Results written: Fri Feb  6 04:49:37 2026
z_O158_Phase0   2.28399239e-01 +/- 2.81579257e+14
z_O159_Phase0   7.71719967e-01 +/- 2.91018521e+14
z_O15_Phase0    8.47994667e-01 +/- 2.91429298e+14
z_O160_Phase0   1.36764040e-01 +/- 2.69511153e+14
z_O161_Phase0   8.63235960e-01 +/- 2.92132859e+14
z_O162_Phase0   3.62680948e-01 +/- 2.88792879e+14
z_O163_Phase0   6.37319052e-01 +/- 2.91007682e+14
z_O164_Phase0   8.63118549e-01 +/- 2.91718675e+14
z_O165_Phase0   1.36881451e-01 +/- 2.68398287e+14
z_O166_Phase0   6.36183136e-01 +/- 2.91504824e+14
z_O167_Phase0   3.63640042e-01 +/- 2.87678904e+14
z_O168_Phase0   3.67500452e-01 +/- 2.88255506e+14
z_O169_Phase0   6.32499548e-01 +/- 2.90237704e+14
z_O16_Phase0    4.03923705e-02 +/- 1.69907416e+14
z_O170_Phase0   8.67377095e-01 +/- 2.91091600e+14
z_O171_Phase0   1.32622905e-01 +/- 2.62028523e+14
z_O172_Phase0   1.31286201e-01 +/- 2.61323437e+14
z_O173_Phase0   8.68713799e-01 +/- 2.92106052e+14
z_O174_Phase0   6.32066480e-01 +/- 2.91220321e+14
z_O175_Phase0   3.67532223e-01 +/- 2.88660360e+14
z_O176_Phase0   1.89743339e-01 +/- 2.76286616e+14
z_O177_Phase0   8.10256661e-01 +/- 2.91035945e+14
z_O178_Phase0   8.09834213e-01 +/- 2.91733943e+14
z_O179_Phase0   1.90165787e-01 +/- 2.79387884e+14
z_O17_Phase0    9.59607629e-01 +/- 2.91945357e+14
z_O180_Phase0   6.90725766e-01 +/- 2.91392229e+14
z_O181_Phase0   3.09143301e-01 +/- 2.86061440e+14
z_O182_Phase0   3.08997961e-01 +/- 2.86706466e+14
z_O183_Phase0   6.90730288e-01 +/- 2.90649924e+14
z_O184_Phase0   7.22267833e-02 +/- 2.24286347e+14
z_O185_Phase0   9.27773217e-01 +/- 2.90844883e+14
z_O186_Phase0   4.26540362e-01 +/- 2.87669728e+14
z_O187_Phase0   5.73459638e-01 +/- 2.88409184e+14
z_O188_Phase0   9.25745596e-01 +/- 2.90731237e+14
z_O189_Phase0   7.41632845e-02 +/- 2.17822481e+14
z_O18_Phase0    4.60218256e-01 +/- 2.88941971e+14
z_O190_Phase0   5.75164416e-01 +/- 2.88729774e+14
z_O191_Phase0   4.24643394e-01 +/- 2.87207498e+14
z_O192_Phase0   1.85780774e-01 +/- 2.77931581e+14
z_O193_Phase0   8.14400401e-01 +/- 2.91932587e+14
z_O194_Phase0   6.86764774e-01 +/- 2.90796271e+14
z_O195_Phase0   3.13235226e-01 +/- 2.86958967e+14
z_O196_Phase0   3.12294011e-01 +/- 2.86898361e+14
z_O197_Phase0   6.87395856e-01 +/- 2.91778161e+14
z_O198_Phase0   8.13314937e-01 +/- 2.91513953e+14
z_O199_Phase0   1.86685063e-01 +/- 2.76572885e+14
z_O19_Phase0    5.39802826e-01 +/- 2.89739007e+14
z_O1_Phase0     9.10369497e-01 +/- 2.91003480e+14
z_O200_Phase0   4.03828145e-01 +/- 2.89361278e+14
z_O201_Phase0   5.96675977e-01 +/- 2.88875300e+14
z_O202_Phase0   5.97568536e-01 +/- 2.89446747e+14
z_O203_Phase0   4.02431464e-01 +/- 2.87049258e+14
z_O204_Phase0   9.03514588e-01 +/- 2.92735922e+14
z_O205_Phase0   9.66977071e-02 +/- 2.47563484e+14
z_O206_Phase0   9.90679156e-02 +/- 2.47024832e+14
z_O207_Phase0   9.00932084e-01 +/- 2.91493333e+14
z_O208_Phase0   2.16616834e-02 +/- 9.53456343e+13
z_O209_Phase0   9.78485126e-01 +/- 2.91529959e+14
z_O20_Phase0    9.60225929e-01 +/- 2.91966956e+14
z_O210_Phase0   4.77645035e-01 +/- 2.89626775e+14
z_O211_Phase0   5.22354965e-01 +/- 2.90128667e+14
z_O212_Phase0   9.77489061e-01 +/- 2.91152892e+14
z_O213_Phase0   2.21373166e-02 +/- 9.71787088e+13
z_O214_Phase0   5.22932691e-01 +/- 2.90707451e+14
z_O215_Phase0   4.77067309e-01 +/- 2.89554192e+14
z_O216_Phase0   3.37451944e-01 +/- 2.86185846e+14
z_O217_Phase0   6.62548056e-01 +/- 2.90384489e+14
z_O218_Phase0   8.40815278e-01 +/- 2.90145896e+14
z_O219_Phase0   1.59184722e-01 +/- 2.72574003e+14
z_O21_Phase0    3.97740714e-02 +/- 1.57949693e+14
z_O220_Phase0   1.62558938e-01 +/- 2.74123582e+14
z_O221_Phase0   8.37441062e-01 +/- 2.91048664e+14
z_O222_Phase0   6.60790972e-01 +/- 2.89791231e+14
z_O223_Phase0   3.39209028e-01 +/- 2.86237415e+14
z_O224_Phase0   5.00815625e-01 +/- 2.89267938e+14
z_O225_Phase0   4.99184375e-01 +/- 2.88448020e+14
z_O226_Phase0   9.11004125e-04 +/- 4.33913431e+12
z_O227_Phase0   9.99088996e-01 +/- 2.90540392e+14
z_O228_Phase0   9.98854098e-01 +/- 2.90473691e+14
z_O229_Phase0   1.14590195e-03 +/- 5.39283850e+12
z_O22_Phase0    5.40675301e-01 +/- 2.90349378e+14
z_O230_Phase0   4.98480655e-01 +/- 2.89483679e+14
z_O231_Phase0   5.01519345e-01 +/- 2.89798026e+14
z_O232_Phase0   3.15066905e-01 +/- 2.85198714e+14
z_O233_Phase0   6.84933095e-01 +/- 2.89718596e+14
z_O234_Phase0   6.84383945e-01 +/- 2.89952131e+14
z_O235_Phase0   3.15616055e-01 +/- 2.85925443e+14
z_O236_Phase0   8.16386135e-01 +/- 2.90850467e+14
z_O237_Phase0   1.83613865e-01 +/- 2.76594769e+14
z_O238_Phase0   1.84379120e-01 +/- 2.73400812e+14
z_O239_Phase0   8.15620880e-01 +/- 2.91809668e+14
z_O23_Phase0    4.59324699e-01 +/- 2.90412660e+14
z_O240_Phase0   1.58051948e-01 +/- 2.75909072e+14
z_O241_Phase0   8.41948052e-01 +/- 2.90616372e+14
z_O242_Phase0   3.40358707e-01 +/- 2.85295875e+14
z_O243_Phase0   6.59641293e-01 +/- 2.90566056e+14
z_O244_Phase0   8.40145603e-01 +/- 2.90711907e+14
z_O245_Phase0   1.59854397e-01 +/- 2.69279372e+14
z_O246_Phase0   6.58913833e-01 +/- 2.90757159e+14
z_O247_Phase0   3.41086167e-01 +/- 2.87881657e+14
z_O248_Phase0   3.21853591e-01 +/- 2.84041435e+14
z_O249_Phase0   6.78146409e-01 +/- 2.88907911e+14
z_O24_Phase0    2.62018398e-02 +/- 1.16312315e+14
z_O250_Phase0   8.21759921e-01 +/- 2.90294553e+14
z_O251_Phase0   1.78178688e-01 +/- 2.76614269e+14
z_O252_Phase0   1.80368404e-01 +/- 2.76800129e+14
z_O253_Phase0   8.19631596e-01 +/- 2.90423937e+14
z_O254_Phase0   6.79751465e-01 +/- 3.61813768e+14
z_O255_Phase0   3.20248489e-01 +/- 2.85281267e+14
z_O256_Phase0   1.71956038e-01 +/- 2.78834746e+14
z_O257_Phase0   8.28043962e-01 +/- 2.92705415e+14
z_O258_Phase0   8.28405802e-01 +/- 2.91055768e+14
z_O259_Phase0   1.71484917e-01 +/- 2.72224332e+14
z_O25_Phase0    9.73798160e-01 +/- 2.92119556e+14
z_O260_Phase0   6.68347161e-01 +/- 2.91664104e+14
z_O261_Phase0   3.31652839e-01 +/- 2.88620748e+14
z_O262_Phase0   3.28634319e-01 +/- 4.50104708e+14
z_O263_Phase0   6.71365577e-01 +/- 2.89965977e+14
z_O264_Phase0   1.64064954e-01 +/- 2.76139865e+14
z_O265_Phase0   8.35935046e-01 +/- 2.92169262e+14
z_O266_Phase0   3.37665655e-01 +/- 2.87729621e+14
z_O267_Phase0   6.62238428e-01 +/- 2.92309994e+14
z_O268_Phase0   8.34417138e-01 +/- 2.92113994e+14
z_O269_Phase0   1.65582862e-01 +/- 2.74022174e+14
z_O26_Phase0    5.26297030e-01 +/- 2.90616009e+14
z_O270_Phase0   6.63036933e-01 +/- 4.00423320e+14
z_O271_Phase0   3.36962988e-01 +/- 2.86894522e+14
z_O272_Phase0   4.73199713e-01 +/- 2.88662852e+14
z_O273_Phase0   5.26800287e-01 +/- 2.89372557e+14
z_O274_Phase0   9.73533380e-01 +/- 2.89832676e+14
z_O275_Phase0   2.64666203e-02 +/- 1.06585996e+14
z_O276_Phase0   2.76864222e-02 +/- 1.23771867e+14
z_O277_Phase0   9.72313578e-01 +/- 2.89698177e+14
z_O278_Phase0   5.27224489e-01 +/- 2.87813939e+14
z_O279_Phase0   4.72775511e-01 +/- 2.87955729e+14
z_O27_Phase0    4.73702970e-01 +/- 2.90481106e+14
z_O280_Phase0   1.73858826e-01 +/- 2.76327119e+14
z_O281_Phase0   8.26141174e-01 +/- 2.90824054e+14
z_O282_Phase0   8.28603209e-01 +/- 2.89656503e+14
z_O283_Phase0   1.71396791e-01 +/- 2.73971628e+14
z_O284_Phase0   6.72625825e-01 +/- 2.89690311e+14
z_O285_Phase0   3.27374175e-01 +/- 2.86070163e+14
z_O286_Phase0   3.27154954e-01 +/- 2.85873084e+14
z_O287_Phase0   6.72845046e-01 +/- 2.89400025e+14
z_O288_Phase0   1.11796741e-02 +/- 5.53615360e+13
z_O289_Phase0   9.88820326e-01 +/- 2.90001053e+14
z_O28_Phase0    4.74282011e-01 +/- 2.89017362e+14
z_O290_Phase0   4.88374739e-01 +/- 2.88480281e+14
z_O291_Phase0   5.11625261e-01 +/- 2.88904129e+14
z_O292_Phase0   9.88367503e-01 +/- 2.90269951e+14
z_O293_Phase0   1.16324971e-02 +/- 5.20254473e+13
z_O294_Phase0   5.12081389e-01 +/- 2.88959931e+14
z_O295_Phase0   4.87918611e-01 +/- 2.86950390e+14
z_O296_Phase0   3.15254429e-01 +/- 2.82747892e+14
z_O297_Phase0   6.84745571e-01 +/- 2.86702096e+14
z_O298_Phase0   8.15568508e-01 +/- 2.90521081e+14
z_O299_Phase0   1.84431492e-01 +/- 2.77257185e+14
z_O29_Phase0    5.25717989e-01 +/- 2.89613444e+14
z_O2_Phase0     5.90259079e-01 +/- 2.90640880e+14
z_O300_Phase0   1.83875628e-01 +/- 2.76880343e+14
z_O301_Phase0   8.16124372e-01 +/- 2.91434420e+14
z_O302_Phase0   6.83191944e-01 +/- 2.90217543e+14
z_O303_Phase0   3.16808056e-01 +/- 2.85484689e+14
z_O304_Phase0   3.48350528e-01 +/- 2.85637673e+14
z_O305_Phase0   6.51649472e-01 +/- 2.89166864e+14
z_O306_Phase0   6.52731169e-01 +/- 2.90177730e+14
z_O307_Phase0   3.47268831e-01 +/- 2.87345962e+14
z_O308_Phase0   8.47143553e-01 +/- 2.90593233e+14
z_O309_Phase0   1.52856447e-01 +/- 2.69487414e+14
z_O30_Phase0    9.73522557e-01 +/- 2.92189632e+14
z_O310_Phase0   1.50542191e-01 +/- 2.64531061e+14
z_O311_Phase0   8.49457809e-01 +/- 2.90548795e+14
z_O312_Phase0   5.84780175e-03 +/- 3.07424091e+13
z_O313_Phase0   9.94152198e-01 +/- 2.89772555e+14
z_O314_Phase0   4.96416146e-01 +/- 2.89768627e+14
z_O315_Phase0   5.03583854e-01 +/- 2.88917331e+14
z_O316_Phase0   9.95149188e-01 +/- 2.92064047e+14
z_O317_Phase0   4.85081239e-03 +/- 2.26448293e+13
z_O318_Phase0   5.06244435e-01 +/- 2.89814621e+14
z_O319_Phase0   4.93755565e-01 +/- 2.89084343e+14
z_O31_Phase0    2.64774428e-02 +/- 1.17104334e+14
z_O320_Phase0   4.37719943e-01 +/- 2.88792302e+14
z_O321_Phase0   5.62280057e-01 +/- 2.90254086e+14
z_O322_Phase0   9.35885254e-01 +/- 2.90337477e+14
z_O323_Phase0   6.41147460e-02 +/- 2.03622602e+14
z_O324_Phase0   6.24264268e-02 +/- 2.05489496e+14
z_O325_Phase0   9.37573573e-01 +/- 2.89130792e+14
z_O326_Phase0   5.60760535e-01 +/- 2.91169384e+14
z_O327_Phase0   4.39239465e-01 +/- 2.89628576e+14
z_O328_Phase0   3.78198718e-01 +/- 2.88246658e+14
z_O329_Phase0   6.21801282e-01 +/- 2.91812344e+14
z_O32_Phase0    4.31608916e-01 +/- 2.88583139e+14
z_O330_Phase0   6.21969111e-01 +/- 2.90803632e+14
z_O331_Phase0   3.78030889e-01 +/- 2.89170022e+14
z_O332_Phase0   8.78106471e-01 +/- 2.92436356e+14
z_O333_Phase0   1.21893529e-01 +/- 2.58927471e+14
z_O334_Phase0   1.21690655e-01 +/- 2.63954844e+14
z_O335_Phase0   8.78278737e-01 +/- 2.91845533e+14
z_O336_Phase0   3.58598704e-01 +/- 2.87596475e+14
z_O337_Phase0   6.41401295e-01 +/- 2.90883158e+14
z_O338_Phase0   1.41484939e-01 +/- 2.65765496e+14
z_O339_Phase0   8.58515061e-01 +/- 2.90869605e+14
z_O33_Phase0    5.68391084e-01 +/- 2.89782155e+14
z_O340_Phase0   6.41045026e-01 +/- 2.90478140e+14
z_O341_Phase0   3.58954974e-01 +/- 2.87965445e+14
z_O342_Phase0   8.58802299e-01 +/- 2.91100418e+14
z_O343_Phase0   1.41197701e-01 +/- 2.65182833e+14
z_O344_Phase0   9.64175425e-02 +/- 2.41940772e+14
z_O345_Phase0   9.03582457e-01 +/- 2.90370756e+14
z_O346_Phase0   5.97136325e-01 +/- 2.88503158e+14
z_O347_Phase0   4.02863675e-01 +/- 2.86222258e+14
z_O348_Phase0   4.05874105e-01 +/- 2.87324570e+14
z_O349_Phase0   5.94125895e-01 +/- 2.88944241e+14
z_O34_Phase0    5.69172149e-01 +/- 2.90115557e+14
z_O350_Phase0   8.99927822e-01 +/- 2.90950071e+14
z_O351_Phase0   1.00072178e-01 +/- 2.55683432e+14
z_O352_Phase0   4.05654357e-02 +/- 1.62839440e+14
z_O353_Phase0   9.59434564e-01 +/- 2.90950595e+14
z_O354_Phase0   9.58674338e-01 +/- 2.91082225e+14
z_O355_Phase0   4.13256623e-02 +/- 1.56668072e+14
z_O356_Phase0   5.41500912e-01 +/- 2.89700380e+14
z_O357_Phase0   4.58499088e-01 +/- 2.89276524e+14
z_O358_Phase0   4.58962401e-01 +/- 2.88391617e+14
z_O359_Phase0   5.41037599e-01 +/- 2.89262246e+14
z_O35_Phase0    4.30827851e-01 +/- 2.88360318e+14
z_O360_Phase0   1.08130183e-02 +/- 4.49821730e+13
z_O361_Phase0   9.89186982e-01 +/- 2.90752565e+14
z_O362_Phase0   4.89196484e-01 +/- 2.88594630e+14
z_O363_Phase0   5.10803516e-01 +/- 2.88697315e+14
z_O364_Phase0   9.88552533e-01 +/- 2.89904883e+14
z_O365_Phase0   1.14474668e-02 +/- 4.97561960e+13
z_O366_Phase0   5.09354844e-01 +/- 2.89386987e+14
z_O367_Phase0   4.90645156e-01 +/- 2.88683428e+14
z_O368_Phase0   3.13976126e-01 +/- 2.87952136e+14
z_O369_Phase0   6.86023874e-01 +/- 2.92011512e+14
z_O36_Phase0    9.30993083e-01 +/- 2.91666134e+14
z_O370_Phase0   8.15880517e-01 +/- 2.92695510e+14
z_O371_Phase0   1.84119483e-01 +/- 2.78098575e+14
z_O372_Phase0   1.86038998e-01 +/- 2.79414782e+14
z_O373_Phase0   8.13961002e-01 +/- 2.92597589e+14
z_O374_Phase0   6.86696604e-01 +/- 2.92332717e+14
z_O375_Phase0   3.13303396e-01 +/- 2.88378881e+14
z_O376_Phase0   3.01021799e-01 +/- 2.86406414e+14
z_O377_Phase0   6.98978201e-01 +/- 2.91332534e+14
z_O378_Phase0   6.98133652e-01 +/- 2.91772355e+14
z_O379_Phase0   3.01866348e-01 +/- 2.85477139e+14
z_O37_Phase0    6.90069167e-02 +/- 2.24454303e+14
z_O380_Phase0   8.02899121e-01 +/- 2.91922088e+14
z_O381_Phase0   1.97100879e-01 +/- 2.78986548e+14
z_O382_Phase0   1.97914306e-01 +/- 2.79244451e+14
z_O383_Phase0   8.02085694e-01 +/- 2.91795578e+14
z_O384_Phase0   2.35619437e-01 +/- 2.82430182e+14
z_O385_Phase0   7.64380563e-01 +/- 2.90978112e+14
z_O386_Phase0   2.64719879e-01 +/- 2.84008715e+14
z_O387_Phase0   7.35280121e-01 +/- 2.90998083e+14
z_O388_Phase0   7.67086943e-01 +/- 2.91274750e+14
z_O389_Phase0   2.32913057e-01 +/- 2.82148420e+14
z_O38_Phase0    6.78613891e-02 +/- 2.08514732e+14
z_O390_Phase0   7.32376841e-01 +/- 2.90787252e+14
z_O391_Phase0   2.67623159e-01 +/- 2.85867536e+14
z_O392_Phase0   3.02322852e-01 +/- 2.86058794e+14
z_O393_Phase0   6.97677148e-01 +/- 2.90139988e+14
z_O394_Phase0   8.01025951e-01 +/- 2.90565367e+14
z_O395_Phase0   1.98974049e-01 +/- 2.79500575e+14
z_O396_Phase0   1.99637667e-01 +/- 2.79557479e+14
z_O397_Phase0   8.00362333e-01 +/- 2.91086532e+14
z_O398_Phase0   6.97762098e-01 +/- 2.90555411e+14
z_O399_Phase0   3.02237902e-01 +/- 2.84969199e+14
z_O39_Phase0    9.32138611e-01 +/- 2.90433458e+14
z_O3_Phase0     4.09737567e-01 +/- 2.88593710e+14
z_O400_Phase0   4.59899036e-01 +/- 2.89189025e+14
z_O401_Phase0   5.40100964e-01 +/- 2.89653825e+14
z_O402_Phase0   5.38815566e-01 +/- 2.89337629e+14
z_O403_Phase0   4.61184434e-01 +/- 2.88544814e+14
z_O404_Phase0   9.61571335e-01 +/- 2.91218749e+14
z_O405_Phase0   3.84286649e-02 +/- 1.46182386e+14
z_O406_Phase0   4.02004023e-02 +/- 1.50011072e+14
z_O407_Phase0   9.59799598e-01 +/- 2.90478622e+14
z_O408_Phase0   2.83974097e-01 +/- 2.83552164e+14
z_O409_Phase0   7.16025903e-01 +/- 2.88650681e+14
z_O40_Phase0    2.27886136e-02 +/- 1.08579766e+14
z_O410_Phase0   2.16216206e-01 +/- 2.80577179e+14
z_O411_Phase0   7.83783794e-01 +/- 2.90034708e+14
z_O412_Phase0   7.18501935e-01 +/- 2.90223165e+14
z_O413_Phase0   2.81498065e-01 +/- 2.85937981e+14
z_O414_Phase0   7.83242962e-01 +/- 2.90082974e+14
z_O415_Phase0   2.16757038e-01 +/- 2.80173988e+14
z_O416_Phase0   2.98802931e-01 +/- 2.86602272e+14
z_O417_Phase0   7.01197069e-01 +/- 2.91990570e+14
z_O418_Phase0   7.98501140e-01 +/- 2.91961439e+14
z_O419_Phase0   2.01494172e-01 +/- 2.81123171e+14
z_O41_Phase0    9.77211386e-01 +/- 2.91792370e+14
z_O420_Phase0   2.00675412e-01 +/- 2.80577382e+14
z_O421_Phase0   7.99324588e-01 +/- 2.91708985e+14
z_O422_Phase0   7.01117795e-01 +/- 2.92358947e+14
z_O423_Phase0   2.98652252e-01 +/- 2.86012174e+14
z_O424_Phase0   4.04383753e-01 +/- 2.89627244e+14
z_O425_Phase0   5.95616247e-01 +/- 2.91600652e+14
z_O426_Phase0   5.95550674e-01 +/- 2.89876001e+14
z_O427_Phase0   4.04423804e-01 +/- 2.88587712e+14
z_O428_Phase0   9.03505930e-01 +/- 2.92096016e+14
z_O429_Phase0   9.64940697e-02 +/- 2.48353710e+14
z_O42_Phase0    4.75902751e-01 +/- 2.90995654e+14
z_O430_Phase0   9.46606604e-02 +/- 2.45054314e+14
z_O431_Phase0   9.05379272e-01 +/- 2.91580005e+14
z_O432_Phase0   1.91297887e-01 +/- 2.77368108e+14
z_O433_Phase0   8.08702113e-01 +/- 2.91543346e+14
z_O434_Phase0   3.09930971e-01 +/- 2.87166527e+14
z_O435_Phase0   6.90061490e-01 +/- 2.91686595e+14
z_O436_Phase0   8.09952888e-01 +/- 2.90949038e+14
z_O437_Phase0   1.90047112e-01 +/- 2.77751484e+14
z_O438_Phase0   6.90095381e-01 +/- 2.91725356e+14
z_O439_Phase0   3.09870785e-01 +/- 2.88270638e+14
z_O43_Phase0    5.24097249e-01 +/- 2.90769652e+14
z_O440_Phase0   4.26442581e-01 +/- 3.12828946e+14
z_O441_Phase0   5.73328857e-01 +/- 2.90220117e+14
z_O442_Phase0   9.26792468e-01 +/- 2.92404633e+14
z_O443_Phase0   7.32075317e-02 +/- 2.26676643e+14
z_O444_Phase0   7.24009478e-02 +/- 2.15267114e+14
z_O445_Phase0   9.27156853e-01 +/- 2.91935510e+14
z_O446_Phase0   5.71686433e-01 +/- 2.88841806e+14
z_O447_Phase0   4.28157236e-01 +/- 2.88054130e+14
z_O448_Phase0   1.87541289e-01 +/- 2.80635256e+14
z_O449_Phase0   8.12509101e-01 +/- 2.90015763e+14
z_O44_Phase0    9.75969532e-01 +/- 2.91992520e+14
z_O450_Phase0   8.11254463e-01 +/- 2.91576184e+14
z_O451_Phase0   1.88745537e-01 +/- 2.75396187e+14
z_O452_Phase0   6.87980771e-01 +/- 2.90378477e+14
z_O453_Phase0   3.12019229e-01 +/- 2.85719511e+14
z_O454_Phase0   3.12352034e-01 +/- 2.85313655e+14
z_O455_Phase0   6.87501506e-01 +/- 2.89979193e+14
z_O456_Phase0   1.57417192e-01 +/- 2.74099971e+14
z_O457_Phase0   8.42510284e-01 +/- 2.92124226e+14
z_O458_Phase0   3.44490485e-01 +/- 2.86620168e+14
z_O459_Phase0   6.55509515e-01 +/- 2.90575144e+14
z_O45_Phase0    2.40304681e-02 +/- 1.14303842e+14
z_O460_Phase0   8.44079298e-01 +/- 2.90871206e+14
z_O461_Phase0   1.55917549e-01 +/- 2.71085549e+14
z_O462_Phase0   6.57858519e-01 +/- 2.90648108e+14
z_O463_Phase0   3.42076203e-01 +/- 2.86190907e+14
z_O464_Phase0   2.01844858e-01 +/- 2.80749922e+14
z_O465_Phase0   7.98155142e-01 +/- 2.91024388e+14
z_O466_Phase0   7.02211768e-01 +/- 2.90637916e+14
z_O467_Phase0   2.97788232e-01 +/- 2.85018988e+14
z_O468_Phase0   2.98440011e-01 +/- 2.85859721e+14
z_O469_Phase0   7.01559989e-01 +/- 2.91587320e+14
z_O46_Phase0    5.23651782e-01 +/- 2.91184704e+14
z_O470_Phase0   7.98591750e-01 +/- 2.91041975e+14
z_O471_Phase0   2.01408250e-01 +/- 2.78896506e+14
z_O472_Phase0   4.61018317e-01 +/- 2.89087005e+14
z_O473_Phase0   5.38981683e-01 +/- 2.89769505e+14
z_O474_Phase0   5.39682431e-01 +/- 2.89694546e+14
z_O475_Phase0   4.60317569e-01 +/- 2.88337016e+14
z_O476_Phase0   9.60480051e-01 +/- 2.90618215e+14
z_O477_Phase0   3.95199485e-02 +/- 1.56460899e+14
z_O478_Phase0   4.01130334e-02 +/- 1.56747774e+14
z_O479_Phase0   9.59886967e-01 +/- 2.90597413e+14
z_O47_Phase0    4.76348218e-01 +/- 2.89982901e+14
z_O480_Phase0   1.02766850e-01 +/- 2.43821555e+14
z_O481_Phase0   8.97233150e-01 +/- 2.90756281e+14
z_O482_Phase0   3.98216693e-01 +/- 2.85719742e+14
z_O483_Phase0   6.01783307e-01 +/- 2.88939687e+14
z_O484_Phase0   8.97325660e-01 +/- 2.90718352e+14
z_O485_Phase0   1.02674340e-01 +/- 2.54675818e+14
z_O486_Phase0   6.02904981e-01 +/- 2.89970445e+14
z_O487_Phase0   3.97095019e-01 +/- 2.88363649e+14
z_O488_Phase0   -1.34560068e-07 +/- 7.00194446e+08
z_O489_Phase0   5.00001103e-01 +/- 2.93937989e+14
z_O48_Phase0    3.73429173e-01 +/- 2.88313266e+14
z_O490_Phase0   5.00000906e-01 +/- 2.93859616e+14
z_O491_Phase0   5.08324688e-07 +/- 2.61932417e+09
z_O492_Phase0   2.72294689e-01 +/- 2.85040076e+14
z_O493_Phase0   7.27705311e-01 +/- 2.90922213e+14
z_O494_Phase0   7.68213832e-01 +/- 2.91182088e+14
z_O495_Phase0   2.31786168e-01 +/- 2.82778477e+14
z_O496_Phase0   2.29784511e-01 +/- 2.83305959e+14
z_O497_Phase0   7.70215489e-01 +/- 2.91172327e+14
z_O498_Phase0   7.28442485e-01 +/- 2.90429613e+14
z_O499_Phase0   2.71557515e-01 +/- 2.83931968e+14
z_O49_Phase0    6.26570827e-01 +/- 2.90322217e+14
z_O4_Phase0     4.10417209e-01 +/- 2.87848175e+14
z_O500_Phase0   4.62800550e-01 +/- 2.88397846e+14
z_O501_Phase0   5.37199450e-01 +/- 2.89040029e+14
z_O502_Phase0   5.34178603e-01 +/- 2.88662988e+14
z_O503_Phase0   4.65821397e-01 +/- 2.88886537e+14
z_O504_Phase0   9.62809959e-01 +/- 2.90953423e+14
z_O505_Phase0   3.71900414e-02 +/- 1.55681753e+14
z_O506_Phase0   3.85779359e-02 +/- 1.50643149e+14
z_O507_Phase0   9.61422064e-01 +/- 2.90951820e+14
z_O508_Phase0   2.35565700e-02 +/- 1.04561875e+14
z_O509_Phase0   9.76443430e-01 +/- 2.91091356e+14
z_O50_Phase0    8.73924666e-01 +/- 2.90997961e+14
z_O510_Phase0   4.75744917e-01 +/- 2.88704859e+14
z_O511_Phase0   5.24255083e-01 +/- 2.89816151e+14
z_O512_Phase0   9.75205881e-01 +/- 2.91395761e+14
z_O513_Phase0   2.47941185e-02 +/- 1.02934797e+14
z_O514_Phase0   5.23749680e-01 +/- 2.89381875e+14
z_O515_Phase0   4.76250320e-01 +/- 2.89360478e+14
z_O516_Phase0   1.97362682e-01 +/- 2.79099204e+14
z_O517_Phase0   8.02637318e-01 +/- 2.91704336e+14
z_O518_Phase0   6.97326817e-01 +/- 2.90736764e+14
z_O519_Phase0   3.02673183e-01 +/- 2.87152528e+14
z_O51_Phase0    1.26075334e-01 +/- 2.61001113e+14
z_O520_Phase0   3.01586853e-01 +/- 2.84794394e+14
z_O521_Phase0   6.98413147e-01 +/- 2.90395155e+14
z_O522_Phase0   8.03079936e-01 +/- 2.90918289e+14
z_O523_Phase0   1.96920064e-01 +/- 2.77042284e+14
z_O524_Phase0   1.30262236e-01 +/- 2.66588068e+14
z_O525_Phase0   8.69737764e-01 +/- 2.91809655e+14
z_O526_Phase0   8.70180170e-01 +/- 2.92114009e+14
z_O527_Phase0   1.29819830e-01 +/- 2.69454571e+14
z_O528_Phase0   6.28392017e-01 +/- 2.90444366e+14
z_O529_Phase0   3.71607983e-01 +/- 2.87738062e+14
z_O52_Phase0    1.26914512e-01 +/- 2.57603871e+14
z_O530_Phase0   3.70907236e-01 +/- 2.88657374e+14
z_O531_Phase0   6.29092764e-01 +/- 2.90172544e+14
z_O532_Phase0   1.02785166e-01 +/- 2.42382687e+14
z_O533_Phase0   8.97214834e-01 +/- 2.90415964e+14
z_O534_Phase0   3.97594341e-01 +/- 2.87510176e+14
z_O535_Phase0   6.02405659e-01 +/- 2.90723308e+14
z_O536_Phase0   8.97774791e-01 +/- 2.90903861e+14
z_O537_Phase0   1.02225209e-01 +/- 2.54897849e+14
z_O538_Phase0   6.02548204e-01 +/- 2.90374923e+14
z_O539_Phase0   3.97451796e-01 +/- 2.88672899e+14
z_O53_Phase0    8.73085488e-01 +/- 2.91225889e+14
z_O540_Phase0   2.12010558e-01 +/- 2.79908981e+14
z_O541_Phase0   7.87989442e-01 +/- 2.91889576e+14
z_O542_Phase0   7.10919574e-01 +/- 2.89920587e+14
z_O543_Phase0   2.89080426e-01 +/- 2.84791400e+14
z_O544_Phase0   2.89347381e-01 +/- 2.85371885e+14
z_O545_Phase0   7.10652619e-01 +/- 2.90861525e+14
z_O546_Phase0   7.89415386e-01 +/- 2.91965085e+14
z_O547_Phase0   2.10584614e-01 +/- 2.79300411e+14
z_O548_Phase0   5.88316392e-02 +/- 1.99480472e+14
z_O549_Phase0   9.41168361e-01 +/- 2.90292236e+14
z_O54_Phase0    6.25796426e-01 +/- 2.90042556e+14
