Results written: Sun Mar  8 02:38:48 2026
y_ZR97_Phase0   1.64011853e-01 +/- 4.08430873e+13
y_ZR98_Phase0   6.63523891e-01 +/- 4.34870739e+13
y_ZR99_Phase0   3.36574296e-01 +/- 4.56444702e+13
y_ZR9_Phase0    9.98914202e-01 +/- 4.32931867e+13
z_O0_Phase0     8.94627999e-02 +/- 4.59172169e+13
z_O100_Phase0   1.46191725e-01 +/- 5.12683983e+13
z_O101_Phase0   8.53802351e-01 +/- 5.54815435e+13
z_O102_Phase0   6.46676121e-01 +/- 5.53998759e+13
z_O103_Phase0   3.53323844e-01 +/- 5.48419525e+13
z_O104_Phase0   3.70898921e-01 +/- 5.48605774e+13
z_O105_Phase0   6.29101035e-01 +/- 5.53257142e+13
z_O106_Phase0   6.29930260e-01 +/- 5.53520041e+13
z_O107_Phase0   3.70069777e-01 +/- 5.49877047e+13
z_O108_Phase0   8.71826541e-01 +/- 5.55392043e+13
z_O109_Phase0   1.28151284e-01 +/- 4.98395212e+13
z_O10_Phase0    6.51891308e-01 +/- 5.53758359e+13
z_O110_Phase0   1.29309288e-01 +/- 5.00041854e+13
z_O111_Phase0   8.70690622e-01 +/- 5.54915397e+13
z_O112_Phase0   9.81577238e-02 +/- 4.59892132e+13
z_O113_Phase0   9.01842315e-01 +/- 5.50688393e+13
z_O114_Phase0   4.02513519e-01 +/- 5.48272396e+13
z_O115_Phase0   5.97486428e-01 +/- 5.52644694e+13
z_O116_Phase0   9.04968468e-01 +/- 5.52909936e+13
z_O117_Phase0   9.51164831e-02 +/- 4.54986114e+13
z_O118_Phase0   5.96896850e-01 +/- 5.51718382e+13
z_O119_Phase0   4.03103024e-01 +/- 5.48100278e+13
z_O11_Phase0    3.48108715e-01 +/- 5.48810894e+13
z_O120_Phase0   3.77548914e-01 +/- 5.46183230e+13
z_O121_Phase0   6.22451088e-01 +/- 5.53576259e+13
z_O122_Phase0   8.88547895e-01 +/- 5.44142758e+13
z_O123_Phase0   1.11452182e-01 +/- 4.78225439e+13
z_O124_Phase0   1.21985917e-01 +/- 4.98698879e+13
z_O125_Phase0   8.78014136e-01 +/- 5.52914363e+13
z_O126_Phase0   6.22242663e-01 +/- 5.53487030e+13
z_O127_Phase0   3.77757326e-01 +/- 5.47798344e+13
z_O128_Phase0   4.34119739e-01 +/- 5.48880239e+13
z_O129_Phase0   5.65880210e-01 +/- 5.50643318e+13
z_O12_Phase0    8.48353342e-01 +/- 5.54748455e+13
z_O130_Phase0   5.73756217e-01 +/- 5.36495215e+13
z_O131_Phase0   4.26243756e-01 +/- 5.35214561e+13
z_O132_Phase0   9.34514738e-01 +/- 5.52488169e+13
z_O133_Phase0   6.54853333e-02 +/- 4.09105964e+13
z_O134_Phase0   6.50412999e-02 +/- 3.96680958e+13
z_O135_Phase0   9.34958641e-01 +/- 5.53407203e+13
z_O136_Phase0   2.09793324e-02 +/- 1.70807936e+13
z_O137_Phase0   9.79020802e-01 +/- 5.54716754e+13
z_O138_Phase0   4.79790412e-01 +/- 5.48318076e+13
z_O139_Phase0   5.20209647e-01 +/- 5.51347155e+13
z_O13_Phase0    1.51646720e-01 +/- 5.14594588e+13
z_O140_Phase0   9.79116852e-01 +/- 5.54496451e+13
z_O141_Phase0   2.08831721e-02 +/- 1.85052314e+13
z_O142_Phase0   5.21192231e-01 +/- 5.51672750e+13
z_O143_Phase0   4.78807795e-01 +/- 5.51785272e+13
z_O144_Phase0   3.63518691e-01 +/- 5.47219381e+13
z_O145_Phase0   6.36481338e-01 +/- 5.52749747e+13
z_O146_Phase0   8.63384273e-01 +/- 5.54479166e+13
z_O147_Phase0   1.36615732e-01 +/- 5.05753998e+13
z_O148_Phase0   1.35228051e-01 +/- 5.02164070e+13
z_O149_Phase0   8.64771865e-01 +/- 5.54159986e+13
z_O14_Phase0    1.51903856e-01 +/- 5.17600344e+13
z_O150_Phase0   6.36530467e-01 +/- 5.53126635e+13
z_O151_Phase0   3.63514536e-01 +/- 5.47504438e+13
z_O152_Phase0   2.71398317e-01 +/- 5.43516443e+13
z_O153_Phase0   7.28601739e-01 +/- 5.54269898e+13
z_O154_Phase0   7.28537217e-01 +/- 5.53176306e+13
z_O155_Phase0   2.71462884e-01 +/- 5.44408763e+13
z_O156_Phase0   7.69720968e-01 +/- 5.55251965e+13
z_O157_Phase0   2.30279026e-01 +/- 5.37823746e+13
z_O158_Phase0   2.28564887e-01 +/- 5.34400202e+13
z_O159_Phase0   7.71533062e-01 +/- 5.54102616e+13
z_O15_Phase0    8.48096070e-01 +/- 5.54749056e+13
z_O160_Phase0   1.36907108e-01 +/- 4.99990394e+13
z_O161_Phase0   8.63092872e-01 +/- 5.54692811e+13
z_O162_Phase0   3.62509543e-01 +/- 5.47309295e+13
z_O163_Phase0   6.37490368e-01 +/- 5.53557425e+13
z_O164_Phase0   8.62862699e-01 +/- 5.54075301e+13
z_O165_Phase0   1.37137260e-01 +/- 5.04075807e+13
z_O166_Phase0   6.36425381e-01 +/- 5.53745262e+13
z_O167_Phase0   3.63411567e-01 +/- 5.48496825e+13
z_O168_Phase0   3.67772315e-01 +/- 5.49380762e+13
z_O169_Phase0   6.32227622e-01 +/- 5.54069963e+13
z_O16_Phase0    4.03845366e-02 +/- 2.91196577e+13
z_O170_Phase0   8.67457579e-01 +/- 5.54147589e+13
z_O171_Phase0   1.32542427e-01 +/- 4.95154167e+13
z_O172_Phase0   1.31338711e-01 +/- 4.97451010e+13
z_O173_Phase0   8.68661107e-01 +/- 5.55193681e+13
z_O174_Phase0   6.32058338e-01 +/- 5.53503935e+13
z_O175_Phase0   3.67590725e-01 +/- 5.48876651e+13
z_O176_Phase0   1.90005700e-01 +/- 5.33011843e+13
z_O177_Phase0   8.09994343e-01 +/- 5.54527083e+13
z_O178_Phase0   8.09630354e-01 +/- 5.55007729e+13
z_O179_Phase0   1.90369676e-01 +/- 5.30839058e+13
z_O17_Phase0    9.59615528e-01 +/- 5.54924957e+13
z_O180_Phase0   6.90779893e-01 +/- 5.53344520e+13
z_O181_Phase0   3.09096386e-01 +/- 5.45626788e+13
z_O182_Phase0   3.08935272e-01 +/- 5.46426651e+13
z_O183_Phase0   6.90801989e-01 +/- 5.53179683e+13
z_O184_Phase0   7.22569069e-02 +/- 4.06424924e+13
z_O185_Phase0   9.27743135e-01 +/- 5.54542806e+13
z_O186_Phase0   4.26564572e-01 +/- 5.47784971e+13
z_O187_Phase0   5.73435499e-01 +/- 5.50509256e+13
z_O188_Phase0   9.25822103e-01 +/- 5.52676232e+13
z_O189_Phase0   7.41250333e-02 +/- 4.35402803e+13
z_O18_Phase0    4.60204123e-01 +/- 5.50772146e+13
z_O190_Phase0   5.75127809e-01 +/- 5.49517773e+13
z_O191_Phase0   4.24715577e-01 +/- 5.47332021e+13
z_O192_Phase0   1.85690274e-01 +/- 5.30015384e+13
z_O193_Phase0   8.14335423e-01 +/- 5.53929307e+13
z_O194_Phase0   6.86423667e-01 +/- 5.53696724e+13
z_O195_Phase0   3.13576341e-01 +/- 5.44349079e+13
z_O196_Phase0   3.12485297e-01 +/- 5.46755513e+13
z_O197_Phase0   6.87313267e-01 +/- 5.53676745e+13
z_O198_Phase0   8.13465826e-01 +/- 5.54335341e+13
z_O199_Phase0   1.86534234e-01 +/- 5.19675083e+13
z_O19_Phase0    5.39795980e-01 +/- 5.52431882e+13
z_O1_Phase0     9.10537238e-01 +/- 5.52892508e+13
z_O200_Phase0   4.03361754e-01 +/- 5.43036542e+13
z_O201_Phase0   5.96754489e-01 +/- 5.52883321e+13
z_O202_Phase0   5.97903455e-01 +/- 5.51786079e+13
z_O203_Phase0   4.02096542e-01 +/- 5.47932532e+13
z_O204_Phase0   9.03505373e-01 +/- 5.53439447e+13
z_O205_Phase0   9.67353620e-02 +/- 4.71559719e+13
z_O206_Phase0   9.89116092e-02 +/- 4.62346583e+13
z_O207_Phase0   9.01088387e-01 +/- 5.55138074e+13
z_O208_Phase0   2.14324575e-02 +/- 1.77972317e+13
z_O209_Phase0   9.78607785e-01 +/- 5.55233873e+13
z_O20_Phase0    9.60250988e-01 +/- 5.55896778e+13
z_O210_Phase0   4.78016044e-01 +/- 5.52035689e+13
z_O211_Phase0   5.21983989e-01 +/- 5.52773984e+13
z_O212_Phase0   9.77783228e-01 +/- 5.55026350e+13
z_O213_Phase0   2.19305840e-02 +/- 1.79243993e+13
z_O214_Phase0   5.22701058e-01 +/- 5.51966268e+13
z_O215_Phase0   4.77298936e-01 +/- 5.51665875e+13
z_O216_Phase0   3.37443023e-01 +/- 5.43644622e+13
z_O217_Phase0   6.62556977e-01 +/- 5.53821934e+13
z_O218_Phase0   8.40912052e-01 +/- 5.51800025e+13
z_O219_Phase0   1.59087833e-01 +/- 5.15222483e+13
z_O21_Phase0    3.97490494e-02 +/- 2.94498154e+13
z_O220_Phase0   1.62755861e-01 +/- 5.20928886e+13
z_O221_Phase0   8.37244131e-01 +/- 5.54746654e+13
z_O222_Phase0   6.60895250e-01 +/- 5.51738802e+13
z_O223_Phase0   3.39104579e-01 +/- 5.43641750e+13
z_O224_Phase0   5.01222683e-01 +/- 5.50682347e+13
z_O225_Phase0   4.98777318e-01 +/- 5.49706641e+13
z_O226_Phase0   9.83934842e-04 +/- 8.54214198e+11
z_O227_Phase0   9.99016054e-01 +/- 5.53664184e+13
z_O228_Phase0   9.98843446e-01 +/- 5.53781328e+13
z_O229_Phase0   1.15652079e-03 +/- 1.02809208e+12
z_O22_Phase0    5.40587979e-01 +/- 5.51695326e+13
z_O230_Phase0   4.98283801e-01 +/- 5.50922502e+13
z_O231_Phase0   5.01716249e-01 +/- 5.50837824e+13
z_O232_Phase0   3.15109481e-01 +/- 5.43985247e+13
z_O233_Phase0   6.84890472e-01 +/- 5.52251716e+13
z_O234_Phase0   6.84197868e-01 +/- 5.50094876e+13
z_O235_Phase0   3.15802166e-01 +/- 5.43404896e+13
z_O236_Phase0   8.16484640e-01 +/- 5.52007299e+13
z_O237_Phase0   1.83515319e-01 +/- 5.23292042e+13
z_O238_Phase0   1.84340425e-01 +/- 5.23248878e+13
z_O239_Phase0   8.15659606e-01 +/- 5.53051462e+13
z_O23_Phase0    4.59412017e-01 +/- 5.51510376e+13
z_O240_Phase0   1.58395216e-01 +/- 5.14916489e+13
z_O241_Phase0   8.41604695e-01 +/- 5.52375286e+13
z_O242_Phase0   3.40245078e-01 +/- 5.45455936e+13
z_O243_Phase0   6.59754944e-01 +/- 5.52237051e+13
z_O244_Phase0   8.39982609e-01 +/- 5.54027679e+13
z_O245_Phase0   1.60017460e-01 +/- 5.20406333e+13
z_O246_Phase0   6.59024919e-01 +/- 5.52630356e+13
z_O247_Phase0   3.40975044e-01 +/- 5.45849249e+13
z_O248_Phase0   3.21608343e-01 +/- 5.42947774e+13
z_O249_Phase0   6.78391704e-01 +/- 5.51423038e+13
z_O24_Phase0    2.61772808e-02 +/- 2.16075761e+13
z_O250_Phase0   8.21521203e-01 +/- 5.52943485e+13
z_O251_Phase0   1.78426742e-01 +/- 5.25735730e+13
z_O252_Phase0   1.80178960e-01 +/- 5.26407150e+13
z_O253_Phase0   8.19825177e-01 +/- 5.51306020e+13
z_O254_Phase0   6.79629759e-01 +/- 5.52697038e+13
z_O255_Phase0   3.20369672e-01 +/- 5.45119330e+13
z_O256_Phase0   1.71766251e-01 +/- 5.24246078e+13
z_O257_Phase0   8.28233920e-01 +/- 5.54582936e+13
z_O258_Phase0   8.28344260e-01 +/- 5.54980972e+13
z_O259_Phase0   1.71532838e-01 +/- 5.17599863e+13
z_O25_Phase0    9.73822693e-01 +/- 5.55555865e+13
z_O260_Phase0   6.69010138e-01 +/- 5.54140016e+13
z_O261_Phase0   3.30983573e-01 +/- 5.44009181e+13
z_O262_Phase0   3.28726361e-01 +/- 5.46517176e+13
z_O263_Phase0   6.71272166e-01 +/- 5.54876989e+13
z_O264_Phase0   1.64080071e-01 +/- 5.24647498e+13
z_O265_Phase0   8.35919983e-01 +/- 5.54638093e+13
z_O266_Phase0   3.37436937e-01 +/- 5.45432753e+13
z_O267_Phase0   6.62467095e-01 +/- 5.52748211e+13
z_O268_Phase0   8.34750385e-01 +/- 5.54636189e+13
z_O269_Phase0   1.65243614e-01 +/- 5.30217340e+13
z_O26_Phase0    5.26285427e-01 +/- 5.52878515e+13
z_O270_Phase0   6.63278060e-01 +/- 5.52413880e+13
z_O271_Phase0   3.36720942e-01 +/- 5.46694245e+13
z_O272_Phase0   4.73380003e-01 +/- 5.47257663e+13
z_O273_Phase0   5.26620007e-01 +/- 5.48763918e+13
z_O274_Phase0   9.73592424e-01 +/- 5.53010153e+13
z_O275_Phase0   2.64076194e-02 +/- 2.18687738e+13
z_O276_Phase0   2.73760828e-02 +/- 2.14197627e+13
z_O277_Phase0   9.72623790e-01 +/- 5.52509313e+13
z_O278_Phase0   5.27032486e-01 +/- 5.48559916e+13
z_O279_Phase0   4.72967706e-01 +/- 5.47290087e+13
z_O27_Phase0    4.73714441e-01 +/- 5.50458247e+13
z_O280_Phase0   1.73575250e-01 +/- 5.20531951e+13
z_O281_Phase0   8.26424835e-01 +/- 5.54042253e+13
z_O282_Phase0   8.28423510e-01 +/- 5.53058147e+13
z_O283_Phase0   1.71576446e-01 +/- 5.21496058e+13
z_O284_Phase0   6.72452417e-01 +/- 5.52997961e+13
z_O285_Phase0   3.27547590e-01 +/- 5.46771130e+13
z_O286_Phase0   3.27278656e-01 +/- 5.45648353e+13
z_O287_Phase0   6.72721127e-01 +/- 5.53697569e+13
z_O288_Phase0   1.12525320e-02 +/- 9.93344234e+12
z_O289_Phase0   9.88747505e-01 +/- 5.51881053e+13
z_O28_Phase0    4.74119554e-01 +/- 5.51105327e+13
z_O290_Phase0   4.88499737e-01 +/- 5.48580560e+13
z_O291_Phase0   5.11500358e-01 +/- 5.49720012e+13
z_O292_Phase0   9.88335048e-01 +/- 5.51656901e+13
z_O293_Phase0   1.16649216e-02 +/- 9.50901838e+12
z_O294_Phase0   5.11984898e-01 +/- 5.49810689e+13
z_O295_Phase0   4.88014865e-01 +/- 5.50373754e+13
z_O296_Phase0   3.15564443e-01 +/- 5.42962348e+13
z_O297_Phase0   6.84435605e-01 +/- 5.51785385e+13
z_O298_Phase0   8.15532201e-01 +/- 5.52961586e+13
z_O299_Phase0   1.84467835e-01 +/- 5.23552496e+13
z_O29_Phase0    5.25880388e-01 +/- 5.51626387e+13
z_O2_Phase0     5.90012386e-01 +/- 5.50926107e+13
z_O300_Phase0   1.83699590e-01 +/- 5.30968545e+13
z_O301_Phase0   8.16300446e-01 +/- 5.53780973e+13
z_O302_Phase0   6.83194395e-01 +/- 5.52476163e+13
z_O303_Phase0   3.16805591e-01 +/- 5.44948681e+13
z_O304_Phase0   3.48498026e-01 +/- 5.45716523e+13
z_O305_Phase0   6.51501896e-01 +/- 5.52811648e+13
z_O306_Phase0   6.52495584e-01 +/- 5.51996402e+13
z_O307_Phase0   3.47504361e-01 +/- 5.47120177e+13
z_O308_Phase0   8.47230227e-01 +/- 5.53132024e+13
z_O309_Phase0   1.52769713e-01 +/- 5.18928644e+13
z_O30_Phase0    9.73652230e-01 +/- 5.55248213e+13
z_O310_Phase0   1.50549055e-01 +/- 5.07161798e+13
z_O311_Phase0   8.49450959e-01 +/- 5.52638729e+13
z_O312_Phase0   5.62870658e-03 +/- 4.65547774e+12
z_O313_Phase0   9.94371298e-01 +/- 5.55097561e+13
z_O314_Phase0   4.96595919e-01 +/- 5.51929744e+13
z_O315_Phase0   5.03404061e-01 +/- 5.52294443e+13
z_O316_Phase0   9.95285467e-01 +/- 5.55011364e+13
z_O317_Phase0   4.71470944e-03 +/- 4.21092273e+12
z_O318_Phase0   5.05801149e-01 +/- 5.51858953e+13
z_O319_Phase0   4.94198882e-01 +/- 5.51941293e+13
z_O31_Phase0    2.63477227e-02 +/- 2.05753523e+13
z_O320_Phase0   4.37653382e-01 +/- 5.47498344e+13
z_O321_Phase0   5.62346612e-01 +/- 5.52803018e+13
z_O322_Phase0   9.35967531e-01 +/- 5.54271820e+13
z_O323_Phase0   6.40323522e-02 +/- 3.90326912e+13
z_O324_Phase0   6.25277306e-02 +/- 3.71491939e+13
z_O325_Phase0   9.37472268e-01 +/- 5.53675870e+13
z_O326_Phase0   5.60602699e-01 +/- 5.52307156e+13
z_O327_Phase0   4.39397317e-01 +/- 5.49631367e+13
z_O328_Phase0   3.78063604e-01 +/- 5.49242753e+13
z_O329_Phase0   6.21936474e-01 +/- 5.54122132e+13
z_O32_Phase0    4.31635241e-01 +/- 5.49926161e+13
z_O330_Phase0   6.22165558e-01 +/- 5.53520881e+13
z_O331_Phase0   3.77834388e-01 +/- 5.48930388e+13
z_O332_Phase0   8.78030537e-01 +/- 5.55779846e+13
z_O333_Phase0   1.21969371e-01 +/- 4.93441454e+13
z_O334_Phase0   1.21783751e-01 +/- 4.92458632e+13
z_O335_Phase0   8.78216209e-01 +/- 5.55117939e+13
z_O336_Phase0   3.58467067e-01 +/- 5.48764917e+13
z_O337_Phase0   6.41532911e-01 +/- 5.53139826e+13
z_O338_Phase0   1.41784483e-01 +/- 5.08505315e+13
z_O339_Phase0   8.58215553e-01 +/- 5.54668652e+13
z_O33_Phase0    5.68364864e-01 +/- 5.52485681e+13
z_O340_Phase0   6.41126102e-01 +/- 5.53348190e+13
z_O341_Phase0   3.58873828e-01 +/- 5.48155842e+13
z_O342_Phase0   8.58572460e-01 +/- 5.54915924e+13
z_O343_Phase0   1.41427461e-01 +/- 5.12662253e+13
z_O344_Phase0   9.64573025e-02 +/- 4.61595555e+13
z_O345_Phase0   9.03542665e-01 +/- 5.53224966e+13
z_O346_Phase0   5.97226611e-01 +/- 5.51016783e+13
z_O347_Phase0   4.02773359e-01 +/- 5.44861100e+13
z_O348_Phase0   4.05603785e-01 +/- 5.49300814e+13
z_O349_Phase0   5.94396192e-01 +/- 5.52270954e+13
z_O34_Phase0    5.69178877e-01 +/- 5.53015576e+13
z_O350_Phase0   9.00070214e-01 +/- 5.55078901e+13
z_O351_Phase0   9.99297359e-02 +/- 4.66629077e+13
z_O352_Phase0   4.06756067e-02 +/- 3.15770676e+13
z_O353_Phase0   9.59324307e-01 +/- 5.54899670e+13
z_O354_Phase0   9.58894623e-01 +/- 5.55826363e+13
z_O355_Phase0   4.11054201e-02 +/- 3.03830287e+13
z_O356_Phase0   5.41433283e-01 +/- 5.52685534e+13
z_O357_Phase0   4.58566672e-01 +/- 5.51331462e+13
z_O358_Phase0   4.59122318e-01 +/- 5.48037658e+13
z_O359_Phase0   5.40877763e-01 +/- 5.53073908e+13
z_O35_Phase0    4.30821084e-01 +/- 5.50453261e+13
z_O360_Phase0   1.07904889e-02 +/- 8.45220245e+12
z_O361_Phase0   9.89209614e-01 +/- 5.54337934e+13
z_O362_Phase0   4.89472799e-01 +/- 5.51420428e+13
z_O363_Phase0   5.10527180e-01 +/- 5.51585217e+13
z_O364_Phase0   9.88772117e-01 +/- 5.53740856e+13
z_O365_Phase0   1.12279574e-02 +/- 9.53261614e+12
z_O366_Phase0   5.09185152e-01 +/- 5.50767346e+13
z_O367_Phase0   4.90814891e-01 +/- 5.51322844e+13
z_O368_Phase0   3.13925793e-01 +/- 5.45829748e+13
z_O369_Phase0   6.86074216e-01 +/- 5.54638857e+13
z_O36_Phase0    9.31117236e-01 +/- 5.54914398e+13
z_O370_Phase0   8.15546663e-01 +/- 5.55880425e+13
z_O371_Phase0   1.84453377e-01 +/- 5.26873518e+13
z_O372_Phase0   1.86043688e-01 +/- 5.24888656e+13
z_O373_Phase0   8.13956341e-01 +/- 5.56092034e+13
z_O374_Phase0   6.86727165e-01 +/- 5.55552477e+13
z_O375_Phase0   3.13272784e-01 +/- 5.47264070e+13
z_O376_Phase0   3.00960262e-01 +/- 5.45337128e+13
z_O377_Phase0   6.99039768e-01 +/- 5.54187535e+13
z_O378_Phase0   6.97964692e-01 +/- 5.53756535e+13
z_O379_Phase0   3.02035354e-01 +/- 5.46308398e+13
z_O37_Phase0    6.88826845e-02 +/- 4.17549555e+13
z_O380_Phase0   8.02792397e-01 +/- 5.55189152e+13
z_O381_Phase0   1.97207562e-01 +/- 5.28544499e+13
z_O382_Phase0   1.97935905e-01 +/- 5.34023800e+13
z_O383_Phase0   8.02063988e-01 +/- 5.55254556e+13
z_O384_Phase0   2.35523375e-01 +/- 5.33560760e+13
z_O385_Phase0   7.64476635e-01 +/- 5.54865485e+13
z_O386_Phase0   2.64751013e-01 +/- 5.45233848e+13
z_O387_Phase0   7.35248922e-01 +/- 5.55116464e+13
z_O388_Phase0   7.67188144e-01 +/- 5.55236082e+13
z_O389_Phase0   2.32811856e-01 +/- 5.36696156e+13
z_O38_Phase0    6.77851633e-02 +/- 4.26394719e+13
z_O390_Phase0   7.32454607e-01 +/- 5.53629622e+13
z_O391_Phase0   2.67545320e-01 +/- 5.38052135e+13
z_O392_Phase0   3.02451376e-01 +/- 5.45425599e+13
z_O393_Phase0   6.97548637e-01 +/- 5.52861812e+13
z_O394_Phase0   8.01213639e-01 +/- 5.53437633e+13
z_O395_Phase0   1.98786438e-01 +/- 5.26084714e+13
z_O396_Phase0   1.99328512e-01 +/- 5.32901293e+13
z_O397_Phase0   8.00671489e-01 +/- 5.53814005e+13
z_O398_Phase0   6.97673962e-01 +/- 5.53561705e+13
z_O399_Phase0   3.02325982e-01 +/- 5.43243632e+13
z_O39_Phase0    9.32214930e-01 +/- 5.55184400e+13
z_O3_Phase0     4.09987493e-01 +/- 5.49105743e+13
z_O400_Phase0   4.60202569e-01 +/- 5.49955946e+13
z_O401_Phase0   5.39797518e-01 +/- 5.51417504e+13
z_O402_Phase0   5.38611855e-01 +/- 5.51360826e+13
z_O403_Phase0   4.61388036e-01 +/- 5.50758451e+13
z_O404_Phase0   9.61705570e-01 +/- 5.55431695e+13
z_O405_Phase0   3.82945125e-02 +/- 2.75703392e+13
z_O406_Phase0   3.98762495e-02 +/- 3.10096291e+13
z_O407_Phase0   9.60123731e-01 +/- 5.54393278e+13
z_O408_Phase0   2.83676134e-01 +/- 5.41510568e+13
z_O409_Phase0   7.16323939e-01 +/- 5.51368096e+13
z_O40_Phase0    2.28670255e-02 +/- 1.98491093e+13
z_O410_Phase0   2.16405119e-01 +/- 5.33359929e+13
z_O411_Phase0   7.83594837e-01 +/- 5.52168015e+13
z_O412_Phase0   7.18313708e-01 +/- 5.52462973e+13
z_O413_Phase0   2.81686010e-01 +/- 5.43374604e+13
z_O414_Phase0   7.83177405e-01 +/- 5.52113172e+13
z_O415_Phase0   2.16822664e-01 +/- 5.34526790e+13
z_O416_Phase0   2.98646094e-01 +/- 5.47472932e+13
z_O417_Phase0   7.01353879e-01 +/- 5.55099223e+13
z_O418_Phase0   7.98402356e-01 +/- 5.55679296e+13
z_O419_Phase0   2.01597584e-01 +/- 5.32043324e+13
z_O41_Phase0    9.77132986e-01 +/- 5.55757365e+13
z_O420_Phase0   2.00987905e-01 +/- 5.27613659e+13
z_O421_Phase0   7.99012184e-01 +/- 5.55713125e+13
z_O422_Phase0   7.01221260e-01 +/- 5.54854509e+13
z_O423_Phase0   2.98616232e-01 +/- 5.45168074e+13
z_O424_Phase0   4.04532973e-01 +/- 5.49398112e+13
z_O425_Phase0   5.95466943e-01 +/- 5.53440665e+13
z_O426_Phase0   5.95601900e-01 +/- 5.52590754e+13
z_O427_Phase0   4.04397827e-01 +/- 5.50855002e+13
z_O428_Phase0   9.03708265e-01 +/- 5.54553742e+13
z_O429_Phase0   9.62917805e-02 +/- 4.57981999e+13
z_O42_Phase0    4.76071289e-01 +/- 5.51587931e+13
z_O430_Phase0   9.46466254e-02 +/- 4.72534213e+13
z_O431_Phase0   9.05374361e-01 +/- 5.54624393e+13
z_O432_Phase0   1.91253896e-01 +/- 5.30902501e+13
z_O433_Phase0   8.08746181e-01 +/- 5.55180013e+13
z_O434_Phase0   3.10081489e-01 +/- 5.45035084e+13
z_O435_Phase0   6.89918434e-01 +/- 5.54399052e+13
z_O436_Phase0   8.09942994e-01 +/- 5.54943944e+13
z_O437_Phase0   1.90056995e-01 +/- 5.31107130e+13
z_O438_Phase0   6.90138506e-01 +/- 5.54413355e+13
z_O439_Phase0   3.09840984e-01 +/- 5.46789070e+13
z_O43_Phase0    5.23928762e-01 +/- 5.53305737e+13
z_O440_Phase0   4.26450636e-01 +/- 5.82237403e+13
z_O441_Phase0   5.73541643e-01 +/- 5.62559283e+13
z_O442_Phase0   9.26815390e-01 +/- 5.53569404e+13
z_O443_Phase0   7.31846057e-02 +/- 4.21760246e+13
z_O444_Phase0   7.26323770e-02 +/- 4.27303374e+13
z_O445_Phase0   9.27367643e-01 +/- 5.54430615e+13
z_O446_Phase0   5.71708541e-01 +/- 5.49879355e+13
z_O447_Phase0   4.28166090e-01 +/- 5.47681617e+13
z_O448_Phase0   1.87467210e-01 +/- 5.34840852e+13
z_O449_Phase0   8.12535377e-01 +/- 5.54934819e+13
z_O44_Phase0    9.76162231e-01 +/- 5.55855191e+13
z_O450_Phase0   8.11475530e-01 +/- 5.53904669e+13
z_O451_Phase0   1.88524512e-01 +/- 5.25694287e+13
z_O452_Phase0   6.87777572e-01 +/- 5.53889754e+13
z_O453_Phase0   3.12222404e-01 +/- 5.44613732e+13
z_O454_Phase0   3.12402204e-01 +/- 5.44078330e+13
z_O455_Phase0   6.87476590e-01 +/- 5.53560356e+13
z_O456_Phase0   1.57229968e-01 +/- 5.16844178e+13
z_O457_Phase0   8.42766694e-01 +/- 5.57257934e+13
z_O458_Phase0   3.44544181e-01 +/- 5.48936627e+13
z_O459_Phase0   6.55455823e-01 +/- 5.54229023e+13
z_O45_Phase0    2.38376694e-02 +/- 1.97219104e+13
z_O460_Phase0   8.44150331e-01 +/- 5.55545518e+13
z_O461_Phase0   1.55860949e-01 +/- 5.15173477e+13
z_O462_Phase0   6.57818350e-01 +/- 5.54341293e+13
z_O463_Phase0   3.42114369e-01 +/- 5.47061504e+13
z_O464_Phase0   2.01656374e-01 +/- 5.32074615e+13
z_O465_Phase0   7.98343526e-01 +/- 5.55166956e+13
z_O466_Phase0   7.02023296e-01 +/- 5.53335795e+13
z_O467_Phase0   2.97976677e-01 +/- 5.42528432e+13
z_O468_Phase0   2.98497619e-01 +/- 5.44667205e+13
z_O469_Phase0   7.01502377e-01 +/- 5.54308211e+13
z_O46_Phase0    5.23589482e-01 +/- 5.53303562e+13
z_O470_Phase0   7.98653460e-01 +/- 5.54624697e+13
z_O471_Phase0   2.01346546e-01 +/- 5.28407204e+13
z_O472_Phase0   4.60694363e-01 +/- 5.51236591e+13
z_O473_Phase0   5.39305674e-01 +/- 5.51380153e+13
z_O474_Phase0   5.39723978e-01 +/- 5.51838034e+13
z_O475_Phase0   4.60276146e-01 +/- 5.48519528e+13
z_O476_Phase0   9.60350370e-01 +/- 5.54219682e+13
z_O477_Phase0   3.96496727e-02 +/- 3.02160456e+13
z_O478_Phase0   4.01875244e-02 +/- 3.19214445e+13
z_O479_Phase0   9.59812414e-01 +/- 5.54534766e+13
z_O47_Phase0    4.76410599e-01 +/- 5.52491380e+13
z_O480_Phase0   1.02716664e-01 +/- 4.76042200e+13
z_O481_Phase0   8.97283403e-01 +/- 5.54397454e+13
z_O482_Phase0   3.98142978e-01 +/- 5.46834077e+13
z_O483_Phase0   6.01857161e-01 +/- 5.51421578e+13
z_O484_Phase0   8.97341751e-01 +/- 5.54067397e+13
z_O485_Phase0   1.02658181e-01 +/- 4.73803778e+13
z_O486_Phase0   6.02810169e-01 +/- 5.53416334e+13
z_O487_Phase0   3.97189773e-01 +/- 5.50057735e+13
z_O488_Phase0   -2.52120075e-10 +/- 5.60079157e+13
z_O489_Phase0   5.00000001e-01 +/- 5.55670778e+13
