Results written: Thu Feb  5 07:43:32 2026
y_ZR97_Phase0   1.64215204e-01 +/- 1.96142536e+14
y_ZR98_Phase0   6.63930033e-01 +/- 2.15272451e+14
y_ZR99_Phase0   3.36170203e-01 +/- 2.13879021e+14
y_ZR9_Phase0    9.99245077e-01 +/- 1.98734294e+14
z_O0_Phase0     8.96305061e-02 +/- 1.89208818e+14
z_O100_Phase0   1.46128028e-01 +/- 2.10226915e+14
z_O101_Phase0   8.53866768e-01 +/- 2.29557862e+14
z_O102_Phase0   6.46651321e-01 +/- 2.29675696e+14
z_O103_Phase0   3.53348679e-01 +/- 2.27456291e+14
z_O104_Phase0   3.70765873e-01 +/- 2.27220270e+14
z_O105_Phase0   6.29234127e-01 +/- 2.29061451e+14
z_O106_Phase0   6.30116004e-01 +/- 2.29564603e+14
z_O107_Phase0   3.69883996e-01 +/- 2.27912233e+14
z_O108_Phase0   8.71834971e-01 +/- 2.30054700e+14
z_O109_Phase0   1.28116876e-01 +/- 2.08131401e+14
z_O10_Phase0    6.52026602e-01 +/- 2.28595404e+14
z_O110_Phase0   1.29363639e-01 +/- 2.05153503e+14
z_O111_Phase0   8.70636361e-01 +/- 2.29838727e+14
z_O112_Phase0   9.85285158e-02 +/- 1.87867631e+14
z_O113_Phase0   9.01471484e-01 +/- 2.27882289e+14
z_O114_Phase0   4.02467716e-01 +/- 2.27523101e+14
z_O115_Phase0   5.97532284e-01 +/- 2.29141196e+14
z_O116_Phase0   9.04836520e-01 +/- 2.28455717e+14
z_O117_Phase0   9.52409537e-02 +/- 1.83540770e+14
z_O118_Phase0   5.96856617e-01 +/- 2.28910268e+14
z_O119_Phase0   4.03143383e-01 +/- 2.26867148e+14
z_O11_Phase0    3.47978107e-01 +/- 2.25442549e+14
z_O120_Phase0   3.77604091e-01 +/- 2.26619726e+14
z_O121_Phase0   6.22395909e-01 +/- 2.28826296e+14
z_O122_Phase0   8.88772781e-01 +/- 2.24040051e+14
z_O123_Phase0   1.11227219e-01 +/- 1.91549849e+14
z_O124_Phase0   1.21874605e-01 +/- 2.06380650e+14
z_O125_Phase0   8.78125395e-01 +/- 2.29403648e+14
z_O126_Phase0   6.22077982e-01 +/- 2.29536195e+14
z_O127_Phase0   3.77922018e-01 +/- 2.27919369e+14
z_O128_Phase0   4.33838833e-01 +/- 2.27021722e+14
z_O129_Phase0   5.66161167e-01 +/- 2.27468229e+14
z_O12_Phase0    8.48373481e-01 +/- 2.29785403e+14
z_O130_Phase0   5.73915135e-01 +/- 2.23478334e+14
z_O131_Phase0   4.26084865e-01 +/- 2.22168800e+14
z_O132_Phase0   9.34483742e-01 +/- 2.28293790e+14
z_O133_Phase0   6.55162578e-02 +/- 1.69234515e+14
z_O134_Phase0   6.51708507e-02 +/- 1.73603869e+14
z_O135_Phase0   9.34829149e-01 +/- 2.29179200e+14
z_O136_Phase0   2.11212836e-02 +/- 7.39852229e+13
z_O137_Phase0   9.78878716e-01 +/- 2.28903463e+14
z_O138_Phase0   4.79654851e-01 +/- 2.26279441e+14
z_O139_Phase0   5.20345149e-01 +/- 2.27100792e+14
z_O13_Phase0    1.51626519e-01 +/- 2.11081453e+14
z_O140_Phase0   9.78981726e-01 +/- 2.28763635e+14
z_O141_Phase0   2.10182740e-02 +/- 7.36627635e+13
z_O142_Phase0   5.21311654e-01 +/- 2.27605546e+14
z_O143_Phase0   4.78688346e-01 +/- 2.27403785e+14
z_O144_Phase0   3.63473418e-01 +/- 2.25445938e+14
z_O145_Phase0   6.36526582e-01 +/- 2.28704677e+14
z_O146_Phase0   8.63278587e-01 +/- 2.29574028e+14
z_O147_Phase0   1.36721413e-01 +/- 2.07411575e+14
z_O148_Phase0   1.35229360e-01 +/- 2.10592734e+14
z_O149_Phase0   8.64770640e-01 +/- 2.29267914e+14
z_O14_Phase0    1.52005316e-01 +/- 2.15497587e+14
z_O150_Phase0   6.36555755e-01 +/- 2.28942757e+14
z_O151_Phase0   3.63481507e-01 +/- 2.26788020e+14
z_O152_Phase0   2.71369361e-01 +/- 2.24313368e+14
z_O153_Phase0   7.28630639e-01 +/- 2.29159417e+14
z_O154_Phase0   7.28420572e-01 +/- 2.28845449e+14
z_O155_Phase0   2.71579428e-01 +/- 2.24711480e+14
z_O156_Phase0   7.69659346e-01 +/- 2.29279348e+14
z_O157_Phase0   2.30340654e-01 +/- 2.21859598e+14
z_O158_Phase0   2.28399232e-01 +/- 2.21776263e+14
z_O159_Phase0   7.71719974e-01 +/- 2.29236220e+14
z_O15_Phase0    8.47994684e-01 +/- 2.29554200e+14
z_O160_Phase0   1.36764034e-01 +/- 2.08325673e+14
z_O161_Phase0   8.63235966e-01 +/- 2.30062515e+14
z_O162_Phase0   3.62680960e-01 +/- 2.25755520e+14
z_O163_Phase0   6.37319040e-01 +/- 2.29177018e+14
z_O164_Phase0   8.63118552e-01 +/- 2.29630610e+14
z_O165_Phase0   1.36881448e-01 +/- 2.08042177e+14
z_O166_Phase0   6.36183138e-01 +/- 2.29259837e+14
z_O167_Phase0   3.63640040e-01 +/- 2.27402326e+14
z_O168_Phase0   3.67500481e-01 +/- 2.26919833e+14
z_O169_Phase0   6.32499519e-01 +/- 2.28801530e+14
z_O16_Phase0    4.03923628e-02 +/- 1.20950461e+14
z_O170_Phase0   8.67377111e-01 +/- 2.29249084e+14
z_O171_Phase0   1.32622889e-01 +/- 2.01379935e+14
z_O172_Phase0   1.31286199e-01 +/- 2.10714626e+14
z_O173_Phase0   8.68713801e-01 +/- 2.30220582e+14
z_O174_Phase0   6.32066479e-01 +/- 2.29274560e+14
z_O175_Phase0   3.67532229e-01 +/- 2.27232540e+14
z_O176_Phase0   1.89743350e-01 +/- 2.18597636e+14
z_O177_Phase0   8.10256650e-01 +/- 2.29443651e+14
z_O178_Phase0   8.09834200e-01 +/- 2.29982421e+14
z_O179_Phase0   1.90165800e-01 +/- 2.22241651e+14
z_O17_Phase0    9.59607637e-01 +/- 2.30284977e+14
z_O180_Phase0   6.90725768e-01 +/- 2.29161486e+14
z_O181_Phase0   3.09143299e-01 +/- 2.25542026e+14
z_O182_Phase0   3.08997957e-01 +/- 2.24505621e+14
z_O183_Phase0   6.90730294e-01 +/- 2.28837897e+14
z_O184_Phase0   7.22267680e-02 +/- 1.71164371e+14
z_O185_Phase0   9.27773232e-01 +/- 2.29258116e+14
z_O186_Phase0   4.26540384e-01 +/- 2.26712595e+14
z_O187_Phase0   5.73459616e-01 +/- 2.27922313e+14
z_O188_Phase0   9.25745601e-01 +/- 2.28713231e+14
z_O189_Phase0   7.41632825e-02 +/- 1.76526136e+14
z_O18_Phase0    4.60218252e-01 +/- 2.28128966e+14
z_O190_Phase0   5.75164415e-01 +/- 2.27598770e+14
z_O191_Phase0   4.24643396e-01 +/- 2.25544605e+14
z_O192_Phase0   1.85780774e-01 +/- 2.16593833e+14
z_O193_Phase0   8.14400400e-01 +/- 2.29968684e+14
z_O194_Phase0   6.86764734e-01 +/- 2.28883766e+14
z_O195_Phase0   3.13235266e-01 +/- 2.24898003e+14
z_O196_Phase0   3.12294025e-01 +/- 2.26349048e+14
z_O197_Phase0   6.87395851e-01 +/- 2.29896858e+14
z_O198_Phase0   8.13314959e-01 +/- 2.29611676e+14
z_O199_Phase0   1.86685041e-01 +/- 2.16025179e+14
z_O19_Phase0    5.39802829e-01 +/- 2.28289031e+14
z_O1_Phase0     9.10369494e-01 +/- 2.29323161e+14
z_O200_Phase0   4.03828139e-01 +/- 2.27392058e+14
z_O201_Phase0   5.96675981e-01 +/- 2.28062585e+14
z_O202_Phase0   5.97568571e-01 +/- 2.28526536e+14
z_O203_Phase0   4.02431429e-01 +/- 2.26672114e+14
z_O204_Phase0   9.03514589e-01 +/- 2.30588347e+14
z_O205_Phase0   9.66977073e-02 +/- 1.95658433e+14
z_O206_Phase0   9.90679187e-02 +/- 1.97362382e+14
z_O207_Phase0   9.00932081e-01 +/- 2.29670417e+14
z_O208_Phase0   2.16616823e-02 +/- 7.85340942e+13
z_O209_Phase0   9.78485127e-01 +/- 2.29683926e+14
z_O20_Phase0    9.60225928e-01 +/- 2.29859354e+14
z_O210_Phase0   4.77645044e-01 +/- 2.28103395e+14
z_O211_Phase0   5.22354956e-01 +/- 2.27799902e+14
z_O212_Phase0   9.77489064e-01 +/- 2.29161922e+14
z_O213_Phase0   2.21373141e-02 +/- 7.42021990e+13
z_O214_Phase0   5.22932684e-01 +/- 2.28754066e+14
z_O215_Phase0   4.77067316e-01 +/- 2.28057814e+14
z_O216_Phase0   3.37451944e-01 +/- 2.25932966e+14
z_O217_Phase0   6.62548056e-01 +/- 2.28993062e+14
z_O218_Phase0   8.40815269e-01 +/- 2.28300148e+14
z_O219_Phase0   1.59184731e-01 +/- 2.13399077e+14
z_O21_Phase0    3.97740723e-02 +/- 1.29903474e+14
z_O220_Phase0   1.62558959e-01 +/- 2.14290177e+14
z_O221_Phase0   8.37441041e-01 +/- 2.29147519e+14
z_O222_Phase0   6.60790988e-01 +/- 2.28314452e+14
z_O223_Phase0   3.39209012e-01 +/- 2.25117601e+14
z_O224_Phase0   5.00815629e-01 +/- 2.27642913e+14
z_O225_Phase0   4.99184371e-01 +/- 2.26325245e+14
z_O226_Phase0   9.11003167e-04 +/- 3.64039425e+12
z_O227_Phase0   9.99088997e-01 +/- 2.28905786e+14
z_O228_Phase0   9.98854108e-01 +/- 2.28788353e+14
z_O229_Phase0   1.14589185e-03 +/- 3.92752298e+12
z_O22_Phase0    5.40675290e-01 +/- 2.29197532e+14
z_O230_Phase0   4.98480654e-01 +/- 2.27936057e+14
z_O231_Phase0   5.01519346e-01 +/- 2.27779095e+14
z_O232_Phase0   3.15066902e-01 +/- 2.24730206e+14
z_O233_Phase0   6.84933098e-01 +/- 2.28175189e+14
z_O234_Phase0   6.84383922e-01 +/- 2.28597340e+14
z_O235_Phase0   3.15616078e-01 +/- 2.26139655e+14
z_O236_Phase0   8.16386148e-01 +/- 2.29261769e+14
z_O237_Phase0   1.83613852e-01 +/- 2.17953785e+14
z_O238_Phase0   1.84379130e-01 +/- 2.16206199e+14
z_O239_Phase0   8.15620870e-01 +/- 2.29206155e+14
z_O23_Phase0    4.59324710e-01 +/- 2.28134987e+14
z_O240_Phase0   1.58051981e-01 +/- 2.13519161e+14
z_O241_Phase0   8.41948019e-01 +/- 2.28913994e+14
z_O242_Phase0   3.40358686e-01 +/- 2.25231519e+14
z_O243_Phase0   6.59641314e-01 +/- 2.28557751e+14
z_O244_Phase0   8.40145576e-01 +/- 2.29295025e+14
z_O245_Phase0   1.59854424e-01 +/- 2.15088949e+14
z_O246_Phase0   6.58913853e-01 +/- 2.28778607e+14
z_O247_Phase0   3.41086147e-01 +/- 2.27231162e+14
z_O248_Phase0   3.21853577e-01 +/- 2.23867977e+14
z_O249_Phase0   6.78146423e-01 +/- 2.27535965e+14
z_O24_Phase0    2.62018460e-02 +/- 7.67665542e+13
z_O250_Phase0   8.21759915e-01 +/- 2.28911167e+14
z_O251_Phase0   1.78178695e-01 +/- 2.13001995e+14
z_O252_Phase0   1.80368413e-01 +/- 2.14538663e+14
z_O253_Phase0   8.19631587e-01 +/- 2.29196986e+14
z_O254_Phase0   6.79752200e-01 +/- 2.87883002e+14
z_O255_Phase0   3.20247788e-01 +/- 2.25427854e+14
z_O256_Phase0   1.71956036e-01 +/- 2.15183237e+14
z_O257_Phase0   8.28043964e-01 +/- 2.30284377e+14
z_O258_Phase0   8.28405794e-01 +/- 2.29482806e+14
z_O259_Phase0   1.71484925e-01 +/- 2.19052685e+14
z_O25_Phase0    9.73798154e-01 +/- 2.30067798e+14
z_O260_Phase0   6.68347181e-01 +/- 2.29811400e+14
z_O261_Phase0   3.31652819e-01 +/- 2.27032166e+14
z_O262_Phase0   3.28636528e-01 +/- 3.67261923e+14
z_O263_Phase0   6.71363447e-01 +/- 2.28920088e+14
z_O264_Phase0   1.64064948e-01 +/- 2.17157555e+14
z_O265_Phase0   8.35935052e-01 +/- 2.30222743e+14
z_O266_Phase0   3.37665648e-01 +/- 2.27083570e+14
z_O267_Phase0   6.62238435e-01 +/- 2.30143526e+14
z_O268_Phase0   8.34417134e-01 +/- 2.30269338e+14
z_O269_Phase0   1.65582866e-01 +/- 2.15542191e+14
z_O26_Phase0    5.26297038e-01 +/- 2.29496564e+14
z_O270_Phase0   6.63038500e-01 +/- 3.17419322e+14
z_O271_Phase0   3.36961480e-01 +/- 2.26579997e+14
z_O272_Phase0   4.73199722e-01 +/- 2.27597611e+14
z_O273_Phase0   5.26800278e-01 +/- 2.28025114e+14
z_O274_Phase0   9.73533381e-01 +/- 2.28312483e+14
z_O275_Phase0   2.64666190e-02 +/- 8.78488163e+13
z_O276_Phase0   2.76864064e-02 +/- 9.21994096e+13
z_O277_Phase0   9.72313594e-01 +/- 2.28061222e+14
z_O278_Phase0   5.27224485e-01 +/- 2.26695069e+14
z_O279_Phase0   4.72775515e-01 +/- 2.26303332e+14
z_O27_Phase0    4.73702962e-01 +/- 2.28780370e+14
z_O280_Phase0   1.73858782e-01 +/- 2.17813996e+14
z_O281_Phase0   8.26141218e-01 +/- 2.29031782e+14
z_O282_Phase0   8.28603219e-01 +/- 2.28142616e+14
z_O283_Phase0   1.71396781e-01 +/- 2.16186193e+14
z_O284_Phase0   6.72625803e-01 +/- 2.28231533e+14
z_O285_Phase0   3.27374197e-01 +/- 2.25493570e+14
z_O286_Phase0   3.27154969e-01 +/- 2.25877326e+14
z_O287_Phase0   6.72845031e-01 +/- 2.27972677e+14
z_O288_Phase0   1.11796902e-02 +/- 3.85842432e+13
z_O289_Phase0   9.88820310e-01 +/- 2.28408917e+14
z_O28_Phase0    4.74281996e-01 +/- 2.28264025e+14
z_O290_Phase0   4.88374740e-01 +/- 2.27684687e+14
z_O291_Phase0   5.11625260e-01 +/- 2.27622016e+14
z_O292_Phase0   9.88367487e-01 +/- 2.28502418e+14
z_O293_Phase0   1.16325125e-02 +/- 4.07827330e+13
z_O294_Phase0   5.12081374e-01 +/- 2.27312351e+14
z_O295_Phase0   4.87918626e-01 +/- 2.26132981e+14
z_O296_Phase0   3.15254458e-01 +/- 2.21587857e+14
z_O297_Phase0   6.84745542e-01 +/- 2.25317640e+14
z_O298_Phase0   8.15568490e-01 +/- 2.29154059e+14
z_O299_Phase0   1.84431510e-01 +/- 2.14845554e+14
z_O29_Phase0    5.25718004e-01 +/- 2.28248602e+14
z_O2_Phase0     5.90259076e-01 +/- 2.28511388e+14
z_O300_Phase0   1.83875646e-01 +/- 2.18975199e+14
z_O301_Phase0   8.16124354e-01 +/- 2.29658260e+14
z_O302_Phase0   6.83191962e-01 +/- 2.28318701e+14
z_O303_Phase0   3.16808038e-01 +/- 2.25373152e+14
z_O304_Phase0   3.48350528e-01 +/- 2.24972421e+14
z_O305_Phase0   6.51649472e-01 +/- 2.27782761e+14
z_O306_Phase0   6.52731168e-01 +/- 2.28331299e+14
z_O307_Phase0   3.47268832e-01 +/- 2.25750468e+14
z_O308_Phase0   8.47143544e-01 +/- 2.28912880e+14
z_O309_Phase0   1.52856456e-01 +/- 2.15477847e+14
z_O30_Phase0    9.73522564e-01 +/- 2.30173229e+14
z_O310_Phase0   1.50542207e-01 +/- 2.07938375e+14
z_O311_Phase0   8.49457793e-01 +/- 2.28775986e+14
z_O312_Phase0   5.84780846e-03 +/- 2.25782483e+13
z_O313_Phase0   9.94152192e-01 +/- 2.28187839e+14
z_O314_Phase0   4.96416163e-01 +/- 2.27860727e+14
z_O315_Phase0   5.03583837e-01 +/- 2.28083179e+14
z_O316_Phase0   9.95149202e-01 +/- 2.30336136e+14
z_O317_Phase0   4.85079792e-03 +/- 1.68173250e+13
z_O318_Phase0   5.06244410e-01 +/- 2.28100003e+14
z_O319_Phase0   4.93755590e-01 +/- 2.27725951e+14
z_O31_Phase0    2.64774357e-02 +/- 1.01185793e+14
z_O320_Phase0   4.37719946e-01 +/- 2.27407829e+14
z_O321_Phase0   5.62280054e-01 +/- 2.28627347e+14
z_O322_Phase0   9.35885273e-01 +/- 2.28583307e+14
z_O323_Phase0   6.41147265e-02 +/- 1.63904440e+14
z_O324_Phase0   6.24264101e-02 +/- 1.64652629e+14
z_O325_Phase0   9.37573590e-01 +/- 2.27726395e+14
z_O326_Phase0   5.60760546e-01 +/- 2.28411003e+14
z_O327_Phase0   4.39239454e-01 +/- 2.27681282e+14
z_O328_Phase0   3.78198714e-01 +/- 2.28210303e+14
z_O329_Phase0   6.21801286e-01 +/- 2.29519140e+14
z_O32_Phase0    4.31608917e-01 +/- 2.27635012e+14
z_O330_Phase0   6.21969126e-01 +/- 2.29202421e+14
z_O331_Phase0   3.78030874e-01 +/- 2.27417758e+14
z_O332_Phase0   8.78106471e-01 +/- 2.30354605e+14
z_O333_Phase0   1.21893529e-01 +/- 2.05440857e+14
z_O334_Phase0   1.21690665e-01 +/- 2.03096411e+14
z_O335_Phase0   8.78278734e-01 +/- 2.29685436e+14
z_O336_Phase0   3.58598686e-01 +/- 2.26161838e+14
z_O337_Phase0   6.41401314e-01 +/- 2.28814887e+14
z_O338_Phase0   1.41484962e-01 +/- 2.08620605e+14
z_O339_Phase0   8.58515038e-01 +/- 2.29377889e+14
z_O33_Phase0    5.68391083e-01 +/- 2.27900039e+14
z_O340_Phase0   6.41045047e-01 +/- 2.28961790e+14
z_O341_Phase0   3.58954953e-01 +/- 2.26645465e+14
z_O342_Phase0   8.58802291e-01 +/- 2.29517375e+14
z_O343_Phase0   1.41197709e-01 +/- 2.11129782e+14
z_O344_Phase0   9.64175693e-02 +/- 1.90019165e+14
z_O345_Phase0   9.03582431e-01 +/- 2.28601379e+14
z_O346_Phase0   5.97136344e-01 +/- 2.27075021e+14
z_O347_Phase0   4.02863656e-01 +/- 2.25407891e+14
z_O348_Phase0   4.05874060e-01 +/- 2.26713953e+14
z_O349_Phase0   5.94125940e-01 +/- 2.27723784e+14
z_O34_Phase0    5.69172149e-01 +/- 2.27978985e+14
z_O350_Phase0   8.99927830e-01 +/- 2.29309217e+14
z_O351_Phase0   1.00072170e-01 +/- 1.95021168e+14
z_O352_Phase0   4.05654460e-02 +/- 1.27621955e+14
z_O353_Phase0   9.59434554e-01 +/- 2.29140318e+14
z_O354_Phase0   9.58674346e-01 +/- 2.29238385e+14
z_O355_Phase0   4.13256542e-02 +/- 1.29106919e+14
z_O356_Phase0   5.41500906e-01 +/- 2.27899371e+14
z_O357_Phase0   4.58499094e-01 +/- 2.27316238e+14
z_O358_Phase0   4.58962415e-01 +/- 2.27245166e+14
z_O359_Phase0   5.41037585e-01 +/- 2.27885577e+14
z_O35_Phase0    4.30827851e-01 +/- 2.27636886e+14
z_O360_Phase0   1.08130179e-02 +/- 3.94014365e+13
z_O361_Phase0   9.89186982e-01 +/- 2.28909404e+14
z_O362_Phase0   4.89196497e-01 +/- 2.27493943e+14
z_O363_Phase0   5.10803503e-01 +/- 2.27303783e+14
z_O364_Phase0   9.88552561e-01 +/- 2.28383428e+14
z_O365_Phase0   1.14474386e-02 +/- 4.44682483e+13
z_O366_Phase0   5.09354835e-01 +/- 2.27776920e+14
z_O367_Phase0   4.90645165e-01 +/- 2.27400923e+14
z_O368_Phase0   3.13976127e-01 +/- 2.26769343e+14
z_O369_Phase0   6.86023873e-01 +/- 2.30314700e+14
z_O36_Phase0    9.30993098e-01 +/- 2.29541440e+14
z_O370_Phase0   8.15880503e-01 +/- 2.30305526e+14
z_O371_Phase0   1.84119497e-01 +/- 2.19497852e+14
z_O372_Phase0   1.86038989e-01 +/- 2.19527062e+14
z_O373_Phase0   8.13961011e-01 +/- 2.30426032e+14
z_O374_Phase0   6.86696614e-01 +/- 2.30088561e+14
z_O375_Phase0   3.13303386e-01 +/- 2.25948283e+14
z_O376_Phase0   3.01021779e-01 +/- 2.24973104e+14
z_O377_Phase0   6.98978221e-01 +/- 2.29596583e+14
z_O378_Phase0   6.98133666e-01 +/- 2.29805970e+14
z_O379_Phase0   3.01866334e-01 +/- 2.25973341e+14
z_O37_Phase0    6.90069024e-02 +/- 1.75077839e+14
z_O380_Phase0   8.02899105e-01 +/- 2.29909610e+14
z_O381_Phase0   1.97100895e-01 +/- 2.20302041e+14
z_O382_Phase0   1.97914311e-01 +/- 2.19711519e+14
z_O383_Phase0   8.02085689e-01 +/- 2.29969860e+14
z_O384_Phase0   2.35619407e-01 +/- 2.22251682e+14
z_O385_Phase0   7.64380593e-01 +/- 2.29316213e+14
z_O386_Phase0   2.64719893e-01 +/- 2.23858764e+14
z_O387_Phase0   7.35280107e-01 +/- 2.29136486e+14
z_O388_Phase0   7.67086966e-01 +/- 2.29198695e+14
z_O389_Phase0   2.32913034e-01 +/- 2.20703580e+14
z_O38_Phase0    6.78613987e-02 +/- 1.78867419e+14
z_O390_Phase0   7.32376849e-01 +/- 2.28931626e+14
z_O391_Phase0   2.67623151e-01 +/- 2.23986116e+14
z_O392_Phase0   3.02322862e-01 +/- 2.24654168e+14
z_O393_Phase0   6.97677138e-01 +/- 2.28543835e+14
z_O394_Phase0   8.01025972e-01 +/- 2.28986452e+14
z_O395_Phase0   1.98974028e-01 +/- 2.21057695e+14
z_O396_Phase0   1.99637639e-01 +/- 2.19226219e+14
z_O397_Phase0   8.00362361e-01 +/- 2.29108667e+14
z_O398_Phase0   6.97762089e-01 +/- 2.28592732e+14
z_O399_Phase0   3.02237911e-01 +/- 2.25420201e+14
z_O39_Phase0    9.32138601e-01 +/- 2.28686697e+14
z_O3_Phase0     4.09737571e-01 +/- 2.26864786e+14
z_O400_Phase0   4.59899072e-01 +/- 2.27728847e+14
z_O401_Phase0   5.40100928e-01 +/- 2.27843415e+14
z_O402_Phase0   5.38815553e-01 +/- 2.28507947e+14
z_O403_Phase0   4.61184447e-01 +/- 2.27500497e+14
z_O404_Phase0   9.61571343e-01 +/- 2.29312196e+14
z_O405_Phase0   3.84286569e-02 +/- 1.18744660e+14
z_O406_Phase0   4.02003865e-02 +/- 1.22328266e+14
z_O407_Phase0   9.59799614e-01 +/- 2.28836688e+14
z_O408_Phase0   2.83974067e-01 +/- 2.23066444e+14
z_O409_Phase0   7.16025933e-01 +/- 2.27677853e+14
z_O40_Phase0    2.27886173e-02 +/- 8.06499883e+13
z_O410_Phase0   2.16216217e-01 +/- 2.19625138e+14
z_O411_Phase0   7.83783783e-01 +/- 2.28698720e+14
z_O412_Phase0   7.18501925e-01 +/- 2.28311636e+14
z_O413_Phase0   2.81498075e-01 +/- 2.24295827e+14
z_O414_Phase0   7.83242953e-01 +/- 2.28284226e+14
z_O415_Phase0   2.16757047e-01 +/- 2.19821482e+14
z_O416_Phase0   2.98802907e-01 +/- 2.26504752e+14
z_O417_Phase0   7.01197093e-01 +/- 2.29996459e+14
z_O418_Phase0   7.98501132e-01 +/- 2.27753803e+14
z_O419_Phase0   2.01494181e-01 +/- 2.22070361e+14
z_O41_Phase0    9.77211383e-01 +/- 2.29843636e+14
z_O420_Phase0   2.00675437e-01 +/- 2.18933625e+14
z_O421_Phase0   7.99324563e-01 +/- 2.29922891e+14
z_O422_Phase0   7.01117809e-01 +/- 2.30228387e+14
z_O423_Phase0   2.98652247e-01 +/- 2.25951723e+14
z_O424_Phase0   4.04383752e-01 +/- 2.28477184e+14
z_O425_Phase0   5.95616248e-01 +/- 2.29840191e+14
z_O426_Phase0   5.95550682e-01 +/- 2.28416647e+14
z_O427_Phase0   4.04423798e-01 +/- 2.26732263e+14
z_O428_Phase0   9.03505915e-01 +/- 2.30047696e+14
z_O429_Phase0   9.64940846e-02 +/- 1.92450514e+14
z_O42_Phase0    4.75902762e-01 +/- 2.28972785e+14
z_O430_Phase0   9.46606592e-02 +/- 1.92980673e+14
z_O431_Phase0   9.05379273e-01 +/- 2.29903605e+14
z_O432_Phase0   1.91297881e-01 +/- 2.19078787e+14
z_O433_Phase0   8.08702119e-01 +/- 2.29666950e+14
z_O434_Phase0   3.09930973e-01 +/- 2.25126131e+14
z_O435_Phase0   6.90061488e-01 +/- 2.29569114e+14
z_O436_Phase0   8.09952886e-01 +/- 2.29415515e+14
z_O437_Phase0   1.90047114e-01 +/- 2.16673928e+14
z_O438_Phase0   6.90095388e-01 +/- 2.29710845e+14
z_O439_Phase0   3.09870779e-01 +/- 2.25836611e+14
z_O43_Phase0    5.24097238e-01 +/- 2.29240838e+14
z_O440_Phase0   4.26442913e-01 +/- 2.37403742e+14
z_O441_Phase0   5.73328725e-01 +/- 2.28433056e+14
z_O442_Phase0   9.26792478e-01 +/- 2.29836324e+14
z_O443_Phase0   7.32075223e-02 +/- 1.71734887e+14
z_O444_Phase0   7.24009102e-02 +/- 1.71683353e+14
z_O445_Phase0   9.27156855e-01 +/- 2.29415215e+14
z_O446_Phase0   5.71686410e-01 +/- 2.27514718e+14
z_O447_Phase0   4.28157251e-01 +/- 2.26447342e+14
z_O448_Phase0   1.87541174e-01 +/- 2.20235077e+14
z_O449_Phase0   8.12509148e-01 +/- 2.28380210e+14
z_O44_Phase0    9.75969549e-01 +/- 2.30098266e+14
z_O450_Phase0   8.11254477e-01 +/- 2.29600137e+14
z_O451_Phase0   1.88745523e-01 +/- 2.21042410e+14
z_O452_Phase0   6.87980770e-01 +/- 2.28613915e+14
z_O453_Phase0   3.12019230e-01 +/- 2.25311942e+14
z_O454_Phase0   3.12352038e-01 +/- 2.25303490e+14
z_O455_Phase0   6.87501505e-01 +/- 2.07442114e+14
z_O456_Phase0   1.57417330e-01 +/- 2.15051583e+14
z_O457_Phase0   8.42510230e-01 +/- 2.29986539e+14
z_O458_Phase0   3.44490486e-01 +/- 2.26398007e+14
z_O459_Phase0   6.55509514e-01 +/- 2.29412256e+14
z_O45_Phase0    2.40304507e-02 +/- 7.95940231e+13
z_O460_Phase0   8.44079302e-01 +/- 2.29082860e+14
z_O461_Phase0   1.55917545e-01 +/- 2.13797205e+14
z_O462_Phase0   6.57858527e-01 +/- 2.28854533e+14
z_O463_Phase0   3.42076199e-01 +/- 2.26210882e+14
z_O464_Phase0   2.01844843e-01 +/- 2.19851220e+14
z_O465_Phase0   7.98155157e-01 +/- 2.29519063e+14
z_O466_Phase0   7.02211750e-01 +/- 2.28798748e+14
z_O467_Phase0   2.97788250e-01 +/- 2.24668355e+14
z_O468_Phase0   2.98440014e-01 +/- 2.25726724e+14
z_O469_Phase0   7.01559986e-01 +/- 2.29565244e+14
z_O46_Phase0    5.23651783e-01 +/- 2.28857225e+14
z_O470_Phase0   7.98591756e-01 +/- 2.29254271e+14
z_O471_Phase0   2.01408244e-01 +/- 2.18758200e+14
z_O472_Phase0   4.61018319e-01 +/- 2.27922313e+14
z_O473_Phase0   5.38981681e-01 +/- 2.28100632e+14
z_O474_Phase0   5.39682416e-01 +/- 2.27910538e+14
z_O475_Phase0   4.60317584e-01 +/- 2.27328396e+14
z_O476_Phase0   9.60480054e-01 +/- 2.28782184e+14
z_O477_Phase0   3.95199458e-02 +/- 1.29290743e+14
z_O478_Phase0   4.01130280e-02 +/- 1.30191118e+14
z_O479_Phase0   9.59886972e-01 +/- 2.29068379e+14
z_O47_Phase0    4.76348217e-01 +/- 2.28874928e+14
z_O480_Phase0   1.02766858e-01 +/- 1.95534307e+14
z_O481_Phase0   8.97233142e-01 +/- 2.28885771e+14
z_O482_Phase0   3.98216678e-01 +/- 2.25246556e+14
z_O483_Phase0   6.01783322e-01 +/- 2.27288745e+14
z_O484_Phase0   8.97325659e-01 +/- 2.28795994e+14
z_O485_Phase0   1.02674341e-01 +/- 1.98365296e+14
z_O486_Phase0   6.02904976e-01 +/- 2.28441835e+14
z_O487_Phase0   3.97095024e-01 +/- 2.26908680e+14
z_O488_Phase0   -1.34561200e-07 +/- 5.92036379e+08
z_O489_Phase0   5.00001103e-01 +/- 2.31088061e+14
