Results written: Wed Feb  4 12:16:23 2026
z_O48_Phase0    3.73429162e-01 +/- 1.50171294e+10
z_O490_Phase0   5.00000906e-01 +/- 1.53572988e+10
z_O491_Phase0   5.08322823e-07 +/- 1.33970510e+05
z_O492_Phase0   2.72294688e-01 +/- 1.49023658e+10
z_O493_Phase0   7.27705312e-01 +/- 1.52458859e+10
z_O494_Phase0   7.68213873e-01 +/- 1.52295665e+10
z_O495_Phase0   2.31786127e-01 +/- 1.48675824e+10
z_O496_Phase0   2.29784490e-01 +/- 1.47978168e+10
z_O497_Phase0   7.70215510e-01 +/- 1.52728014e+10
z_O498_Phase0   7.28442464e-01 +/- 1.51925766e+10
z_O499_Phase0   2.71557536e-01 +/- 1.48723660e+10
z_O49_Phase0    6.26570838e-01 +/- 1.51760678e+10
z_O4_Phase0     4.10417220e-01 +/- 1.50337895e+10
z_O500_Phase0   4.62800548e-01 +/- 1.50875717e+10
z_O501_Phase0   5.37199452e-01 +/- 1.51100031e+10
z_O502_Phase0   5.34178624e-01 +/- 1.51027898e+10
z_O503_Phase0   4.65821376e-01 +/- 1.50977928e+10
z_O504_Phase0   9.62809962e-01 +/- 1.52146882e+10
z_O505_Phase0   3.71900377e-02 +/- 7.99915874e+09
z_O506_Phase0   3.85779128e-02 +/- 7.99629933e+09
z_O507_Phase0   9.61422087e-01 +/- 1.52203741e+10
z_O508_Phase0   2.35565435e-02 +/- 4.88316308e+09
z_O509_Phase0   9.76443457e-01 +/- 1.52297349e+10
z_O50_Phase0    8.73924644e-01 +/- 1.52340866e+10
z_O510_Phase0   4.75744945e-01 +/- 1.51324833e+10
z_O511_Phase0   5.24255055e-01 +/- 1.51427720e+10
z_O512_Phase0   9.75205896e-01 +/- 1.52320815e+10
z_O513_Phase0   2.47941040e-02 +/- 6.02515101e+09
z_O514_Phase0   5.23749661e-01 +/- 1.51462924e+10
z_O515_Phase0   4.76250339e-01 +/- 1.51157000e+10
z_O516_Phase0   1.97362661e-01 +/- 1.46508689e+10
z_O517_Phase0   8.02637339e-01 +/- 1.52522873e+10
z_O518_Phase0   6.97326797e-01 +/- 1.52368211e+10
z_O519_Phase0   3.02673203e-01 +/- 1.49582083e+10
z_O51_Phase0    1.26075356e-01 +/- 1.37758532e+10
z_O520_Phase0   3.01586886e-01 +/- 1.49324571e+10
z_O521_Phase0   6.98413114e-01 +/- 1.51958758e+10
z_O522_Phase0   8.03079961e-01 +/- 1.52287816e+10
z_O523_Phase0   1.96920039e-01 +/- 1.46056101e+10
z_O524_Phase0   1.30262219e-01 +/- 1.37003838e+10
z_O525_Phase0   8.69737781e-01 +/- 1.52505547e+10
z_O526_Phase0   8.70180166e-01 +/- 1.52811383e+10
z_O527_Phase0   1.29819834e-01 +/- 1.34850189e+10
z_O528_Phase0   6.28392028e-01 +/- 1.52148883e+10
z_O529_Phase0   3.71607972e-01 +/- 1.50791709e+10
z_O52_Phase0    1.26914513e-01 +/- 1.34736969e+10
z_O530_Phase0   3.70907234e-01 +/- 1.51145290e+10
z_O531_Phase0   6.29092766e-01 +/- 1.52555828e+10
z_O532_Phase0   1.02785171e-01 +/- 1.32310514e+10
z_O533_Phase0   8.97214829e-01 +/- 1.51953088e+10
z_O534_Phase0   3.97594357e-01 +/- 1.51320859e+10
z_O535_Phase0   6.02405643e-01 +/- 1.51452220e+10
z_O536_Phase0   8.97774789e-01 +/- 1.52175784e+10
z_O537_Phase0   1.02225211e-01 +/- 1.36059110e+10
z_O538_Phase0   6.02548216e-01 +/- 1.51656417e+10
z_O539_Phase0   3.97451784e-01 +/- 1.51245066e+10
z_O53_Phase0    8.73085487e-01 +/- 1.52561198e+10
z_O540_Phase0   2.12010528e-01 +/- 1.47390688e+10
z_O541_Phase0   7.87989472e-01 +/- 1.53091989e+10
z_O542_Phase0   7.10919566e-01 +/- 1.51643476e+10
z_O543_Phase0   2.89080434e-01 +/- 1.49281011e+10
z_O544_Phase0   2.89347408e-01 +/- 1.49707934e+10
z_O545_Phase0   7.10652592e-01 +/- 1.52159457e+10
z_O546_Phase0   7.89415393e-01 +/- 1.52527592e+10
z_O547_Phase0   2.10584607e-01 +/- 1.46844415e+10
z_O548_Phase0   5.88316363e-02 +/- 1.05749502e+10
z_O549_Phase0   9.41168364e-01 +/- 1.52020296e+10
z_O54_Phase0    6.25796437e-01 +/- 1.51657536e+10
z_O550_Phase0   9.43101400e-01 +/- 1.52389282e+10
z_O551_Phase0   5.68986002e-02 +/- 1.09979137e+10
z_O552_Phase0   5.57477369e-01 +/- 1.51555575e+10
z_O553_Phase0   4.42522631e-01 +/- 1.51086675e+10
z_O554_Phase0   4.43076486e-01 +/- 1.50840738e+10
z_O555_Phase0   5.56923514e-01 +/- 1.51712911e+10
z_O556_Phase0   2.52447141e-02 +/- 5.38556138e+09
z_O557_Phase0   9.74755286e-01 +/- 1.52570097e+10
z_O558_Phase0   4.74077120e-01 +/- 1.51663612e+10
z_O559_Phase0   5.25922880e-01 +/- 1.51759166e+10
z_O55_Phase0    3.74203563e-01 +/- 1.50457832e+10
z_O560_Phase0   9.76476855e-01 +/- 1.52238517e+10
z_O561_Phase0   2.35231451e-02 +/- 4.93432970e+09
z_O562_Phase0   5.25574455e-01 +/- 1.51768940e+10
z_O563_Phase0   4.74425545e-01 +/- 1.51653508e+10
z_O564_Phase0   2.76965180e-01 +/- 1.47912768e+10
z_O565_Phase0   7.23034820e-01 +/- 1.52025381e+10
z_O566_Phase0   7.76827541e-01 +/- 1.52322610e+10
z_O567_Phase0   2.23172459e-01 +/- 1.47147166e+10
z_O568_Phase0   2.23753098e-01 +/- 1.46158179e+10
z_O569_Phase0   7.76280922e-01 +/- 1.52607872e+10
z_O56_Phase0    1.07281644e-01 +/- 1.31224880e+10
z_O570_Phase0   7.24057555e-01 +/- 1.52247780e+10
z_O571_Phase0   2.75942445e-01 +/- 1.48626187e+10
z_O572_Phase0   1.39665149e-01 +/- 1.40242127e+10
z_O573_Phase0   8.60334851e-01 +/- 1.52403027e+10
z_O574_Phase0   8.60226417e-01 +/- 1.52503295e+10
z_O575_Phase0   1.39773583e-01 +/- 1.37994855e+10
z_O576_Phase0   6.39696050e-01 +/- 1.52275375e+10
z_O577_Phase0   3.60303950e-01 +/- 1.50466132e+10
z_O578_Phase0   3.60265264e-01 +/- 1.50714192e+10
z_O579_Phase0   6.39734736e-01 +/- 1.52407484e+10
z_O57_Phase0    8.92718356e-01 +/- 1.51881362e+10
z_O580_Phase0   4.00859014e-02 +/- 8.60238026e+09
z_O581_Phase0   9.59914099e-01 +/- 1.52755961e+10
z_O582_Phase0   4.58559842e-01 +/- 1.51413884e+10
z_O583_Phase0   5.41440158e-01 +/- 1.52047356e+10
z_O584_Phase0   9.60833628e-01 +/- 1.52728103e+10
z_O585_Phase0   3.91936488e-02 +/- 7.78504457e+09
z_O586_Phase0   5.40764530e-01 +/- 1.51726822e+10
z_O587_Phase0   4.59235470e-01 +/- 1.51695285e+10
z_O588_Phase0   4.72796948e-01 +/- 1.51548191e+10
z_O589_Phase0   5.27203052e-01 +/- 1.51771718e+10
z_O58_Phase0    8.92146546e-01 +/- 1.52463355e+10
z_O590_Phase0   9.71841267e-01 +/- 1.52494179e+10
z_O591_Phase0   2.81587334e-02 +/- 6.36518896e+09
z_O592_Phase0   2.80643262e-02 +/- 6.47721633e+09
z_O593_Phase0   9.71935674e-01 +/- 1.52018008e+10
z_O594_Phase0   5.28694406e-01 +/- 1.51010369e+10
z_O595_Phase0   4.71305594e-01 +/- 1.50832022e+10
z_O596_Phase0   4.28357772e-01 +/- 1.50946939e+10
z_O597_Phase0   5.71642228e-01 +/- 1.51417935e+10
z_O598_Phase0   5.71588703e-01 +/- 1.51242747e+10
z_O599_Phase0   4.28411297e-01 +/- 1.50013186e+10
z_O59_Phase0    1.07853454e-01 +/- 1.35888837e+10
z_O5_Phase0     5.89582780e-01 +/- 1.51473206e+10
z_O600_Phase0   9.28413876e-01 +/- 1.52209322e+10
z_O601_Phase0   7.15861241e-02 +/- 1.17502604e+10
z_O602_Phase0   7.44516444e-02 +/- 1.16741765e+10
z_O603_Phase0   9.25548356e-01 +/- 1.50340428e+10
z_O604_Phase0   1.63199431e-01 +/- 1.41574242e+10
z_O605_Phase0   8.36800569e-01 +/- 1.52014340e+10
z_O606_Phase0   3.36936134e-01 +/- 1.49766123e+10
z_O607_Phase0   6.63063866e-01 +/- 1.51383170e+10
z_O608_Phase0   8.36949271e-01 +/- 1.51922149e+10
z_O609_Phase0   1.63050729e-01 +/- 1.43975874e+10
z_O60_Phase0    6.06355419e-01 +/- 1.52225287e+10
z_O610_Phase0   6.62711668e-01 +/- 1.51902557e+10
z_O611_Phase0   3.37288332e-01 +/- 1.49760480e+10
z_O612_Phase0   4.96204860e-01 +/- 1.51738434e+10
z_O613_Phase0   5.03795140e-01 +/- 1.51445664e+10
z_O614_Phase0   9.94985524e-01 +/- 1.51822610e+10
z_O615_Phase0   5.01447636e-03 +/- 1.33445530e+09
z_O616_Phase0   4.24276536e-03 +/- 1.09774920e+09
z_O617_Phase0   9.95757235e-01 +/- 1.51972626e+10
z_O618_Phase0   5.03415507e-01 +/- 1.50952321e+10
z_O619_Phase0   4.96584493e-01 +/- 1.50774481e+10
z_O61_Phase0    3.93644581e-01 +/- 1.50676065e+10
z_O620_Phase0   3.74434194e-01 +/- 1.50407214e+10
z_O621_Phase0   6.25565806e-01 +/- 1.51649819e+10
z_O622_Phase0   6.24258798e-01 +/- 1.51685111e+10
z_O623_Phase0   3.75741202e-01 +/- 1.50011337e+10
z_O624_Phase0   8.74882979e-01 +/- 1.52116001e+10
z_O625_Phase0   1.25117021e-01 +/- 1.36820484e+10
z_O626_Phase0   1.25998588e-01 +/- 1.35280245e+10
z_O627_Phase0   8.74001412e-01 +/- 1.52707449e+10
z_O628_Phase0   2.55239424e-01 +/- 1.48028422e+10
z_O629_Phase0   7.44760576e-01 +/- 1.51502355e+10
z_O62_Phase0    3.94366296e-01 +/- 1.50010796e+10
z_O630_Phase0   2.47346402e-01 +/- 1.46850979e+10
z_O631_Phase0   7.52653598e-01 +/- 1.50418384e+10
z_O632_Phase0   7.47138399e-01 +/- 1.50698214e+10
z_O633_Phase0   2.52861601e-01 +/- 1.46715833e+10
z_O634_Phase0   7.56202727e-01 +/- 1.51553283e+10
z_O635_Phase0   2.43797273e-01 +/- 1.47926881e+10
z_O636_Phase0   4.00335442e-01 +/- 1.51115860e+10
z_O637_Phase0   5.99664558e-01 +/- 1.52190948e+10
z_O638_Phase0   9.01300106e-01 +/- 1.52484693e+10
z_O639_Phase0   9.86998944e-02 +/- 1.31030787e+10
z_O63_Phase0    6.05633704e-01 +/- 1.51012481e+10
z_O640_Phase0   1.00665708e-01 +/- 1.26230901e+10
z_O641_Phase0   8.99334292e-01 +/- 1.51705899e+10
z_O642_Phase0   6.00616410e-01 +/- 1.52425017e+10
z_O643_Phase0   3.99383590e-01 +/- 1.50755552e+10
z_O644_Phase0   3.61052417e-01 +/- 1.51453962e+10
z_O645_Phase0   6.38947583e-01 +/- 1.52422777e+10
z_O646_Phase0   6.40646814e-01 +/- 1.52337758e+10
z_O647_Phase0   3.59353186e-01 +/- 1.51038096e+10
z_O648_Phase0   8.59950919e-01 +/- 1.53010117e+10
z_O649_Phase0   1.40049081e-01 +/- 1.40515419e+10
z_O64_Phase0    8.88632712e-03 +/- 2.07052309e+09
z_O650_Phase0   1.39727755e-01 +/- 1.40857698e+10
z_O651_Phase0   8.60272245e-01 +/- 1.52833242e+10
z_O652_Phase0   2.00750987e-01 +/- 1.46016376e+10
z_O653_Phase0   7.99249013e-01 +/- 1.52725155e+10
z_O654_Phase0   3.00335184e-01 +/- 1.49384699e+10
z_O655_Phase0   6.99664816e-01 +/- 1.52345170e+10
z_O656_Phase0   8.00244240e-01 +/- 1.52564429e+10
z_O657_Phase0   1.99755760e-01 +/- 1.45829151e+10
z_O658_Phase0   7.00056078e-01 +/- 1.52505463e+10
z_O659_Phase0   2.99943922e-01 +/- 1.50434889e+10
z_O65_Phase0    9.91113673e-01 +/- 1.52057351e+10
z_O660_Phase0   1.94574506e-01 +/- 1.44523614e+10
z_O661_Phase0   8.05425494e-01 +/- 1.52211190e+10
z_O662_Phase0   6.96053466e-01 +/- 1.52131369e+10
z_O663_Phase0   3.03946534e-01 +/- 1.50015428e+10
z_O664_Phase0   3.04228920e-01 +/- 1.50143881e+10
z_O665_Phase0   6.95737812e-01 +/- 1.52336048e+10
z_O666_Phase0   8.03764068e-01 +/- 1.52421114e+10
z_O667_Phase0   1.96235932e-01 +/- 1.46693408e+10
z_O668_Phase0   2.32526418e-01 +/- 1.47695852e+10
z_O669_Phase0   7.67473582e-01 +/- 1.51774820e+10
z_O66_Phase0    4.90643264e-01 +/- 1.51055666e+10
z_O670_Phase0   7.68447305e-01 +/- 1.52675052e+10
z_O671_Phase0   2.31552695e-01 +/- 1.47409437e+10
z_O672_Phase0   7.32625075e-01 +/- 1.52254335e+10
z_O673_Phase0   2.67370681e-01 +/- 1.49081546e+10
z_O674_Phase0   2.66909254e-01 +/- 1.46678937e+10
z_O675_Phase0   7.33090746e-01 +/- 1.51522598e+10
z_O676_Phase0   1.43319964e-01 +/- 1.42088775e+10
z_O677_Phase0   8.56680036e-01 +/- 1.52592679e+10
z_O678_Phase0   3.56046957e-01 +/- 1.50763565e+10
z_O679_Phase0   6.43953043e-01 +/- 1.52129071e+10
z_O67_Phase0    5.09356736e-01 +/- 1.51252573e+10
z_O680_Phase0   8.55618858e-01 +/- 1.51880598e+10
z_O681_Phase0   1.44347553e-01 +/- 1.39402174e+10
z_O682_Phase0   6.44612248e-01 +/- 1.52527763e+10
z_O683_Phase0   3.55387752e-01 +/- 1.50822375e+10
z_O684_Phase0   1.87158133e-01 +/- 1.45975816e+10
z_O685_Phase0   8.12841867e-01 +/- 1.52485202e+10
z_O686_Phase0   6.88226930e-01 +/- 1.52213512e+10
z_O687_Phase0   3.11773070e-01 +/- 1.50144328e+10
z_O688_Phase0   3.12171102e-01 +/- 1.48809862e+10
z_O689_Phase0   6.87735036e-01 +/- 1.52087869e+10
z_O68_Phase0    9.90999558e-01 +/- 1.52271980e+10
z_O690_Phase0   8.12691911e-01 +/- 1.52455268e+10
z_O691_Phase0   1.87308089e-01 +/- 1.44857236e+10
z_O692_Phase0   2.98809783e-01 +/- 1.49487553e+10
z_O693_Phase0   7.01190217e-01 +/- 1.52148660e+10
z_O694_Phase0   6.99280415e-01 +/- 1.52142728e+10
z_O695_Phase0   3.00719585e-01 +/- 1.49629437e+10
z_O696_Phase0   8.00910527e-01 +/- 1.52620386e+10
z_O697_Phase0   1.99042280e-01 +/- 1.47100025e+10
z_O698_Phase0   1.99936328e-01 +/- 1.45329212e+10
z_O699_Phase0   8.00063672e-01 +/- 1.52565616e+10
z_O69_Phase0    9.00044185e-03 +/- 2.15213822e+09
z_O6_Phase0     9.11080097e-01 +/- 1.51806545e+10
z_O700_Phase0   7.10063655e-02 +/- 1.12357158e+10
z_O701_Phase0   9.28993634e-01 +/- 1.52281218e+10
z_O702_Phase0   4.30654339e-01 +/- 1.51149607e+10
z_O703_Phase0   5.69584977e-01 +/- 1.51762891e+10
z_O704_Phase0   9.30342570e-01 +/- 1.52515220e+10
z_O705_Phase0   6.97298272e-02 +/- 1.06355145e+10
z_O706_Phase0   5.69776815e-01 +/- 1.51639759e+10
z_O707_Phase0   4.30223185e-01 +/- 1.51214522e+10
z_O708_Phase0   2.64759553e-01 +/- 1.49025607e+10
z_O709_Phase0   7.35240447e-01 +/- 1.52335837e+10
z_O70_Phase0    5.10282977e-01 +/- 1.51648283e+10
z_O710_Phase0   7.63478271e-01 +/- 1.52336029e+10
z_O711_Phase0   2.36521729e-01 +/- 1.46861265e+10
z_O712_Phase0   2.39511684e-01 +/- 1.47092894e+10
z_O713_Phase0   7.60497821e-01 +/- 1.52396302e+10
z_O714_Phase0   7.36008769e-01 +/- 1.51884569e+10
z_O715_Phase0   2.63991231e-01 +/- 1.48004519e+10
z_O716_Phase0   3.14874331e-01 +/- 1.50100575e+10
z_O717_Phase0   6.85125669e-01 +/- 1.52582184e+10
z_O718_Phase0   6.85565536e-01 +/- 1.52133593e+10
z_O719_Phase0   3.14434464e-01 +/- 1.50333291e+10
z_O71_Phase0    4.89717023e-01 +/- 1.51638117e+10
z_O720_Phase0   8.13880995e-01 +/- 1.52627849e+10
z_O721_Phase0   1.86102116e-01 +/- 1.45875433e+10
z_O722_Phase0   1.84776603e-01 +/- 1.46107498e+10
z_O723_Phase0   8.15223397e-01 +/- 1.52655834e+10
z_O724_Phase0   1.36673515e-01 +/- 1.39569157e+10
z_O725_Phase0   8.63326485e-01 +/- 1.52419529e+10
z_O726_Phase0   3.63547605e-01 +/- 1.50523302e+10
z_O727_Phase0   6.36452395e-01 +/- 1.52252013e+10
z_O728_Phase0   8.63793374e-01 +/- 1.52357507e+10
z_O729_Phase0   1.36215981e-01 +/- 1.38127758e+10
z_O72_Phase0    4.18390902e-01 +/- 1.50552604e+10
z_O730_Phase0   6.36512502e-01 +/- 1.52346180e+10
z_O731_Phase0   3.63487498e-01 +/- 1.50820049e+10
z_O732_Phase0   2.45456958e-01 +/- 1.48358584e+10
z_O733_Phase0   7.54543042e-01 +/- 1.52285058e+10
z_O734_Phase0   7.46840280e-01 +/- 1.50461164e+10
z_O735_Phase0   2.53159720e-01 +/- 1.46128786e+10
z_O736_Phase0   2.55598446e-01 +/- 1.48742300e+10
z_O737_Phase0   7.44401554e-01 +/- 1.51422872e+10
z_O738_Phase0   7.56200139e-01 +/- 1.52117615e+10
z_O739_Phase0   2.43790238e-01 +/- 1.48026137e+10
z_O73_Phase0    5.81609098e-01 +/- 1.51620796e+10
z_O740_Phase0   4.92142924e-01 +/- 1.51780777e+10
z_O741_Phase0   5.07857076e-01 +/- 1.51746112e+10
z_O742_Phase0   5.07683986e-01 +/- 1.51266198e+10
z_O743_Phase0   4.92316014e-01 +/- 1.51307846e+10
z_O744_Phase0   9.91904383e-01 +/- 1.52460826e+10
z_O745_Phase0   8.09561749e-03 +/- 1.97484392e+09
z_O746_Phase0   8.70663596e-03 +/- 2.15593351e+09
z_O747_Phase0   9.91590933e-01 +/- 1.52542389e+10
z_O748_Phase0   1.99133626e-01 +/- 1.45960338e+10
z_O749_Phase0   8.00866374e-01 +/- 1.52443528e+10
z_O74_Phase0    9.17614304e-01 +/- 1.51894858e+10
z_O750_Phase0   2.99442349e-01 +/- 1.49850763e+10
z_O751_Phase0   7.00557651e-01 +/- 1.52297704e+10
z_O752_Phase0   7.99698195e-01 +/- 1.52319535e+10
z_O753_Phase0   2.00301805e-01 +/- 1.45762146e+10
z_O754_Phase0   7.00718917e-01 +/- 1.52570470e+10
z_O755_Phase0   2.99525116e-01 +/- 1.49335131e+10
z_O75_Phase0    8.23856955e-02 +/- 1.23232698e+10
z_O76_Phase0    8.03760955e-02 +/- 1.20841791e+10
z_O77_Phase0    9.19623905e-01 +/- 1.52905388e+10
z_O78_Phase0    5.79524623e-01 +/- 1.51191588e+10
z_O79_Phase0    4.20697263e-01 +/- 1.50169027e+10
z_O7_Phase0     8.89199034e-02 +/- 1.26086685e+10
z_O80_Phase0    3.36618490e-01 +/- 1.49947056e+10
z_O81_Phase0    6.63381510e-01 +/- 1.51809124e+10
z_O82_Phase0    6.62136135e-01 +/- 1.51443493e+10
z_O83_Phase0    3.37863865e-01 +/- 1.49654336e+10
z_O84_Phase0    8.37046432e-01 +/- 1.52676562e+10
z_O85_Phase0    1.62953568e-01 +/- 1.43064579e+10
z_O86_Phase0    1.61910410e-01 +/- 1.42207471e+10
z_O87_Phase0    8.37948176e-01 +/- 1.52088798e+10
z_O88_Phase0    2.69303970e-02 +/- 5.99864578e+09
z_O89_Phase0    9.73069603e-01 +/- 1.52149834e+10
z_O8_Phase0     3.47392078e-01 +/- 1.50437994e+10
z_O90_Phase0    4.71544472e-01 +/- 1.51441176e+10
z_O91_Phase0    5.28455528e-01 +/- 1.51654592e+10
z_O92_Phase0    9.72512186e-01 +/- 1.52030682e+10
z_O93_Phase0    2.74878145e-02 +/- 6.07541991e+09
z_O94_Phase0    5.26433987e-01 +/- 1.51501564e+10
z_O95_Phase0    4.73632179e-01 +/- 1.51328118e+10
z_O96_Phase0    3.53459314e-01 +/- 1.50331573e+10
z_O97_Phase0    6.46540686e-01 +/- 1.51941006e+10
z_O98_Phase0    8.52075382e-01 +/- 1.52542659e+10
z_O99_Phase0    1.47924618e-01 +/- 1.42286693e+10
z_O9_Phase0     6.52607922e-01 +/- 1.51852106e+10
z_V0_Phase0     2.14801469e-01 +/- 1.41019884e+10
z_V100_Phase0   3.01611511e-01 +/- 1.42524520e+10
z_V101_Phase0   6.98537630e-01 +/- 1.45033650e+10
z_V102_Phase0   7.96486047e-01 +/- 1.44328412e+10
z_V103_Phase0   2.03148749e-01 +/- 1.40317754e+10
z_V104_Phase0   2.94329091e-01 +/- 1.43220836e+10
z_V105_Phase0   7.05630513e-01 +/- 1.45270002e+10
z_V106_Phase0   7.04151942e-01 +/- 1.44699821e+10
z_V107_Phase0   2.95843399e-01 +/- 1.42421371e+10
z_V108_Phase0   7.95752322e-01 +/- 1.44764690e+10
z_V109_Phase0   2.04374213e-01 +/- 1.40733273e+10
z_V10_Phase0    8.76073717e-01 +/- 1.44279154e+10
z_V110_Phase0   2.06068206e-01 +/- 1.40928874e+10
z_V111_Phase0   7.94081803e-01 +/- 1.46390096e+10
z_V112_Phase0   1.28439315e-01 +/- 1.31506426e+10
z_V113_Phase0   8.71602599e-01 +/- 1.46234800e+10
z_V114_Phase0   3.70988568e-01 +/- 1.41831306e+10
z_V115_Phase0   6.28464962e-01 +/- 1.46505081e+10
z_V116_Phase0   8.74012002e-01 +/- 1.44663551e+10
z_V117_Phase0   1.26190949e-01 +/- 1.30879416e+10
z_V118_Phase0   6.29305460e-01 +/- 1.46446868e+10
z_V119_Phase0   3.70401728e-01 +/- 1.44129438e+10
z_V11_Phase0    1.23963153e-01 +/- 1.31591931e+10
z_V120_Phase0   3.73172000e-01 +/- 1.44575613e+10
z_V121_Phase0   6.26795548e-01 +/- 1.46583951e+10
z_V122_Phase0   8.74379333e-01 +/- 1.46452216e+10
z_V123_Phase0   1.25775937e-01 +/- 1.31701233e+10
z_V124_Phase0   1.25871859e-01 +/- 1.33276857e+10
z_V125_Phase0   8.74134273e-01 +/- 1.45718556e+10
z_V126_Phase0   6.26851235e-01 +/- 1.44560304e+10
z_V127_Phase0   3.73087974e-01 +/- 1.43622984e+10
z_V128_Phase0   2.05414002e-01 +/- 1.40814505e+10
z_V129_Phase0   7.94566191e-01 +/- 1.45871771e+10
z_V12_Phase0    6.20785641e-01 +/- 1.44396175e+10
z_V130_Phase0   7.94872798e-01 +/- 1.44838123e+10
z_V131_Phase0   2.05553441e-01 +/- 1.41442424e+10
z_V132_Phase0   7.04062572e-01 +/- 1.45821102e+10
z_V133_Phase0   2.95937428e-01 +/- 1.44084488e+10
z_V134_Phase0   2.92165805e-01 +/- 1.43092863e+10
z_V135_Phase0   7.07860623e-01 +/- 1.44783385e+10
z_V136_Phase0   1.34434383e-01 +/- 1.35069716e+10
z_V137_Phase0   8.65522783e-01 +/- 1.45113528e+10
z_V138_Phase0   3.66113293e-01 +/- 1.44486252e+10
z_V139_Phase0   6.33886707e-01 +/- 1.45429056e+10
z_V13_Phase0    3.79207487e-01 +/- 1.43013648e+10
z_V140_Phase0   8.67373445e-01 +/- 1.46715763e+10
z_V141_Phase0   1.32716560e-01 +/- 1.32670421e+10
z_V142_Phase0   6.29217655e-01 +/- 1.44631013e+10
z_V143_Phase0   3.70706491e-01 +/- 1.43902727e+10
z_V144_Phase0   3.71664972e-01 +/- 1.43661477e+10
z_V145_Phase0   6.28330850e-01 +/- 1.45245199e+10
z_V146_Phase0   8.68798415e-01 +/- 1.46127170e+10
z_V147_Phase0   1.31176532e-01 +/- 1.31997599e+10
z_V148_Phase0   1.32598836e-01 +/- 1.30796902e+10
z_V149_Phase0   8.67461102e-01 +/- 1.44003863e+10
z_V14_Phase0    3.74669881e-01 +/- 1.43267227e+10
z_V150_Phase0   6.31271319e-01 +/- 1.46256161e+10
z_V151_Phase0   3.68610349e-01 +/- 1.43920477e+10
z_V152_Phase0   4.63538006e-02 +/- 8.80942130e+09
z_V153_Phase0   9.53685560e-01 +/- 1.41086531e+10
z_V154_Phase0   9.56816848e-01 +/- 1.41495611e+10
z_V155_Phase0   4.32880411e-02 +/- 8.43378420e+09
z_V156_Phase0   5.41325593e-01 +/- 1.44033685e+10
z_V157_Phase0   4.58670447e-01 +/- 1.43048237e+10
z_V158_Phase0   4.58826142e-01 +/- 1.43777953e+10
z_V159_Phase0   5.40970741e-01 +/- 1.44011414e+10
z_V15_Phase0    6.25321892e-01 +/- 1.44619027e+10
z_V160_Phase0   2.87328477e-02 +/- 6.61401530e+09
z_V161_Phase0   9.71343171e-01 +/- 1.40110295e+10
z_V162_Phase0   4.75959929e-01 +/- 1.42926897e+10
z_V163_Phase0   5.24030172e-01 +/- 1.43534920e+10
z_V164_Phase0   9.79395374e-01 +/- 1.39236121e+10
z_V165_Phase0   2.06270989e-02 +/- 4.84651130e+09
z_V166_Phase0   5.29019207e-01 +/- 1.44124349e+10
z_V167_Phase0   4.70877562e-01 +/- 1.43820659e+10
z_V168_Phase0   3.64578788e-01 +/- 1.44317866e+10
z_V169_Phase0   6.35504336e-01 +/- 1.45182357e+10
z_V16_Phase0    4.34531756e-02 +/- 8.67356482e+09
z_V170_Phase0   8.62273730e-01 +/- 1.43030216e+10
z_V171_Phase0   1.37744103e-01 +/- 1.32442588e+10
z_V172_Phase0   1.31628027e-01 +/- 1.37101708e+10
z_V173_Phase0   8.68297152e-01 +/- 1.45708126e+10
z_V174_Phase0   6.27975975e-01 +/- 1.43677265e+10
z_V175_Phase0   3.72035144e-01 +/- 1.42815436e+10
z_V176_Phase0   3.68890653e-01 +/- 1.44298927e+10
z_V177_Phase0   6.31008936e-01 +/- 1.45571356e+10
z_V178_Phase0   6.28369505e-01 +/- 1.43782208e+10
z_V179_Phase0   3.71619059e-01 +/- 1.42835345e+10
z_V17_Phase0    9.56457159e-01 +/- 1.43949540e+10
z_V180_Phase0   8.70526346e-01 +/- 1.46691468e+10
z_V181_Phase0   1.29550764e-01 +/- 1.34247935e+10
z_V182_Phase0   1.29136208e-01 +/- 1.31870978e+10
z_V183_Phase0   8.70969386e-01 +/- 1.44670036e+10
z_V184_Phase0   3.66860383e-02 +/- 7.18252939e+09
z_V185_Phase0   9.63004953e-01 +/- 1.42611052e+10
z_V186_Phase0   4.58055413e-01 +/- 1.43733796e+10
z_V187_Phase0   5.41917402e-01 +/- 1.43959207e+10
z_V188_Phase0   9.62969260e-01 +/- 1.42808022e+10
z_V189_Phase0   3.68674997e-02 +/- 7.65361144e+09
z_V18_Phase0    4.52659690e-01 +/- 1.43629107e+10
z_V190_Phase0   5.37407303e-01 +/- 1.45745656e+10
z_V191_Phase0   4.62570532e-01 +/- 1.44822556e+10
z_V192_Phase0   2.99596868e-01 +/- 1.42302009e+10
z_V193_Phase0   7.00295155e-01 +/- 1.43586333e+10
z_V194_Phase0   7.92008457e-01 +/- 1.45353657e+10
z_V195_Phase0   2.07958990e-01 +/- 1.40103927e+10
z_V196_Phase0   2.04966847e-01 +/- 1.39680758e+10
z_V197_Phase0   7.95441447e-01 +/- 1.45784748e+10
z_V198_Phase0   7.06850505e-01 +/- 1.45140383e+10
z_V199_Phase0   2.93359825e-01 +/- 1.43106097e+10
z_V19_Phase0    5.47392798e-01 +/- 1.44698723e+10
z_V1_Phase0     7.84993829e-01 +/- 1.44613072e+10
