Results written: Sun Mar  8 23:38:07 2026
z_O48_Phase0    3.73428727e-01 +/- 2.70845660e+14
z_O490_Phase0   5.00000142e-01 +/- 2.76951576e+14
z_O491_Phase0   1.77186961e-07 +/- 8.72410848e+08
z_O492_Phase0   2.72072451e-01 +/- 2.67513381e+14
z_O493_Phase0   7.27927205e-01 +/- 2.74220782e+14
z_O494_Phase0   7.68247176e-01 +/- 2.74330699e+14
z_O495_Phase0   2.31751853e-01 +/- 2.66458866e+14
z_O496_Phase0   2.29721846e-01 +/- 2.66465851e+14
z_O497_Phase0   7.70277795e-01 +/- 2.75244761e+14
z_O498_Phase0   7.28536336e-01 +/- 2.74819725e+14
z_O499_Phase0   2.71463762e-01 +/- 2.68579368e+14
z_O49_Phase0    6.26570843e-01 +/- 2.73737450e+14
z_O4_Phase0     4.10543789e-01 +/- 2.71029310e+14
z_O500_Phase0   4.62817956e-01 +/- 2.72949252e+14
z_O501_Phase0   5.37181850e-01 +/- 2.72989867e+14
z_O502_Phase0   5.34422338e-01 +/- 2.72613579e+14
z_O503_Phase0   4.65578160e-01 +/- 2.72325241e+14
z_O504_Phase0   9.62798423e-01 +/- 2.74267472e+14
z_O505_Phase0   3.72014086e-02 +/- 1.39683145e+14
z_O506_Phase0   3.83864998e-02 +/- 1.42172917e+14
z_O507_Phase0   9.61614473e-01 +/- 2.75214489e+14
z_O508_Phase0   2.34071567e-02 +/- 1.04006069e+14
z_O509_Phase0   9.76592896e-01 +/- 2.74780474e+14
z_O50_Phase0    8.73723070e-01 +/- 2.75077110e+14
z_O510_Phase0   4.76059963e-01 +/- 2.71660109e+14
z_O511_Phase0   5.23940615e-01 +/- 2.72585162e+14
z_O512_Phase0   9.75353655e-01 +/- 2.75067511e+14
z_O513_Phase0   2.46464483e-02 +/- 9.81889659e+13
z_O514_Phase0   5.23669450e-01 +/- 2.72991402e+14
z_O515_Phase0   4.76330686e-01 +/- 2.73251715e+14
z_O516_Phase0   1.97039675e-01 +/- 2.61528071e+14
z_O517_Phase0   8.02960019e-01 +/- 2.75078514e+14
z_O518_Phase0   6.97085871e-01 +/- 2.74622720e+14
z_O519_Phase0   3.02914310e-01 +/- 2.69449798e+14
z_O51_Phase0    1.26276440e-01 +/- 2.51133993e+14
z_O520_Phase0   3.01920785e-01 +/- 2.69909835e+14
z_O521_Phase0   6.98079230e-01 +/- 2.74292566e+14
z_O522_Phase0   8.03306214e-01 +/- 2.74913868e+14
z_O523_Phase0   1.96693916e-01 +/- 2.63465879e+14
z_O524_Phase0   1.30137421e-01 +/- 2.46246404e+14
z_O525_Phase0   8.69862567e-01 +/- 2.75473617e+14
z_O526_Phase0   8.70185816e-01 +/- 2.75538753e+14
z_O527_Phase0   1.29814285e-01 +/- 2.47208441e+14
z_O528_Phase0   6.28543111e-01 +/- 2.73937688e+14
z_O529_Phase0   3.71457025e-01 +/- 2.72405766e+14
z_O52_Phase0    1.26844518e-01 +/- 2.47857109e+14
z_O530_Phase0   3.70772480e-01 +/- 2.72878120e+14
z_O531_Phase0   6.29226679e-01 +/- 2.75156643e+14
z_O532_Phase0   1.02843738e-01 +/- 2.36154782e+14
z_O533_Phase0   8.97157062e-01 +/- 2.73833141e+14
z_O534_Phase0   3.97475550e-01 +/- 2.71285480e+14
z_O535_Phase0   6.02524899e-01 +/- 2.73222202e+14
z_O536_Phase0   8.97754911e-01 +/- 2.74546416e+14
z_O537_Phase0   1.02244759e-01 +/- 2.30040026e+14
z_O538_Phase0   6.02676841e-01 +/- 2.73327954e+14
z_O539_Phase0   3.97322911e-01 +/- 2.71800533e+14
z_O53_Phase0    8.73154567e-01 +/- 2.75112753e+14
z_O540_Phase0   2.11713817e-01 +/- 2.63853719e+14
z_O541_Phase0   7.88286092e-01 +/- 2.75187116e+14
z_O542_Phase0   7.10949522e-01 +/- 2.73511465e+14
z_O543_Phase0   2.89051078e-01 +/- 2.68007782e+14
z_O544_Phase0   2.89671917e-01 +/- 2.69267520e+14
z_O545_Phase0   7.10327970e-01 +/- 2.74434698e+14
z_O546_Phase0   7.89468985e-01 +/- 2.75100881e+14
z_O547_Phase0   2.10530962e-01 +/- 2.65544570e+14
z_O548_Phase0   5.86928350e-02 +/- 1.78780008e+14
z_O549_Phase0   9.41307017e-01 +/- 2.74379753e+14
z_O54_Phase0    6.25812792e-01 +/- 2.73234697e+14
z_O550_Phase0   9.43052688e-01 +/- 2.75021363e+14
z_O551_Phase0   5.69475618e-02 +/- 1.89424432e+14
z_O552_Phase0   5.57425333e-01 +/- 2.73657468e+14
z_O553_Phase0   4.42574832e-01 +/- 2.72489179e+14
z_O554_Phase0   4.43136233e-01 +/- 2.72209641e+14
z_O555_Phase0   5.56864099e-01 +/- 2.72731815e+14
z_O556_Phase0   2.52684843e-02 +/- 9.89901803e+13
z_O557_Phase0   9.74731720e-01 +/- 2.75081466e+14
z_O558_Phase0   4.74110748e-01 +/- 2.73016851e+14
z_O559_Phase0   5.25889514e-01 +/- 2.73523708e+14
z_O55_Phase0    3.74187561e-01 +/- 2.69056185e+14
z_O560_Phase0   9.76248178e-01 +/- 2.74209117e+14
z_O561_Phase0   2.37522247e-02 +/- 9.74004086e+13
z_O562_Phase0   5.25477835e-01 +/- 2.73480266e+14
z_O563_Phase0   4.74521714e-01 +/- 2.73661693e+14
z_O564_Phase0   2.77007499e-01 +/- 2.68669879e+14
z_O565_Phase0   7.22992863e-01 +/- 2.74299863e+14
z_O566_Phase0   7.76737808e-01 +/- 2.74729548e+14
z_O567_Phase0   2.23262571e-01 +/- 2.65663426e+14
z_O568_Phase0   2.23805382e-01 +/- 2.65731351e+14
z_O569_Phase0   7.76195983e-01 +/- 2.74579150e+14
z_O56_Phase0    1.07203851e-01 +/- 2.31905593e+14
z_O570_Phase0   7.24018368e-01 +/- 2.74661492e+14
z_O571_Phase0   2.75981671e-01 +/- 2.68462403e+14
z_O572_Phase0   1.39650238e-01 +/- 2.47979296e+14
z_O573_Phase0   8.60350389e-01 +/- 2.74506614e+14
z_O574_Phase0   8.60168826e-01 +/- 2.75023976e+14
z_O575_Phase0   1.39830725e-01 +/- 2.50334888e+14
z_O576_Phase0   6.39641541e-01 +/- 2.75123528e+14
z_O577_Phase0   3.60358509e-01 +/- 2.71735237e+14
z_O578_Phase0   3.60254668e-01 +/- 2.71550698e+14
z_O579_Phase0   6.39745474e-01 +/- 2.74932928e+14
z_O57_Phase0    8.92796431e-01 +/- 2.73671043e+14
z_O580_Phase0   3.98894774e-02 +/- 1.42839201e+14
z_O581_Phase0   9.60110087e-01 +/- 2.75239656e+14
z_O582_Phase0   4.58818480e-01 +/- 2.73406892e+14
z_O583_Phase0   5.41180914e-01 +/- 2.73973673e+14
z_O584_Phase0   9.60829431e-01 +/- 2.75073329e+14
z_O585_Phase0   3.91849316e-02 +/- 1.43521251e+14
z_O586_Phase0   5.40491359e-01 +/- 2.73846485e+14
z_O587_Phase0   4.59508180e-01 +/- 2.73151163e+14
z_O588_Phase0   4.72805586e-01 +/- 2.73239869e+14
z_O589_Phase0   5.27194064e-01 +/- 2.73889597e+14
z_O58_Phase0    8.92147258e-01 +/- 2.74754434e+14
z_O590_Phase0   9.71883766e-01 +/- 2.74647084e+14
z_O591_Phase0   2.81164528e-02 +/- 1.11586639e+14
z_O592_Phase0   2.80148035e-02 +/- 1.09386794e+14
z_O593_Phase0   9.71984836e-01 +/- 2.73978463e+14
z_O594_Phase0   5.28492090e-01 +/- 2.72243353e+14
z_O595_Phase0   4.71508997e-01 +/- 2.72050604e+14
z_O596_Phase0   4.28158671e-01 +/- 2.72714252e+14
z_O597_Phase0   5.71841123e-01 +/- 2.73505329e+14
z_O598_Phase0   5.71744837e-01 +/- 2.72632472e+14
z_O599_Phase0   4.28254576e-01 +/- 2.70689542e+14
z_O59_Phase0    1.07852139e-01 +/- 2.34079803e+14
z_O5_Phase0     5.89455559e-01 +/- 2.72701762e+14
z_O600_Phase0   9.28345752e-01 +/- 2.75080510e+14
z_O601_Phase0   7.16545619e-02 +/- 2.16972530e+14
z_O602_Phase0   7.37303948e-02 +/- 1.99860380e+14
z_O603_Phase0   9.26270279e-01 +/- 2.71481866e+14
z_O604_Phase0   1.63390881e-01 +/- 2.59689475e+14
z_O605_Phase0   8.36608844e-01 +/- 2.74038258e+14
z_O606_Phase0   3.36719657e-01 +/- 2.69875282e+14
z_O607_Phase0   6.63280716e-01 +/- 2.73198317e+14
z_O608_Phase0   8.36677397e-01 +/- 2.73776868e+14
z_O609_Phase0   1.63323528e-01 +/- 2.52625826e+14
z_O60_Phase0    6.06386641e-01 +/- 2.74133845e+14
z_O610_Phase0   6.62654924e-01 +/- 2.72908148e+14
z_O611_Phase0   3.37344742e-01 +/- 2.69764086e+14
z_O612_Phase0   4.96018429e-01 +/- 2.72977864e+14
z_O613_Phase0   5.03981411e-01 +/- 2.73171953e+14
z_O614_Phase0   9.94981506e-01 +/- 2.74265638e+14
z_O615_Phase0   5.01806938e-03 +/- 2.04838782e+13
z_O616_Phase0   4.31311585e-03 +/- 2.15521032e+13
z_O617_Phase0   9.95687997e-01 +/- 2.73995696e+14
z_O618_Phase0   5.03744166e-01 +/- 2.71865970e+14
z_O619_Phase0   4.96255336e-01 +/- 2.71476262e+14
z_O61_Phase0    3.93613774e-01 +/- 2.72954460e+14
z_O620_Phase0   3.74420613e-01 +/- 2.70761101e+14
z_O621_Phase0   6.25579514e-01 +/- 2.73370110e+14
z_O622_Phase0   6.24612352e-01 +/- 2.73034391e+14
z_O623_Phase0   3.75387764e-01 +/- 2.70461546e+14
z_O624_Phase0   8.74681774e-01 +/- 2.73867547e+14
z_O625_Phase0   1.25318661e-01 +/- 2.45185953e+14
z_O626_Phase0   1.26020955e-01 +/- 2.52005973e+14
z_O627_Phase0   8.73978785e-01 +/- 2.75437837e+14
z_O628_Phase0   2.55199293e-01 +/- 2.64065686e+14
z_O629_Phase0   7.44800092e-01 +/- 2.72340149e+14
z_O62_Phase0    3.94475937e-01 +/- 2.71329261e+14
z_O630_Phase0   2.46881422e-01 +/- 2.63514933e+14
z_O631_Phase0   7.53119795e-01 +/- 2.71725633e+14
z_O632_Phase0   7.46732668e-01 +/- 2.72238476e+14
z_O633_Phase0   2.53266819e-01 +/- 2.66560751e+14
z_O634_Phase0   7.56170668e-01 +/- 2.73412856e+14
z_O635_Phase0   2.43829332e-01 +/- 2.66017812e+14
z_O636_Phase0   4.00340748e-01 +/- 2.73331462e+14
z_O637_Phase0   5.99659761e-01 +/- 2.74681347e+14
z_O638_Phase0   9.01231770e-01 +/- 2.74599298e+14
z_O639_Phase0   9.87692864e-02 +/- 2.35951149e+14
z_O63_Phase0    6.05524431e-01 +/- 2.72366768e+14
z_O640_Phase0   1.00625921e-01 +/- 2.34951976e+14
z_O641_Phase0   8.99374417e-01 +/- 2.73297123e+14
z_O642_Phase0   6.00782633e-01 +/- 2.73738472e+14
z_O643_Phase0   3.99216745e-01 +/- 2.73002109e+14
z_O644_Phase0   3.60871365e-01 +/- 2.71784236e+14
z_O645_Phase0   6.39128906e-01 +/- 2.75095416e+14
z_O646_Phase0   6.40702532e-01 +/- 2.74802626e+14
z_O647_Phase0   3.59298043e-01 +/- 2.72192249e+14
z_O648_Phase0   8.59876708e-01 +/- 2.75640954e+14
z_O649_Phase0   1.40123591e-01 +/- 2.50170428e+14
z_O64_Phase0    8.85804670e-03 +/- 3.72575426e+13
z_O650_Phase0   1.39865152e-01 +/- 2.48572228e+14
z_O651_Phase0   8.60134465e-01 +/- 2.75850615e+14
z_O652_Phase0   2.00569526e-01 +/- 2.62140774e+14
z_O653_Phase0   7.99430893e-01 +/- 2.75559427e+14
z_O654_Phase0   3.00306991e-01 +/- 2.70728207e+14
z_O655_Phase0   6.99693593e-01 +/- 2.75019294e+14
z_O656_Phase0   8.00413790e-01 +/- 2.75160773e+14
z_O657_Phase0   1.99587079e-01 +/- 2.61283643e+14
z_O658_Phase0   6.99827417e-01 +/- 2.74964868e+14
z_O659_Phase0   3.00172247e-01 +/- 2.70771061e+14
z_O65_Phase0    9.91141180e-01 +/- 2.74194079e+14
z_O660_Phase0   1.94588195e-01 +/- 2.64208644e+14
z_O661_Phase0   8.05411654e-01 +/- 2.74124379e+14
z_O662_Phase0   6.95904121e-01 +/- 2.74675594e+14
z_O663_Phase0   3.04095102e-01 +/- 2.69900906e+14
z_O664_Phase0   3.04232763e-01 +/- 2.70643595e+14
z_O665_Phase0   6.95733588e-01 +/- 2.74594880e+14
z_O666_Phase0   8.03830180e-01 +/- 2.74768321e+14
z_O667_Phase0   1.96169312e-01 +/- 2.60941784e+14
z_O668_Phase0   2.32579413e-01 +/- 2.63612562e+14
z_O669_Phase0   7.67419369e-01 +/- 2.74035144e+14
z_O66_Phase0    4.90860776e-01 +/- 2.72465944e+14
z_O670_Phase0   7.68447225e-01 +/- 2.75537935e+14
z_O671_Phase0   2.31552175e-01 +/- 2.67010911e+14
z_O672_Phase0   7.32682658e-01 +/- 2.74380221e+14
z_O673_Phase0   2.67318196e-01 +/- 2.68274200e+14
z_O674_Phase0   2.66899105e-01 +/- 2.66830554e+14
z_O675_Phase0   7.33102035e-01 +/- 2.73577059e+14
z_O676_Phase0   1.43360180e-01 +/- 2.51693349e+14
z_O677_Phase0   8.56640248e-01 +/- 2.75181243e+14
z_O678_Phase0   3.55962962e-01 +/- 2.71788491e+14
z_O679_Phase0   6.44037509e-01 +/- 2.74725879e+14
z_O67_Phase0    5.09138855e-01 +/- 2.72191216e+14
z_O680_Phase0   8.55727665e-01 +/- 2.74351614e+14
z_O681_Phase0   1.44249360e-01 +/- 2.54976943e+14
z_O682_Phase0   6.44519303e-01 +/- 2.74818085e+14
z_O683_Phase0   3.55480998e-01 +/- 2.71852456e+14
z_O684_Phase0   1.87158859e-01 +/- 2.61747895e+14
z_O685_Phase0   8.12840882e-01 +/- 2.75423322e+14
z_O686_Phase0   6.88183720e-01 +/- 2.74073996e+14
z_O687_Phase0   3.11816015e-01 +/- 2.71144786e+14
z_O688_Phase0   3.12160945e-01 +/- 2.70605486e+14
z_O689_Phase0   6.87723878e-01 +/- 2.74537157e+14
z_O68_Phase0    9.91119463e-01 +/- 2.74316612e+14
z_O690_Phase0   8.12781484e-01 +/- 2.75159377e+14
z_O691_Phase0   1.87219053e-01 +/- 2.62674020e+14
z_O692_Phase0   2.99092456e-01 +/- 2.68934070e+14
z_O693_Phase0   7.00907834e-01 +/- 2.74433548e+14
z_O694_Phase0   6.99153378e-01 +/- 2.74475706e+14
z_O695_Phase0   3.00846535e-01 +/- 2.69223378e+14
z_O696_Phase0   8.01007984e-01 +/- 2.75266181e+14
z_O697_Phase0   1.98920610e-01 +/- 2.61495019e+14
z_O698_Phase0   1.99680821e-01 +/- 2.62300699e+14
z_O699_Phase0   8.00318878e-01 +/- 2.75167636e+14
z_O69_Phase0    8.88048058e-03 +/- 4.15516265e+13
z_O6_Phase0     9.11160273e-01 +/- 2.73487244e+14
z_O700_Phase0   7.09577720e-02 +/- 2.06621219e+14
z_O701_Phase0   9.29041659e-01 +/- 2.74478366e+14
z_O702_Phase0   4.30830324e-01 +/- 2.69705787e+14
z_O703_Phase0   5.69169670e-01 +/- 2.71144357e+14
z_O704_Phase0   9.30187210e-01 +/- 2.74808440e+14
z_O705_Phase0   6.98601903e-02 +/- 2.03994628e+14
z_O706_Phase0   5.69847470e-01 +/- 2.73309636e+14
z_O707_Phase0   4.30149743e-01 +/- 2.72347359e+14
z_O708_Phase0   2.64546593e-01 +/- 2.67625576e+14
z_O709_Phase0   7.35453528e-01 +/- 2.74678540e+14
z_O70_Phase0    5.09947953e-01 +/- 2.72904151e+14
z_O710_Phase0   7.63459582e-01 +/- 2.74567281e+14
z_O711_Phase0   2.36540208e-01 +/- 2.63469285e+14
z_O712_Phase0   2.39483454e-01 +/- 2.66114071e+14
z_O713_Phase0   7.60515604e-01 +/- 2.74746843e+14
z_O714_Phase0   7.36132600e-01 +/- 2.74666964e+14
z_O715_Phase0   2.63866684e-01 +/- 2.68220078e+14
z_O716_Phase0   3.14893810e-01 +/- 2.70728504e+14
z_O717_Phase0   6.85106462e-01 +/- 2.74703651e+14
z_O718_Phase0   6.85422077e-01 +/- 2.74526437e+14
z_O719_Phase0   3.14578692e-01 +/- 2.69956064e+14
z_O71_Phase0    4.90051881e-01 +/- 2.72525938e+14
z_O720_Phase0   8.13931838e-01 +/- 2.74822411e+14
z_O721_Phase0   1.86031044e-01 +/- 2.60267930e+14
z_O722_Phase0   1.84687565e-01 +/- 2.61310068e+14
z_O723_Phase0   8.15312019e-01 +/- 2.74782097e+14
z_O724_Phase0   1.36808596e-01 +/- 2.46837470e+14
z_O725_Phase0   8.63191581e-01 +/- 2.75048310e+14
z_O726_Phase0   3.63431895e-01 +/- 2.71919615e+14
z_O727_Phase0   6.36568804e-01 +/- 2.74410616e+14
z_O728_Phase0   8.63799315e-01 +/- 2.74534074e+14
z_O729_Phase0   1.36194635e-01 +/- 2.43122893e+14
z_O72_Phase0    4.18543304e-01 +/- 2.71838880e+14
z_O730_Phase0   6.36596255e-01 +/- 2.74594988e+14
z_O731_Phase0   3.63404607e-01 +/- 2.71808398e+14
z_O732_Phase0   2.45472982e-01 +/- 2.65320388e+14
z_O733_Phase0   7.54527164e-01 +/- 2.73992000e+14
z_O734_Phase0   7.46659978e-01 +/- 2.70538980e+14
z_O735_Phase0   2.53339846e-01 +/- 2.64591538e+14
z_O736_Phase0   2.55556273e-01 +/- 2.66527006e+14
z_O737_Phase0   7.44443716e-01 +/- 2.73777574e+14
z_O738_Phase0   7.56030262e-01 +/- 2.74265360e+14
z_O739_Phase0   2.43919439e-01 +/- 2.67096374e+14
z_O73_Phase0    5.81456319e-01 +/- 2.72954886e+14
z_O740_Phase0   4.92128180e-01 +/- 2.73399676e+14
z_O741_Phase0   5.07872326e-01 +/- 2.72460207e+14
z_O742_Phase0   5.07732897e-01 +/- 2.72452677e+14
z_O743_Phase0   4.92267149e-01 +/- 2.72097496e+14
z_O744_Phase0   9.91920711e-01 +/- 2.75065706e+14
z_O745_Phase0   8.07916479e-03 +/- 3.38557589e+13
z_O746_Phase0   8.26449859e-03 +/- 3.64897693e+13
z_O747_Phase0   9.91563586e-01 +/- 2.74991132e+14
z_O748_Phase0   1.99413738e-01 +/- 2.61772319e+14
z_O749_Phase0   8.00586549e-01 +/- 2.74910385e+14
z_O74_Phase0    9.17613098e-01 +/- 2.74150951e+14
z_O750_Phase0   2.99476979e-01 +/- 2.70402082e+14
z_O751_Phase0   7.00523100e-01 +/- 2.74731861e+14
z_O752_Phase0   7.99603251e-01 +/- 2.74659522e+14
z_O753_Phase0   2.00396442e-01 +/- 2.63241833e+14
z_O754_Phase0   7.00614189e-01 +/- 2.74657658e+14
z_O755_Phase0   2.99434028e-01 +/- 2.70154038e+14
z_O75_Phase0    8.23867544e-02 +/- 2.15996472e+14
z_O76_Phase0    8.05156400e-02 +/- 2.15678818e+14
z_O77_Phase0    9.19484785e-01 +/- 2.73744018e+14
z_O78_Phase0    5.79528144e-01 +/- 2.72397980e+14
z_O79_Phase0    4.20692138e-01 +/- 2.71698385e+14
z_O7_Phase0     8.88390188e-02 +/- 2.28967522e+14
z_O80_Phase0    3.36907981e-01 +/- 2.70274542e+14
z_O81_Phase0    6.63091625e-01 +/- 2.73889077e+14
z_O82_Phase0    6.62022577e-01 +/- 2.73287442e+14
z_O83_Phase0    3.37977514e-01 +/- 2.70710563e+14
z_O84_Phase0    8.37306638e-01 +/- 2.74814053e+14
z_O85_Phase0    1.62694471e-01 +/- 2.58016172e+14
z_O86_Phase0    1.61875574e-01 +/- 2.54663532e+14
z_O87_Phase0    8.37974324e-01 +/- 2.74315788e+14
z_O88_Phase0    2.69547053e-02 +/- 1.04087967e+14
z_O89_Phase0    9.73046458e-01 +/- 2.74302609e+14
z_O8_Phase0     3.47528285e-01 +/- 2.71950111e+14
z_O90_Phase0    4.71651919e-01 +/- 2.73170762e+14
z_O91_Phase0    5.28347697e-01 +/- 2.73076631e+14
z_O92_Phase0    9.72588968e-01 +/- 2.74079314e+14
z_O93_Phase0    2.74104189e-02 +/- 1.09532529e+14
z_O94_Phase0    5.26525410e-01 +/- 2.73003152e+14
z_O95_Phase0    4.73529211e-01 +/- 2.72880773e+14
z_O96_Phase0    3.53408954e-01 +/- 2.71298347e+14
z_O97_Phase0    6.46590869e-01 +/- 2.74039679e+14
z_O98_Phase0    8.52114331e-01 +/- 2.74807864e+14
z_O99_Phase0    1.47884707e-01 +/- 2.57045372e+14
z_O9_Phase0     6.52471999e-01 +/- 2.74136072e+14
z_V0_Phase0     2.14984224e-01 +/- 2.54284596e+14
z_V100_Phase0   3.01558498e-01 +/- 2.58780337e+14
z_V101_Phase0   6.98579684e-01 +/- 2.62137027e+14
z_V102_Phase0   7.96634989e-01 +/- 2.60656433e+14
z_V103_Phase0   2.02904146e-01 +/- 2.48508123e+14
z_V104_Phase0   2.94294866e-01 +/- 2.59168306e+14
z_V105_Phase0   7.05686664e-01 +/- 2.62520579e+14
z_V106_Phase0   7.03927208e-01 +/- 2.62475251e+14
z_V107_Phase0   2.96070122e-01 +/- 2.57676220e+14
z_V108_Phase0   7.95804958e-01 +/- 2.62211101e+14
z_V109_Phase0   2.04306699e-01 +/- 2.52075459e+14
z_V10_Phase0    8.75928608e-01 +/- 2.60968857e+14
z_V110_Phase0   2.06057683e-01 +/- 2.56330379e+14
z_V111_Phase0   7.94206768e-01 +/- 2.65090110e+14
z_V112_Phase0   1.28572542e-01 +/- 2.39957442e+14
z_V113_Phase0   8.71433871e-01 +/- 2.64277510e+14
z_V114_Phase0   3.70826377e-01 +/- 2.60969152e+14
z_V115_Phase0   6.29171348e-01 +/- 2.64121698e+14
z_V116_Phase0   8.73495805e-01 +/- 2.61060346e+14
z_V117_Phase0   1.26713567e-01 +/- 2.36801489e+14
z_V118_Phase0   6.29179315e-01 +/- 2.65097552e+14
z_V119_Phase0   3.70360731e-01 +/- 2.61719487e+14
z_V11_Phase0    1.24063973e-01 +/- 2.37368900e+14
z_V120_Phase0   3.73267194e-01 +/- 2.63359206e+14
z_V121_Phase0   6.26691081e-01 +/- 2.65464203e+14
z_V122_Phase0   8.74036978e-01 +/- 2.64131242e+14
z_V123_Phase0   1.25974192e-01 +/- 2.43855797e+14
z_V124_Phase0   1.25715511e-01 +/- 2.36858614e+14
z_V125_Phase0   8.74283337e-01 +/- 2.63073835e+14
z_V126_Phase0   6.26972563e-01 +/- 2.59989509e+14
z_V127_Phase0   3.73015643e-01 +/- 2.58637803e+14
z_V128_Phase0   2.05385312e-01 +/- 2.53525918e+14
z_V129_Phase0   7.94608662e-01 +/- 2.64191048e+14
z_V12_Phase0    6.20719470e-01 +/- 2.61248197e+14
z_V130_Phase0   7.94686035e-01 +/- 2.61830335e+14
z_V131_Phase0   2.05687699e-01 +/- 2.55048791e+14
z_V132_Phase0   7.04010439e-01 +/- 2.64112200e+14
z_V133_Phase0   2.95990411e-01 +/- 2.61127911e+14
z_V134_Phase0   2.92136502e-01 +/- 2.59108022e+14
z_V135_Phase0   7.07872971e-01 +/- 2.62133997e+14
z_V136_Phase0   1.34495641e-01 +/- 2.38604230e+14
z_V137_Phase0   8.65481992e-01 +/- 2.62715740e+14
z_V138_Phase0   3.66287369e-01 +/- 2.60655069e+14
z_V139_Phase0   6.33713741e-01 +/- 2.62196611e+14
z_V13_Phase0    3.79281385e-01 +/- 2.57738256e+14
z_V140_Phase0   8.67357613e-01 +/- 2.64056438e+14
z_V141_Phase0   1.32756547e-01 +/- 2.47301579e+14
z_V142_Phase0   6.29196474e-01 +/- 2.61615446e+14
z_V143_Phase0   3.70735011e-01 +/- 2.59897587e+14
z_V144_Phase0   3.71516197e-01 +/- 2.61281771e+14
z_V145_Phase0   6.28477266e-01 +/- 2.63385465e+14
z_V146_Phase0   8.68895363e-01 +/- 2.63463182e+14
z_V147_Phase0   1.31116684e-01 +/- 2.43125018e+14
z_V148_Phase0   1.32406012e-01 +/- 2.39379474e+14
z_V149_Phase0   8.67623423e-01 +/- 2.60743664e+14
z_V14_Phase0    3.74095581e-01 +/- 2.59610947e+14
z_V150_Phase0   6.31594580e-01 +/- 2.62774739e+14
z_V151_Phase0   3.68414075e-01 +/- 2.61225697e+14
z_V152_Phase0   4.59820729e-02 +/- 1.59038556e+14
z_V153_Phase0   9.54018485e-01 +/- 2.57091660e+14
z_V154_Phase0   9.56666859e-01 +/- 2.55211549e+14
z_V155_Phase0   4.34172814e-02 +/- 1.54354326e+14
z_V156_Phase0   5.41537351e-01 +/- 2.59831474e+14
z_V157_Phase0   4.58437736e-01 +/- 2.58760863e+14
z_V158_Phase0   4.58412626e-01 +/- 2.59864501e+14
z_V159_Phase0   5.41535364e-01 +/- 2.60270936e+14
z_V15_Phase0    6.25900421e-01 +/- 2.62175407e+14
z_V160_Phase0   2.84039612e-02 +/- 1.12047770e+14
z_V161_Phase0   9.71596528e-01 +/- 2.52619614e+14
z_V162_Phase0   4.76003604e-01 +/- 2.58545856e+14
z_V163_Phase0   5.23988529e-01 +/- 2.59305983e+14
z_V164_Phase0   9.79038558e-01 +/- 2.51666663e+14
z_V165_Phase0   2.09556362e-02 +/- 9.15167062e+13
z_V166_Phase0   5.28960268e-01 +/- 2.60661753e+14
z_V167_Phase0   4.71030058e-01 +/- 2.60444745e+14
z_V168_Phase0   3.64944007e-01 +/- 2.58714105e+14
z_V169_Phase0   6.35054797e-01 +/- 2.61496282e+14
z_V16_Phase0    4.38602088e-02 +/- 1.51729982e+14
z_V170_Phase0   8.61989553e-01 +/- 2.58996423e+14
z_V171_Phase0   1.38009870e-01 +/- 2.38298929e+14
z_V172_Phase0   1.31716462e-01 +/- 2.38365946e+14
z_V173_Phase0   8.68264799e-01 +/- 2.62258197e+14
z_V174_Phase0   6.27890302e-01 +/- 2.59389902e+14
z_V175_Phase0   3.72018276e-01 +/- 2.58285276e+14
z_V176_Phase0   3.68917791e-01 +/- 2.60928297e+14
z_V177_Phase0   6.31082052e-01 +/- 2.63038541e+14
z_V178_Phase0   6.27960682e-01 +/- 2.60507929e+14
z_V179_Phase0   3.72039518e-01 +/- 2.58879004e+14
z_V17_Phase0    9.56237070e-01 +/- 2.60489763e+14
z_V180_Phase0   8.70383742e-01 +/- 2.64291444e+14
z_V181_Phase0   1.29677087e-01 +/- 2.38844285e+14
z_V182_Phase0   1.29047534e-01 +/- 2.31562885e+14
z_V183_Phase0   8.71098151e-01 +/- 2.61209631e+14
z_V184_Phase0   3.66426450e-02 +/- 1.47080284e+14
z_V185_Phase0   9.63355585e-01 +/- 2.58809251e+14
z_V186_Phase0   4.57725270e-01 +/- 2.59837323e+14
z_V187_Phase0   5.42272668e-01 +/- 2.60433696e+14
z_V188_Phase0   9.62737419e-01 +/- 2.57275861e+14
z_V189_Phase0   3.71477461e-02 +/- 1.33668552e+14
z_V18_Phase0    4.52515304e-01 +/- 2.59062569e+14
z_V190_Phase0   5.37426226e-01 +/- 2.63283097e+14
z_V191_Phase0   4.62556675e-01 +/- 2.62412256e+14
z_V192_Phase0   2.99633711e-01 +/- 2.56072122e+14
z_V193_Phase0   7.00366574e-01 +/- 2.59538135e+14
z_V194_Phase0   7.92022498e-01 +/- 2.62895367e+14
z_V195_Phase0   2.07983621e-01 +/- 2.54101099e+14
z_V196_Phase0   2.04959513e-01 +/- 2.54073205e+14
z_V197_Phase0   7.95484534e-01 +/- 2.63880533e+14
z_V198_Phase0   7.06881336e-01 +/- 2.62459755e+14
z_V199_Phase0   2.93254101e-01 +/- 2.56844631e+14
z_V19_Phase0    5.47508991e-01 +/- 2.61018552e+14
z_V1_Phase0     7.84940025e-01 +/- 2.60938492e+14
