Results written: Thu Mar  5 04:18:46 2026
z_O48_Phase0    3.73420864e-01 +/- 7.85460225e+12
z_O490_Phase0   5.00000007e-01 +/- 7.95364110e+12
z_O491_Phase0   5.07394838e-09 +/- 7.09864311e+05
z_O492_Phase0   2.71969366e-01 +/- 7.71200718e+12
z_O493_Phase0   7.28031159e-01 +/- 7.93563507e+12
z_O494_Phase0   7.68145273e-01 +/- 7.93947523e+12
z_O495_Phase0   2.31853272e-01 +/- 7.66900921e+12
z_O496_Phase0   2.29717964e-01 +/- 7.68590267e+12
z_O497_Phase0   7.70281301e-01 +/- 7.95087227e+12
z_O498_Phase0   7.28657144e-01 +/- 7.93065261e+12
z_O499_Phase0   2.71343289e-01 +/- 7.75753000e+12
z_O49_Phase0    6.26578314e-01 +/- 7.94270911e+12
z_O4_Phase0     4.10502850e-01 +/- 7.86096225e+12
z_O500_Phase0   4.62824660e-01 +/- 7.90378118e+12
z_O501_Phase0   5.37175153e-01 +/- 7.92512437e+12
z_O502_Phase0   5.34419632e-01 +/- 7.90918825e+12
z_O503_Phase0   4.65581157e-01 +/- 7.91201617e+12
z_O504_Phase0   9.62812784e-01 +/- 7.95669218e+12
z_O505_Phase0   3.71865825e-02 +/- 3.88127288e+12
z_O506_Phase0   3.84025987e-02 +/- 4.00437546e+12
z_O507_Phase0   9.61599048e-01 +/- 7.97866246e+12
z_O508_Phase0   2.34289500e-02 +/- 2.97291039e+12
z_O509_Phase0   9.76570965e-01 +/- 7.96802593e+12
z_O50_Phase0    8.73692339e-01 +/- 7.95481511e+12
z_O510_Phase0   4.76046799e-01 +/- 7.92624306e+12
z_O511_Phase0   5.23953534e-01 +/- 7.94014396e+12
z_O512_Phase0   9.75381395e-01 +/- 7.97054545e+12
z_O513_Phase0   2.46201344e-02 +/- 2.81644328e+12
z_O514_Phase0   5.23674648e-01 +/- 7.93519124e+12
z_O515_Phase0   4.76325695e-01 +/- 7.91532619e+12
z_O516_Phase0   1.97056085e-01 +/- 7.55170330e+12
z_O517_Phase0   8.02943903e-01 +/- 8.06800323e+12
z_O518_Phase0   6.97076158e-01 +/- 7.96515002e+12
z_O519_Phase0   3.02924307e-01 +/- 7.82443189e+12
z_O51_Phase0    1.26306577e-01 +/- 7.12718396e+12
z_O520_Phase0   3.01867578e-01 +/- 7.79426262e+12
z_O521_Phase0   6.98132582e-01 +/- 7.94707750e+12
z_O522_Phase0   8.03221292e-01 +/- 8.02101068e+12
z_O523_Phase0   1.96779276e-01 +/- 7.66677497e+12
z_O524_Phase0   1.30155037e-01 +/- 7.28834696e+12
z_O525_Phase0   8.69844933e-01 +/- 7.97722470e+12
z_O526_Phase0   8.70159061e-01 +/- 7.96824911e+12
z_O527_Phase0   1.29840846e-01 +/- 7.14917394e+12
z_O528_Phase0   6.28536762e-01 +/- 7.94828547e+12
z_O529_Phase0   3.71463665e-01 +/- 7.87555375e+12
z_O52_Phase0    1.26880530e-01 +/- 7.26405896e+12
z_O530_Phase0   3.70775487e-01 +/- 7.88058265e+12
z_O531_Phase0   6.29223309e-01 +/- 7.95848917e+12
z_O532_Phase0   1.02857494e-01 +/- 6.68564485e+12
z_O533_Phase0   8.97141507e-01 +/- 8.59109904e+12
z_O534_Phase0   3.97462111e-01 +/- 7.86658437e+12
z_O535_Phase0   6.02538112e-01 +/- 7.93200295e+12
z_O536_Phase0   8.97822829e-01 +/- 7.95563268e+12
z_O537_Phase0   1.02178442e-01 +/- 6.84383225e+12
z_O538_Phase0   6.02257214e-01 +/- 8.25377621e+12
z_O539_Phase0   3.97741551e-01 +/- 8.24611770e+12
z_O53_Phase0    8.73118239e-01 +/- 7.96128601e+12
z_O540_Phase0   2.11694239e-01 +/- 7.68486184e+12
z_O541_Phase0   7.88305412e-01 +/- 7.95920626e+12
z_O542_Phase0   7.10929648e-01 +/- 7.94629699e+12
z_O543_Phase0   2.89070903e-01 +/- 7.77091567e+12
z_O544_Phase0   2.89665436e-01 +/- 7.83091943e+12
z_O545_Phase0   7.10334163e-01 +/- 7.94461422e+12
z_O546_Phase0   7.89494019e-01 +/- 7.95776777e+12
z_O547_Phase0   2.10506160e-01 +/- 7.66912679e+12
z_O548_Phase0   5.87048774e-02 +/- 5.34905603e+12
z_O549_Phase0   9.41294864e-01 +/- 7.93919625e+12
z_O54_Phase0    6.25835421e-01 +/- 7.92436535e+12
z_O550_Phase0   9.43156141e-01 +/- 7.95273950e+12
z_O551_Phase0   5.68437703e-02 +/- 5.45658076e+12
z_O552_Phase0   5.57461450e-01 +/- 7.92599631e+12
z_O553_Phase0   4.42539292e-01 +/- 7.89801669e+12
z_O554_Phase0   4.43252380e-01 +/- 7.86396634e+12
z_O555_Phase0   5.56747233e-01 +/- 7.89801591e+12
z_O556_Phase0   2.52739525e-02 +/- 2.85765537e+12
z_O557_Phase0   9.74726920e-01 +/- 7.97025745e+12
z_O558_Phase0   4.74127580e-01 +/- 7.92373478e+12
z_O559_Phase0   5.25873342e-01 +/- 7.91588053e+12
z_O55_Phase0    3.74165365e-01 +/- 7.84773703e+12
z_O560_Phase0   9.76242038e-01 +/- 7.96492209e+12
z_O561_Phase0   2.37577039e-02 +/- 2.85579587e+12
z_O562_Phase0   5.25453640e-01 +/- 7.91182781e+12
z_O563_Phase0   4.74546019e-01 +/- 7.91218393e+12
z_O564_Phase0   2.76892859e-01 +/- 7.80080866e+12
z_O565_Phase0   7.23107961e-01 +/- 7.93258341e+12
z_O566_Phase0   7.76716549e-01 +/- 7.94171393e+12
z_O567_Phase0   2.23283468e-01 +/- 7.72864470e+12
z_O568_Phase0   2.23790245e-01 +/- 7.72906086e+12
z_O569_Phase0   7.76212336e-01 +/- 7.96772728e+12
z_O56_Phase0    1.07075543e-01 +/- 6.97287984e+12
z_O570_Phase0   7.24013970e-01 +/- 7.90865260e+12
z_O571_Phase0   2.75984956e-01 +/- 7.69419473e+12
z_O572_Phase0   1.39624157e-01 +/- 7.36691149e+12
z_O573_Phase0   8.60376051e-01 +/- 7.96822788e+12
z_O574_Phase0   8.60173550e-01 +/- 7.95945365e+12
z_O575_Phase0   1.39826468e-01 +/- 7.35967005e+12
z_O576_Phase0   6.39653447e-01 +/- 7.95106132e+12
z_O577_Phase0   3.60346595e-01 +/- 7.85902140e+12
z_O578_Phase0   3.60251839e-01 +/- 7.85623214e+12
z_O579_Phase0   6.39747303e-01 +/- 7.93779521e+12
z_O57_Phase0    8.92925082e-01 +/- 7.92757789e+12
z_O580_Phase0   3.99147820e-02 +/- 4.09756742e+12
z_O581_Phase0   9.60084521e-01 +/- 7.96529515e+12
z_O582_Phase0   4.58811545e-01 +/- 7.91024026e+12
z_O583_Phase0   5.41188047e-01 +/- 7.92800737e+12
z_O584_Phase0   9.60831917e-01 +/- 7.96195451e+12
z_O585_Phase0   3.91882489e-02 +/- 4.09299887e+12
z_O586_Phase0   5.40520549e-01 +/- 7.91105667e+12
z_O587_Phase0   4.59479698e-01 +/- 7.89013472e+12
z_O588_Phase0   4.72799213e-01 +/- 7.90094011e+12
z_O589_Phase0   5.27200516e-01 +/- 7.92875635e+12
z_O58_Phase0    8.92167136e-01 +/- 7.96224249e+12
z_O590_Phase0   9.71842774e-01 +/- 7.96358288e+12
z_O591_Phase0   2.81577267e-02 +/- 3.20418199e+12
z_O592_Phase0   2.80173453e-02 +/- 3.15335905e+12
z_O593_Phase0   9.71982183e-01 +/- 7.95926047e+12
z_O594_Phase0   5.28523516e-01 +/- 7.89650817e+12
z_O595_Phase0   4.71477701e-01 +/- 7.90255170e+12
z_O596_Phase0   4.28159294e-01 +/- 7.88040179e+12
z_O597_Phase0   5.71841202e-01 +/- 7.91929574e+12
z_O598_Phase0   5.71821662e-01 +/- 7.90616028e+12
z_O599_Phase0   4.28177896e-01 +/- 7.87072859e+12
z_O59_Phase0    1.07831936e-01 +/- 6.76874852e+12
z_O5_Phase0     5.89496790e-01 +/- 7.87920879e+12
z_O600_Phase0   9.28300811e-01 +/- 7.94529589e+12
z_O601_Phase0   7.17000713e-02 +/- 5.82478971e+12
z_O602_Phase0   7.37406998e-02 +/- 6.09903783e+12
z_O603_Phase0   9.26259864e-01 +/- 7.88433176e+12
z_O604_Phase0   1.63379164e-01 +/- 7.45642044e+12
z_O605_Phase0   8.36620148e-01 +/- 7.96109502e+12
z_O606_Phase0   3.36691724e-01 +/- 7.86209278e+12
z_O607_Phase0   6.63308732e-01 +/- 7.94465956e+12
z_O608_Phase0   8.36666492e-01 +/- 7.96348077e+12
z_O609_Phase0   1.63334238e-01 +/- 7.51647527e+12
z_O60_Phase0    6.06351556e-01 +/- 7.93907569e+12
z_O610_Phase0   6.62609011e-01 +/- 7.94055894e+12
z_O611_Phase0   3.37390269e-01 +/- 7.84533494e+12
z_O612_Phase0   4.96047059e-01 +/- 7.91070299e+12
z_O613_Phase0   5.03952733e-01 +/- 7.93789053e+12
z_O614_Phase0   9.94920277e-01 +/- 7.95714834e+12
z_O615_Phase0   5.08338220e-03 +/- 6.07716491e+11
z_O616_Phase0   4.37400330e-03 +/- 5.54886395e+11
z_O617_Phase0   9.95627257e-01 +/- 7.94896910e+12
z_O618_Phase0   5.03773445e-01 +/- 7.91022371e+12
z_O619_Phase0   4.96225914e-01 +/- 7.88314802e+12
z_O61_Phase0    3.93649246e-01 +/- 7.86649406e+12
z_O620_Phase0   3.74451702e-01 +/- 7.87406347e+12
z_O621_Phase0   6.25548708e-01 +/- 7.92872972e+12
z_O622_Phase0   6.24576160e-01 +/- 7.90571968e+12
z_O623_Phase0   3.75424097e-01 +/- 7.82725779e+12
z_O624_Phase0   8.74720411e-01 +/- 7.93760303e+12
z_O625_Phase0   1.25279177e-01 +/- 7.07824591e+12
z_O626_Phase0   1.25977488e-01 +/- 7.15262155e+12
z_O627_Phase0   8.74022830e-01 +/- 7.96074308e+12
z_O628_Phase0   2.55209401e-01 +/- 7.74435544e+12
z_O629_Phase0   7.44790278e-01 +/- 7.89376069e+12
z_O62_Phase0    3.94522953e-01 +/- 7.85293289e+12
z_O630_Phase0   2.47066399e-01 +/- 7.65900512e+12
z_O631_Phase0   7.52926160e-01 +/- 7.82366401e+12
z_O632_Phase0   7.46913318e-01 +/- 7.84646850e+12
z_O633_Phase0   2.53086430e-01 +/- 7.63724214e+12
z_O634_Phase0   7.56041572e-01 +/- 7.90644630e+12
z_O635_Phase0   2.43958464e-01 +/- 7.69444452e+12
z_O636_Phase0   4.00388675e-01 +/- 7.91461043e+12
z_O637_Phase0   5.99612545e-01 +/- 7.93588015e+12
z_O638_Phase0   9.01207443e-01 +/- 7.93931173e+12
z_O639_Phase0   9.87937403e-02 +/- 6.63629483e+12
z_O63_Phase0    6.05477014e-01 +/- 7.88710166e+12
z_O640_Phase0   1.00658075e-01 +/- 6.66368663e+12
z_O641_Phase0   8.99341764e-01 +/- 7.91131420e+12
z_O642_Phase0   6.00845058e-01 +/- 7.91711842e+12
z_O643_Phase0   3.99153869e-01 +/- 7.87128398e+12
z_O644_Phase0   3.60849332e-01 +/- 7.85338349e+12
z_O645_Phase0   6.39150650e-01 +/- 7.94036248e+12
z_O646_Phase0   6.40751477e-01 +/- 7.94228554e+12
z_O647_Phase0   3.59249081e-01 +/- 7.87265961e+12
z_O648_Phase0   8.59834685e-01 +/- 7.96530323e+12
z_O649_Phase0   1.40166323e-01 +/- 7.30870073e+12
z_O64_Phase0    8.89752474e-03 +/- 1.05829093e+12
z_O650_Phase0   1.39902804e-01 +/- 7.31620233e+12
z_O651_Phase0   8.60097323e-01 +/- 7.97911779e+12
z_O652_Phase0   2.00548859e-01 +/- 7.69295990e+12
z_O653_Phase0   7.99452121e-01 +/- 7.96571910e+12
z_O654_Phase0   3.00342449e-01 +/- 7.80236062e+12
z_O655_Phase0   6.99658067e-01 +/- 7.95583267e+12
z_O656_Phase0   8.00431878e-01 +/- 7.95411034e+12
z_O657_Phase0   1.99568903e-01 +/- 7.61027478e+12
z_O658_Phase0   6.99808241e-01 +/- 7.95920819e+12
z_O659_Phase0   3.00191984e-01 +/- 7.81650794e+12
z_O65_Phase0    9.91101851e-01 +/- 7.94914013e+12
z_O660_Phase0   1.94582404e-01 +/- 7.55558767e+12
z_O661_Phase0   8.05417140e-01 +/- 7.92949706e+12
z_O662_Phase0   6.95892997e-01 +/- 7.93813054e+12
z_O663_Phase0   3.04106268e-01 +/- 7.81317220e+12
z_O664_Phase0   3.04250690e-01 +/- 7.82077343e+12
z_O665_Phase0   6.95716023e-01 +/- 7.94578676e+12
z_O666_Phase0   8.03801031e-01 +/- 7.96165888e+12
z_O667_Phase0   1.96178671e-01 +/- 7.61990100e+12
z_O668_Phase0   2.32703366e-01 +/- 7.74805345e+12
z_O669_Phase0   7.67294795e-01 +/- 7.97672127e+12
z_O66_Phase0    4.90840660e-01 +/- 7.90660005e+12
z_O670_Phase0   7.68384955e-01 +/- 7.95602879e+12
z_O671_Phase0   2.31614148e-01 +/- 7.78036594e+12
z_O672_Phase0   7.32731293e-01 +/- 7.95110995e+12
z_O673_Phase0   2.67263853e-01 +/- 7.77310811e+12
z_O674_Phase0   2.66522127e-01 +/- 8.80947345e+12
z_O675_Phase0   7.33321731e-01 +/- 7.90589518e+12
z_O676_Phase0   1.43338902e-01 +/- 7.27139856e+12
z_O677_Phase0   8.56662011e-01 +/- 7.97187658e+12
z_O678_Phase0   3.55973037e-01 +/- 7.87062251e+12
z_O679_Phase0   6.44027483e-01 +/- 7.95512792e+12
z_O67_Phase0    5.09159071e-01 +/- 7.89978307e+12
z_O680_Phase0   8.55734513e-01 +/- 7.96218294e+12
z_O681_Phase0   1.44239490e-01 +/- 7.26150841e+12
z_O682_Phase0   6.44450145e-01 +/- 8.07185274e+12
z_O683_Phase0   3.55511235e-01 +/- 7.86216820e+12
z_O684_Phase0   1.87127247e-01 +/- 7.59965610e+12
z_O685_Phase0   8.12872319e-01 +/- 7.95624701e+12
z_O686_Phase0   6.88173426e-01 +/- 7.93657250e+12
z_O687_Phase0   3.11825817e-01 +/- 7.84212341e+12
z_O688_Phase0   3.12171130e-01 +/- 7.85662130e+12
z_O689_Phase0   6.87714683e-01 +/- 7.93775587e+12
z_O68_Phase0    9.91107688e-01 +/- 7.95403114e+12
z_O690_Phase0   8.12937101e-01 +/- 7.97321258e+12
z_O691_Phase0   1.87086686e-01 +/- 7.66328846e+12
z_O692_Phase0   2.99100527e-01 +/- 7.79622482e+12
z_O693_Phase0   7.00899695e-01 +/- 7.93795624e+12
z_O694_Phase0   6.99157122e-01 +/- 7.95398497e+12
z_O695_Phase0   3.00842696e-01 +/- 7.78690051e+12
z_O696_Phase0   8.01005943e-01 +/- 7.97129552e+12
z_O697_Phase0   1.98925060e-01 +/- 7.64251771e+12
z_O698_Phase0   1.99627825e-01 +/- 7.57538714e+12
z_O699_Phase0   8.00362777e-01 +/- 7.95530336e+12
z_O69_Phase0    8.89203814e-03 +/- 1.05525731e+12
z_O6_Phase0     9.11079900e-01 +/- 7.92596979e+12
z_O700_Phase0   7.09311275e-02 +/- 5.93116530e+12
z_O701_Phase0   9.29068860e-01 +/- 8.00480377e+12
z_O702_Phase0   4.30842385e-01 +/- 7.94285982e+12
z_O703_Phase0   5.69157547e-01 +/- 7.97219357e+12
z_O704_Phase0   9.30203751e-01 +/- 8.03845688e+12
z_O705_Phase0   6.98434540e-02 +/- 5.98443718e+12
z_O706_Phase0   5.69279135e-01 +/- 7.91559346e+12
z_O707_Phase0   4.30626625e-01 +/- 8.23303042e+12
z_O708_Phase0   2.64501825e-01 +/- 7.76435060e+12
z_O709_Phase0   7.35497693e-01 +/- 7.94472402e+12
z_O70_Phase0    5.09986792e-01 +/- 7.91112223e+12
z_O710_Phase0   7.63461320e-01 +/- 7.94804816e+12
z_O711_Phase0   2.36538500e-01 +/- 7.66428834e+12
z_O712_Phase0   2.39535293e-01 +/- 7.68926427e+12
z_O713_Phase0   7.60461968e-01 +/- 7.93170667e+12
z_O714_Phase0   7.36221080e-01 +/- 7.94781696e+12
z_O715_Phase0   2.63777247e-01 +/- 7.76222942e+12
z_O716_Phase0   3.14870049e-01 +/- 7.84066568e+12
z_O717_Phase0   6.85129790e-01 +/- 7.95933031e+12
z_O718_Phase0   6.85421296e-01 +/- 7.94137607e+12
z_O719_Phase0   3.14578983e-01 +/- 7.81200279e+12
z_O71_Phase0    4.90013466e-01 +/- 7.88500813e+12
z_O720_Phase0   8.13914992e-01 +/- 7.96749637e+12
z_O721_Phase0   1.86050080e-01 +/- 7.56496824e+12
z_O722_Phase0   1.84731155e-01 +/- 7.50814798e+12
z_O723_Phase0   8.15268590e-01 +/- 7.96559185e+12
z_O724_Phase0   1.36797121e-01 +/- 7.24256323e+12
z_O725_Phase0   8.63203385e-01 +/- 7.96350394e+12
z_O726_Phase0   3.63451119e-01 +/- 7.87907771e+12
z_O727_Phase0   6.36549809e-01 +/- 7.94138966e+12
z_O728_Phase0   8.63814678e-01 +/- 7.95649977e+12
z_O729_Phase0   1.36182055e-01 +/- 7.29207248e+12
z_O72_Phase0    4.18610228e-01 +/- 7.89315752e+12
z_O730_Phase0   6.36579047e-01 +/- 7.95109104e+12
z_O731_Phase0   3.63421369e-01 +/- 7.88698355e+12
z_O732_Phase0   2.45606970e-01 +/- 7.68990881e+12
z_O733_Phase0   7.54393193e-01 +/- 7.90315410e+12
z_O734_Phase0   7.46673653e-01 +/- 7.87623353e+12
z_O735_Phase0   2.53327072e-01 +/- 7.64177432e+12
z_O736_Phase0   2.55551836e-01 +/- 7.75653364e+12
z_O737_Phase0   7.44448193e-01 +/- 7.97549794e+12
z_O738_Phase0   7.56165535e-01 +/- 7.98337291e+12
z_O739_Phase0   2.43824417e-01 +/- 7.78272379e+12
z_O73_Phase0    5.81389032e-01 +/- 7.94366321e+12
z_O740_Phase0   4.92060114e-01 +/- 7.90669311e+12
z_O741_Phase0   5.07939804e-01 +/- 7.90363646e+12
z_O742_Phase0   5.07721824e-01 +/- 7.91592443e+12
z_O743_Phase0   4.92278780e-01 +/- 7.91862465e+12
z_O744_Phase0   9.91921963e-01 +/- 7.97343921e+12
z_O745_Phase0   8.07771871e-03 +/- 1.06864523e+12
z_O746_Phase0   8.32239156e-03 +/- 1.04378756e+12
z_O747_Phase0   9.91574339e-01 +/- 7.97003985e+12
z_O748_Phase0   1.99432968e-01 +/- 7.59676926e+12
z_O749_Phase0   8.00567134e-01 +/- 7.95930241e+12
z_O74_Phase0    9.17581635e-01 +/- 7.94904842e+12
z_O750_Phase0   2.99479261e-01 +/- 7.75279503e+12
z_O751_Phase0   7.00520542e-01 +/- 7.93652996e+12
z_O752_Phase0   7.99610654e-01 +/- 7.95909961e+12
z_O753_Phase0   2.00389120e-01 +/- 7.61314506e+12
z_O754_Phase0   7.00636573e-01 +/- 7.95392588e+12
z_O755_Phase0   2.99440597e-01 +/- 7.82113661e+12
z_O75_Phase0    8.24185163e-02 +/- 6.31628923e+12
z_O76_Phase0    7.99280521e-02 +/- 6.21977001e+12
z_O77_Phase0    9.20094694e-01 +/- 7.94327114e+12
z_O78_Phase0    5.79506702e-01 +/- 7.92184356e+12
z_O79_Phase0    4.20713384e-01 +/- 7.86114087e+12
z_O7_Phase0     8.89185053e-02 +/- 6.39339563e+12
z_O80_Phase0    3.37436101e-01 +/- 7.88052492e+12
z_O81_Phase0    6.62564063e-01 +/- 7.93929022e+12
z_O82_Phase0    6.61979887e-01 +/- 7.90709857e+12
z_O83_Phase0    3.38020188e-01 +/- 7.81379877e+12
z_O84_Phase0    8.36946400e-01 +/- 7.96713630e+12
z_O85_Phase0    1.63068957e-01 +/- 7.40012314e+12
z_O86_Phase0    1.61865979e-01 +/- 7.36824389e+12
z_O87_Phase0    8.37986481e-01 +/- 7.95504044e+12
z_O88_Phase0    2.70465446e-02 +/- 3.50378562e+12
z_O89_Phase0    9.72954682e-01 +/- 7.96817945e+12
z_O8_Phase0     3.47558706e-01 +/- 7.85056152e+12
z_O90_Phase0    4.71632166e-01 +/- 7.89791742e+12
z_O91_Phase0    5.28367183e-01 +/- 7.90351589e+12
z_O92_Phase0    9.72690177e-01 +/- 7.95771774e+12
z_O93_Phase0    2.73044897e-02 +/- 3.26548574e+12
z_O94_Phase0    5.26520391e-01 +/- 7.91081904e+12
z_O95_Phase0    4.73532701e-01 +/- 7.88858340e+12
z_O96_Phase0    3.53573037e-01 +/- 7.88057145e+12
z_O97_Phase0    6.46427011e-01 +/- 7.95500822e+12
z_O98_Phase0    8.52116311e-01 +/- 7.96488198e+12
z_O99_Phase0    1.47882982e-01 +/- 7.37918507e+12
z_O9_Phase0     6.52441578e-01 +/- 7.95275784e+12
z_V0_Phase0     2.15007982e-01 +/- 7.48240970e+12
z_V100_Phase0   3.01582651e-01 +/- 7.60939866e+12
z_V101_Phase0   6.98565346e-01 +/- 7.72385965e+12
z_V102_Phase0   7.96324800e-01 +/- 7.75602072e+12
z_V103_Phase0   2.02990634e-01 +/- 7.48439678e+12
z_V104_Phase0   2.94271960e-01 +/- 7.62764261e+12
z_V105_Phase0   7.05709744e-01 +/- 7.73402309e+12
z_V106_Phase0   7.04007922e-01 +/- 7.73751744e+12
z_V107_Phase0   2.95987365e-01 +/- 7.61515816e+12
z_V108_Phase0   7.95776481e-01 +/- 7.75741991e+12
z_V109_Phase0   2.04321956e-01 +/- 7.54070416e+12
z_V10_Phase0    8.75816701e-01 +/- 7.68890914e+12
z_V110_Phase0   2.06464563e-01 +/- 8.66625983e+12
z_V111_Phase0   7.94137134e-01 +/- 7.79116530e+12
z_V112_Phase0   1.28623151e-01 +/- 7.18899141e+12
z_V113_Phase0   8.71386682e-01 +/- 7.81657428e+12
z_V114_Phase0   3.70794538e-01 +/- 7.73996969e+12
z_V115_Phase0   6.29205740e-01 +/- 7.80477744e+12
z_V116_Phase0   8.73330653e-01 +/- 7.78444473e+12
z_V117_Phase0   1.26888242e-01 +/- 6.99027740e+12
z_V118_Phase0   6.29515506e-01 +/- 7.73614483e+12
z_V119_Phase0   3.70416575e-01 +/- 8.39927362e+12
z_V11_Phase0    1.24177562e-01 +/- 6.87940300e+12
z_V120_Phase0   3.73151842e-01 +/- 7.73238111e+12
z_V121_Phase0   6.26848660e-01 +/- 7.81856077e+12
z_V122_Phase0   8.74038343e-01 +/- 7.81321264e+12
z_V123_Phase0   1.25979558e-01 +/- 6.96053306e+12
z_V124_Phase0   1.25870244e-01 +/- 7.14137243e+12
z_V125_Phase0   8.74127694e-01 +/- 7.75780444e+12
z_V126_Phase0   6.26983546e-01 +/- 7.71493968e+12
z_V127_Phase0   3.73018399e-01 +/- 7.67934445e+12
z_V128_Phase0   2.05395403e-01 +/- 7.53114812e+12
z_V129_Phase0   7.94574928e-01 +/- 7.77712368e+12
z_V12_Phase0    6.20708390e-01 +/- 7.70973182e+12
z_V130_Phase0   7.94600987e-01 +/- 7.79436613e+12
z_V131_Phase0   2.05685875e-01 +/- 7.53030190e+12
z_V132_Phase0   7.04104350e-01 +/- 7.77517920e+12
z_V133_Phase0   2.95896325e-01 +/- 7.62095631e+12
z_V134_Phase0   2.92022282e-01 +/- 7.58618268e+12
z_V135_Phase0   7.07985679e-01 +/- 7.74932781e+12
z_V136_Phase0   1.34263784e-01 +/- 7.03782729e+12
z_V137_Phase0   8.65728205e-01 +/- 7.75072521e+12
z_V138_Phase0   3.66490980e-01 +/- 8.31629149e+12
z_V139_Phase0   6.33546122e-01 +/- 8.85070313e+12
z_V13_Phase0    3.79292535e-01 +/- 7.62285320e+12
z_V140_Phase0   8.67422264e-01 +/- 7.78437714e+12
z_V141_Phase0   1.32660705e-01 +/- 6.99084171e+12
z_V142_Phase0   6.29182611e-01 +/- 7.72004934e+12
z_V143_Phase0   3.70741595e-01 +/- 7.64303243e+12
z_V144_Phase0   3.71562534e-01 +/- 7.68024005e+12
z_V145_Phase0   6.28434325e-01 +/- 7.70687856e+12
z_V146_Phase0   8.68991245e-01 +/- 7.76380217e+12
z_V147_Phase0   1.31005254e-01 +/- 6.87425159e+12
z_V148_Phase0   1.32308818e-01 +/- 7.02722006e+12
z_V149_Phase0   8.67723546e-01 +/- 7.66219526e+12
z_V14_Phase0    3.74091210e-01 +/- 7.66064917e+12
z_V150_Phase0   6.31583049e-01 +/- 7.77303025e+12
z_V151_Phase0   3.68421573e-01 +/- 7.67233882e+12
z_V152_Phase0   4.61245854e-02 +/- 4.48425171e+12
z_V153_Phase0   9.53875777e-01 +/- 7.67990528e+12
z_V154_Phase0   9.56680480e-01 +/- 7.68495999e+12
z_V155_Phase0   4.33996404e-02 +/- 4.77211330e+12
z_V156_Phase0   5.41508994e-01 +/- 7.61789734e+12
z_V157_Phase0   4.58467399e-01 +/- 7.61371284e+12
z_V158_Phase0   4.58397995e-01 +/- 7.72233316e+12
z_V159_Phase0   5.41555921e-01 +/- 7.74129273e+12
z_V15_Phase0    6.25901361e-01 +/- 7.72043297e+12
z_V160_Phase0   2.85128056e-02 +/- 3.24857805e+12
z_V161_Phase0   9.71490042e-01 +/- 7.63382133e+12
z_V162_Phase0   4.76050890e-01 +/- 7.66314349e+12
z_V163_Phase0   5.23935522e-01 +/- 7.68491601e+12
z_V164_Phase0   9.79145954e-01 +/- 7.61531887e+12
z_V165_Phase0   2.08525068e-02 +/- 2.35541546e+12
z_V166_Phase0   5.29054736e-01 +/- 7.68216332e+12
z_V167_Phase0   4.70929093e-01 +/- 7.69376980e+12
z_V168_Phase0   3.65066289e-01 +/- 7.58148234e+12
z_V169_Phase0   6.34932215e-01 +/- 7.68601834e+12
z_V16_Phase0    4.37615988e-02 +/- 4.23014551e+12
z_V170_Phase0   8.62056630e-01 +/- 7.67149479e+12
z_V171_Phase0   1.37945877e-01 +/- 7.04206118e+12
z_V172_Phase0   1.32008976e-01 +/- 7.11390206e+12
z_V173_Phase0   8.67837453e-01 +/- 7.77674372e+12
z_V174_Phase0   6.27859526e-01 +/- 7.74348914e+12
z_V175_Phase0   3.72043950e-01 +/- 7.64575629e+12
z_V176_Phase0   3.68995031e-01 +/- 7.66853676e+12
z_V177_Phase0   6.31008486e-01 +/- 7.72784618e+12
z_V178_Phase0   6.27898263e-01 +/- 7.77201515e+12
z_V179_Phase0   3.72098998e-01 +/- 7.72410894e+12
z_V17_Phase0    9.56218329e-01 +/- 8.42010488e+12
z_V180_Phase0   8.70538807e-01 +/- 7.82914508e+12
z_V181_Phase0   1.29438896e-01 +/- 7.10549660e+12
z_V182_Phase0   1.29108472e-01 +/- 7.06230707e+12
z_V183_Phase0   8.71047355e-01 +/- 7.72816129e+12
z_V184_Phase0   3.70211433e-02 +/- 4.14796713e+12
z_V185_Phase0   9.62978511e-01 +/- 8.20644477e+12
z_V186_Phase0   4.57724068e-01 +/- 7.68876883e+12
z_V187_Phase0   5.42273585e-01 +/- 7.69039323e+12
z_V188_Phase0   9.62757276e-01 +/- 7.82332935e+12
z_V189_Phase0   3.71497986e-02 +/- 4.00553067e+12
z_V18_Phase0    4.52576583e-01 +/- 7.65818965e+12
z_V190_Phase0   5.37529078e-01 +/- 8.52029857e+12
z_V191_Phase0   4.62433378e-01 +/- 7.75864949e+12
z_V192_Phase0   2.99461608e-01 +/- 7.59804410e+12
z_V193_Phase0   7.00537005e-01 +/- 7.68800862e+12
z_V194_Phase0   7.91968168e-01 +/- 7.78244868e+12
z_V195_Phase0   2.08033616e-01 +/- 7.46365743e+12
z_V196_Phase0   2.04898188e-01 +/- 7.49575290e+12
z_V197_Phase0   7.95524236e-01 +/- 7.74755650e+12
z_V198_Phase0   7.06807193e-01 +/- 7.78641300e+12
z_V199_Phase0   2.93372941e-01 +/- 7.63119049e+12
z_V19_Phase0    5.47447286e-01 +/- 7.70009593e+12
z_V1_Phase0     7.84935905e-01 +/- 7.80082466e+12
