Results written: Sun Mar  1 04:48:15 2026
y_ZR97_Phase0   1.63985123e-01 +/- 4.38619804e+12
y_ZR98_Phase0   6.63516495e-01 +/- 4.58529441e+12
y_ZR99_Phase0   3.36646949e-01 +/- 4.38773345e+12
y_ZR9_Phase0    9.98907782e-01 +/- 4.56359182e+12
z_O0_Phase0     8.94505886e-02 +/- 5.05213182e+12
z_O100_Phase0   1.46191555e-01 +/- 5.62713781e+12
z_O101_Phase0   8.53802654e-01 +/- 6.10461049e+12
z_O102_Phase0   6.46669215e-01 +/- 6.10007025e+12
z_O103_Phase0   3.53330468e-01 +/- 6.03054226e+12
z_O104_Phase0   3.70888749e-01 +/- 6.01303106e+12
z_O105_Phase0   6.29111227e-01 +/- 6.07490834e+12
z_O106_Phase0   6.29943897e-01 +/- 6.08534757e+12
z_O107_Phase0   3.70056533e-01 +/- 6.03112040e+12
z_O108_Phase0   8.71827875e-01 +/- 6.10606188e+12
z_O109_Phase0   1.28148857e-01 +/- 5.48211770e+12
z_O10_Phase0    6.51899034e-01 +/- 6.09178116e+12
z_O110_Phase0   1.29308039e-01 +/- 5.45303466e+12
z_O111_Phase0   8.70691671e-01 +/- 6.09657112e+12
z_O112_Phase0   9.81801960e-02 +/- 5.29890592e+12
z_O113_Phase0   9.01819737e-01 +/- 6.05394357e+12
z_O114_Phase0   4.02515500e-01 +/- 6.03019717e+12
z_O115_Phase0   5.97484239e-01 +/- 6.07835295e+12
z_O116_Phase0   9.04958932e-01 +/- 6.08045318e+12
z_O117_Phase0   9.51259540e-02 +/- 5.23199439e+12
z_O118_Phase0   5.96881171e-01 +/- 6.07602581e+12
z_O119_Phase0   4.03118161e-01 +/- 6.02341469e+12
z_O11_Phase0    3.48101127e-01 +/- 6.02381352e+12
z_O120_Phase0   3.77544627e-01 +/- 6.03982411e+12
z_O121_Phase0   6.22454951e-01 +/- 6.08064209e+12
z_O122_Phase0   8.88568441e-01 +/- 5.99759447e+12
z_O123_Phase0   1.11431466e-01 +/- 5.31230756e+12
z_O124_Phase0   1.21984198e-01 +/- 5.40905313e+12
z_O125_Phase0   8.78015532e-01 +/- 6.08483666e+12
z_O126_Phase0   6.22231110e-01 +/- 6.08884512e+12
z_O127_Phase0   3.77768935e-01 +/- 6.02335926e+12
z_O128_Phase0   4.34095078e-01 +/- 6.03206174e+12
z_O129_Phase0   5.65905041e-01 +/- 6.06463068e+12
z_O12_Phase0    8.48351662e-01 +/- 6.10085134e+12
z_O130_Phase0   5.73791941e-01 +/- 5.94199837e+12
z_O131_Phase0   4.26207976e-01 +/- 5.90527441e+12
z_O132_Phase0   9.34507808e-01 +/- 6.07363363e+12
z_O133_Phase0   6.54922857e-02 +/- 4.65019421e+12
z_O134_Phase0   6.50681054e-02 +/- 4.51266347e+12
z_O135_Phase0   9.34932068e-01 +/- 6.08622300e+12
z_O136_Phase0   2.09754067e-02 +/- 1.83437779e+12
z_O137_Phase0   9.79024601e-01 +/- 6.10035799e+12
z_O138_Phase0   4.79784587e-01 +/- 6.03903640e+12
z_O139_Phase0   5.20215306e-01 +/- 6.06082343e+12
z_O13_Phase0    1.51648372e-01 +/- 5.69840570e+12
z_O140_Phase0   9.79116608e-01 +/- 6.09902198e+12
z_O141_Phase0   2.08834275e-02 +/- 1.99223932e+12
z_O142_Phase0   5.21200507e-01 +/- 6.07790220e+12
z_O143_Phase0   4.78799587e-01 +/- 6.07082377e+12
z_O144_Phase0   3.63524822e-01 +/- 6.01409503e+12
z_O145_Phase0   6.36475299e-01 +/- 6.08279917e+12
z_O146_Phase0   8.63384747e-01 +/- 6.09646026e+12
z_O147_Phase0   1.36615108e-01 +/- 5.62788970e+12
z_O148_Phase0   1.35216655e-01 +/- 5.51889709e+12
z_O149_Phase0   8.64783357e-01 +/- 6.09426901e+12
z_O14_Phase0    1.51907731e-01 +/- 5.64770839e+12
z_O150_Phase0   6.36523993e-01 +/- 6.08654325e+12
z_O151_Phase0   3.63519999e-01 +/- 6.01354988e+12
z_O152_Phase0   2.71349306e-01 +/- 5.97847554e+12
z_O153_Phase0   7.28650727e-01 +/- 6.09208548e+12
z_O154_Phase0   7.28572840e-01 +/- 6.09173862e+12
z_O155_Phase0   2.71426751e-01 +/- 5.94016518e+12
z_O156_Phase0   7.69684449e-01 +/- 6.09845871e+12
z_O157_Phase0   2.30315435e-01 +/- 5.91251427e+12
z_O158_Phase0   2.28580952e-01 +/- 5.90713462e+12
z_O159_Phase0   7.71518657e-01 +/- 6.09559206e+12
z_O15_Phase0    8.48092263e-01 +/- 6.10469459e+12
z_O160_Phase0   1.36880147e-01 +/- 5.60446700e+12
z_O161_Phase0   8.63119945e-01 +/- 6.10035176e+12
z_O162_Phase0   3.62526163e-01 +/- 6.03682518e+12
z_O163_Phase0   6.37473239e-01 +/- 6.08684511e+12
z_O164_Phase0   8.62894795e-01 +/- 6.09704679e+12
z_O165_Phase0   1.37105071e-01 +/- 5.41187479e+12
z_O166_Phase0   6.36403588e-01 +/- 6.08534105e+12
z_O167_Phase0   3.63432901e-01 +/- 6.01379642e+12
z_O168_Phase0   3.67764495e-01 +/- 6.01290584e+12
z_O169_Phase0   6.32235461e-01 +/- 6.08679988e+12
z_O16_Phase0    4.03829816e-02 +/- 3.31825614e+12
z_O170_Phase0   8.67464392e-01 +/- 6.10281779e+12
z_O171_Phase0   1.32535637e-01 +/- 5.42496072e+12
z_O172_Phase0   1.31325672e-01 +/- 5.48488964e+12
z_O173_Phase0   8.68673714e-01 +/- 6.10272792e+12
z_O174_Phase0   6.32055799e-01 +/- 6.07867463e+12
z_O175_Phase0   3.67596213e-01 +/- 6.04877543e+12
z_O176_Phase0   1.89989622e-01 +/- 5.82888735e+12
z_O177_Phase0   8.10010493e-01 +/- 6.09560809e+12
z_O178_Phase0   8.09633206e-01 +/- 6.09442675e+12
z_O179_Phase0   1.90366754e-01 +/- 5.79265770e+12
z_O17_Phase0    9.59617114e-01 +/- 6.10179714e+12
z_O180_Phase0   6.90774419e-01 +/- 6.09139823e+12
z_O181_Phase0   3.09098255e-01 +/- 5.99867724e+12
z_O182_Phase0   3.08936225e-01 +/- 5.98629758e+12
z_O183_Phase0   6.90802612e-01 +/- 6.08539378e+12
z_O184_Phase0   7.22754240e-02 +/- 4.73377202e+12
z_O185_Phase0   9.27724736e-01 +/- 6.10202433e+12
z_O186_Phase0   4.26562546e-01 +/- 6.03411264e+12
z_O187_Phase0   5.73437434e-01 +/- 6.07614814e+12
z_O188_Phase0   9.25822271e-01 +/- 6.08333118e+12
z_O189_Phase0   7.39580239e-02 +/- 4.69965662e+12
z_O18_Phase0    4.60192049e-01 +/- 6.05068189e+12
z_O190_Phase0   5.75127501e-01 +/- 6.05066397e+12
z_O191_Phase0   4.24712167e-01 +/- 6.01664204e+12
z_O192_Phase0   1.85696371e-01 +/- 5.76298318e+12
z_O193_Phase0   8.14333371e-01 +/- 6.08933895e+12
z_O194_Phase0   6.86452292e-01 +/- 6.08805464e+12
z_O195_Phase0   3.13547898e-01 +/- 5.98209666e+12
z_O196_Phase0   3.12471579e-01 +/- 5.98046727e+12
z_O197_Phase0   6.87318994e-01 +/- 6.07615400e+12
z_O198_Phase0   8.13443190e-01 +/- 6.09057343e+12
z_O199_Phase0   1.86556847e-01 +/- 5.77836129e+12
z_O19_Phase0    5.39808380e-01 +/- 6.07239485e+12
z_O1_Phase0     9.10549782e-01 +/- 6.08184702e+12
z_O200_Phase0   4.03390812e-01 +/- 6.00819843e+12
z_O201_Phase0   5.96737824e-01 +/- 6.07898511e+12
z_O202_Phase0   5.97860911e-01 +/- 6.05753787e+12
z_O203_Phase0   4.02139187e-01 +/- 6.02085016e+12
z_O204_Phase0   9.03515588e-01 +/- 6.09931686e+12
z_O205_Phase0   9.67258090e-02 +/- 5.23296163e+12
z_O206_Phase0   9.89146125e-02 +/- 5.05271789e+12
z_O207_Phase0   9.01085379e-01 +/- 6.09217618e+12
z_O208_Phase0   2.14364747e-02 +/- 1.93464150e+12
z_O209_Phase0   9.78607307e-01 +/- 6.10722689e+12
z_O20_Phase0    9.60251216e-01 +/- 6.10801100e+12
z_O210_Phase0   4.77987848e-01 +/- 6.07681066e+12
z_O211_Phase0   5.22012232e-01 +/- 6.07232486e+12
z_O212_Phase0   9.77768859e-01 +/- 6.10376834e+12
z_O213_Phase0   2.19409113e-02 +/- 1.93559819e+12
z_O214_Phase0   5.22715503e-01 +/- 6.07737963e+12
z_O215_Phase0   4.77284436e-01 +/- 6.06935168e+12
z_O216_Phase0   3.37443866e-01 +/- 5.99813919e+12
z_O217_Phase0   6.62556133e-01 +/- 6.09273211e+12
z_O218_Phase0   8.40907696e-01 +/- 6.07190874e+12
z_O219_Phase0   1.59092127e-01 +/- 5.65333149e+12
z_O21_Phase0    3.97489133e-02 +/- 3.45199894e+12
z_O220_Phase0   1.62740973e-01 +/- 5.70169424e+12
z_O221_Phase0   8.37259011e-01 +/- 6.10319844e+12
z_O222_Phase0   6.60884540e-01 +/- 6.07108523e+12
z_O223_Phase0   3.39115269e-01 +/- 5.98061508e+12
z_O224_Phase0   5.01210203e-01 +/- 6.05495572e+12
z_O225_Phase0   4.98789791e-01 +/- 6.06336626e+12
z_O226_Phase0   9.84522089e-04 +/- 9.64619070e+10
z_O227_Phase0   9.99015656e-01 +/- 6.08499172e+12
z_O228_Phase0   9.98838074e-01 +/- 6.08910498e+12
z_O229_Phase0   1.16174045e-03 +/- 1.12133003e+11
z_O22_Phase0    5.40602246e-01 +/- 6.07634797e+12
z_O230_Phase0   4.98286168e-01 +/- 6.05597286e+12
z_O231_Phase0   5.01713771e-01 +/- 6.06127447e+12
z_O232_Phase0   3.15098916e-01 +/- 5.99535731e+12
z_O233_Phase0   6.84900983e-01 +/- 6.06889556e+12
z_O234_Phase0   6.84221089e-01 +/- 6.04871837e+12
z_O235_Phase0   3.15778620e-01 +/- 5.97065652e+12
z_O236_Phase0   8.16473687e-01 +/- 6.07049017e+12
z_O237_Phase0   1.83526360e-01 +/- 5.77172949e+12
z_O238_Phase0   1.84345402e-01 +/- 5.75582660e+12
z_O239_Phase0   8.15654665e-01 +/- 6.07930227e+12
z_O23_Phase0    4.59397890e-01 +/- 6.04881824e+12
z_O240_Phase0   1.58378725e-01 +/- 5.66082214e+12
z_O241_Phase0   8.41621364e-01 +/- 6.06987057e+12
z_O242_Phase0   3.40258558e-01 +/- 6.00178429e+12
z_O243_Phase0   6.59741259e-01 +/- 6.06547242e+12
z_O244_Phase0   8.39999480e-01 +/- 6.08282150e+12
z_O245_Phase0   1.60000722e-01 +/- 5.68875596e+12
z_O246_Phase0   6.59026966e-01 +/- 6.06626475e+12
z_O247_Phase0   3.40973054e-01 +/- 6.01357305e+12
z_O248_Phase0   3.21621828e-01 +/- 5.96849625e+12
z_O249_Phase0   6.78378142e-01 +/- 6.06316828e+12
z_O24_Phase0    2.61827397e-02 +/- 2.39745056e+12
z_O250_Phase0   8.21523249e-01 +/- 6.08348342e+12
z_O251_Phase0   1.78424616e-01 +/- 5.75830297e+12
z_O252_Phase0   1.79951987e-01 +/- 5.70965398e+12
z_O253_Phase0   8.20047807e-01 +/- 6.05760459e+12
z_O254_Phase0   6.79666993e-01 +/- 6.24645434e+12
z_O255_Phase0   3.20332835e-01 +/- 6.11902427e+12
z_O256_Phase0   1.71771402e-01 +/- 5.75591895e+12
z_O257_Phase0   8.28228665e-01 +/- 6.10472091e+12
z_O258_Phase0   8.28348164e-01 +/- 6.09414055e+12
z_O259_Phase0   1.71529384e-01 +/- 5.66803749e+12
z_O25_Phase0    9.73817012e-01 +/- 6.10890658e+12
z_O260_Phase0   6.69349537e-01 +/- 6.05637845e+12
z_O261_Phase0   3.30650825e-01 +/- 6.00479431e+12
z_O262_Phase0   3.28770886e-01 +/- 6.45845681e+12
z_O263_Phase0   6.71228775e-01 +/- 6.35462856e+12
z_O264_Phase0   1.64077456e-01 +/- 5.61385114e+12
z_O265_Phase0   8.35922688e-01 +/- 6.10326900e+12
z_O266_Phase0   3.37447924e-01 +/- 6.03781583e+12
z_O267_Phase0   6.62455896e-01 +/- 6.08877212e+12
z_O268_Phase0   8.35097613e-01 +/- 6.08021174e+12
z_O269_Phase0   1.64902483e-01 +/- 5.74859850e+12
z_O26_Phase0    5.26284151e-01 +/- 6.08445008e+12
z_O270_Phase0   6.63297033e-01 +/- 6.34178072e+12
z_O271_Phase0   3.36702720e-01 +/- 6.18967921e+12
z_O272_Phase0   4.73363540e-01 +/- 6.02581327e+12
z_O273_Phase0   5.26636568e-01 +/- 6.04616915e+12
z_O274_Phase0   9.73592881e-01 +/- 6.08767043e+12
z_O275_Phase0   2.64072812e-02 +/- 2.34889595e+12
z_O276_Phase0   2.74105368e-02 +/- 2.38417762e+12
z_O277_Phase0   9.72589381e-01 +/- 6.08382599e+12
z_O278_Phase0   5.27056773e-01 +/- 6.04207412e+12
z_O279_Phase0   4.72943301e-01 +/- 6.02595816e+12
z_O27_Phase0    4.73715730e-01 +/- 6.06662281e+12
z_O280_Phase0   1.73614338e-01 +/- 5.72459550e+12
z_O281_Phase0   8.26385820e-01 +/- 6.09557825e+12
z_O282_Phase0   8.28420295e-01 +/- 6.08177326e+12
z_O283_Phase0   1.71579766e-01 +/- 5.71555129e+12
z_O284_Phase0   6.72483837e-01 +/- 6.08589414e+12
z_O285_Phase0   3.27516210e-01 +/- 5.99894945e+12
z_O286_Phase0   3.27257157e-01 +/- 6.02868989e+12
z_O287_Phase0   6.72742752e-01 +/- 6.08904839e+12
z_O288_Phase0   1.12279675e-02 +/- 1.07317302e+12
z_O289_Phase0   9.88771999e-01 +/- 6.07769223e+12
z_O28_Phase0    4.74133819e-01 +/- 6.06915340e+12
z_O290_Phase0   4.88501452e-01 +/- 6.04139018e+12
z_O291_Phase0   5.11498351e-01 +/- 6.05985981e+12
z_O292_Phase0   9.88360415e-01 +/- 6.08604499e+12
z_O293_Phase0   1.16396044e-02 +/- 1.14956836e+12
z_O294_Phase0   5.11978280e-01 +/- 6.04031029e+12
z_O295_Phase0   4.88021672e-01 +/- 6.05305101e+12
z_O296_Phase0   3.15529030e-01 +/- 5.96291446e+12
z_O297_Phase0   6.84471054e-01 +/- 6.05163671e+12
z_O298_Phase0   8.15551138e-01 +/- 6.08291763e+12
z_O299_Phase0   1.84448935e-01 +/- 5.81911396e+12
z_O29_Phase0    5.25865851e-01 +/- 6.06742216e+12
z_O2_Phase0     5.90005681e-01 +/- 6.06579632e+12
z_O300_Phase0   1.83679012e-01 +/- 5.85383380e+12
z_O301_Phase0   8.16321248e-01 +/- 6.08237108e+12
z_O302_Phase0   6.83168015e-01 +/- 6.07602875e+12
z_O303_Phase0   3.16832008e-01 +/- 5.99026774e+12
z_O304_Phase0   3.48498699e-01 +/- 6.01503692e+12
z_O305_Phase0   6.51501369e-01 +/- 6.07226117e+12
z_O306_Phase0   6.52495634e-01 +/- 6.06986572e+12
z_O307_Phase0   3.47504189e-01 +/- 6.00754457e+12
z_O308_Phase0   8.47244426e-01 +/- 6.07819837e+12
z_O309_Phase0   1.52755374e-01 +/- 5.67693054e+12
z_O30_Phase0    9.73633335e-01 +/- 6.10497559e+12
z_O310_Phase0   1.50518154e-01 +/- 5.62541554e+12
z_O311_Phase0   8.49481806e-01 +/- 6.08087652e+12
z_O312_Phase0   5.63572530e-03 +/- 5.67264383e+11
z_O313_Phase0   9.94364293e-01 +/- 6.09957581e+12
z_O314_Phase0   4.96582383e-01 +/- 6.06589834e+12
z_O315_Phase0   5.03417728e-01 +/- 6.05107163e+12
z_O316_Phase0   9.95265199e-01 +/- 6.10038824e+12
z_O317_Phase0   4.73504333e-03 +/- 4.78981545e+11
z_O318_Phase0   5.05836745e-01 +/- 6.07277657e+12
z_O319_Phase0   4.94163191e-01 +/- 6.07092771e+12
z_O31_Phase0    2.63666446e-02 +/- 2.42361910e+12
z_O320_Phase0   4.37651194e-01 +/- 6.04450486e+12
z_O321_Phase0   5.62348611e-01 +/- 6.06830806e+12
z_O322_Phase0   9.35946842e-01 +/- 6.09171968e+12
z_O323_Phase0   6.40538864e-02 +/- 4.49574614e+12
z_O324_Phase0   6.25298604e-02 +/- 4.10333287e+12
z_O325_Phase0   9.37470077e-01 +/- 6.07638546e+12
z_O326_Phase0   5.60611130e-01 +/- 6.08078125e+12
z_O327_Phase0   4.39388950e-01 +/- 6.04070378e+12
z_O328_Phase0   3.78069974e-01 +/- 6.03513988e+12
z_O329_Phase0   6.21929899e-01 +/- 6.08344513e+12
z_O32_Phase0    4.31600310e-01 +/- 6.05184424e+12
z_O330_Phase0   6.22153687e-01 +/- 6.08359886e+12
z_O331_Phase0   3.77846576e-01 +/- 6.02845651e+12
z_O332_Phase0   8.78020021e-01 +/- 6.10287750e+12
z_O333_Phase0   1.21979859e-01 +/- 5.49763403e+12
z_O334_Phase0   1.21785747e-01 +/- 5.49281247e+12
z_O335_Phase0   8.78214332e-01 +/- 6.10222181e+12
z_O336_Phase0   3.58476320e-01 +/- 6.01473489e+12
z_O337_Phase0   6.41523794e-01 +/- 6.08452530e+12
z_O338_Phase0   1.41756459e-01 +/- 5.53988027e+12
z_O339_Phase0   8.58243755e-01 +/- 6.09258876e+12
z_O33_Phase0    5.68399783e-01 +/- 6.06590156e+12
z_O340_Phase0   6.41117548e-01 +/- 6.07978834e+12
z_O341_Phase0   3.58882410e-01 +/- 6.01297336e+12
z_O342_Phase0   8.58583080e-01 +/- 6.10063032e+12
z_O343_Phase0   1.41416736e-01 +/- 5.59389055e+12
z_O344_Phase0   9.64355095e-02 +/- 5.01059480e+12
z_O345_Phase0   9.03564584e-01 +/- 6.09414084e+12
z_O346_Phase0   5.97191172e-01 +/- 6.07306941e+12
z_O347_Phase0   4.02808913e-01 +/- 6.03047988e+12
z_O348_Phase0   4.05641337e-01 +/- 6.03214845e+12
z_O349_Phase0   5.94358345e-01 +/- 6.07314339e+12
z_O34_Phase0    5.69213107e-01 +/- 6.08354379e+12
z_O350_Phase0   9.00091473e-01 +/- 6.10139763e+12
z_O351_Phase0   9.99080821e-02 +/- 5.16761904e+12
z_O352_Phase0   4.06705014e-02 +/- 3.43816508e+12
z_O353_Phase0   9.59329314e-01 +/- 6.10116200e+12
z_O354_Phase0   9.58879590e-01 +/- 6.10641292e+12
z_O355_Phase0   4.11203828e-02 +/- 3.22655573e+12
z_O356_Phase0   5.41448131e-01 +/- 6.07244317e+12
z_O357_Phase0   4.58551871e-01 +/- 6.05745765e+12
z_O358_Phase0   4.59109198e-01 +/- 6.05454657e+12
z_O359_Phase0   5.40890828e-01 +/- 6.06596898e+12
z_O35_Phase0    4.30786709e-01 +/- 6.04492492e+12
z_O360_Phase0   1.07940262e-02 +/- 1.18047617e+12
z_O361_Phase0   9.89206034e-01 +/- 6.10392266e+12
z_O362_Phase0   4.89456431e-01 +/- 6.06926086e+12
z_O363_Phase0   5.10543485e-01 +/- 6.06751093e+12
z_O364_Phase0   9.88747077e-01 +/- 6.10268002e+12
z_O365_Phase0   1.12528570e-02 +/- 1.14967371e+12
z_O366_Phase0   5.09203244e-01 +/- 6.07225777e+12
z_O367_Phase0   4.90796670e-01 +/- 6.05603268e+12
z_O368_Phase0   3.13927572e-01 +/- 6.01461890e+12
z_O369_Phase0   6.86072475e-01 +/- 6.10606624e+12
z_O36_Phase0    9.31069048e-01 +/- 6.09537470e+12
z_O370_Phase0   8.15566512e-01 +/- 6.11224654e+12
z_O371_Phase0   1.84433529e-01 +/- 5.84179158e+12
z_O372_Phase0   1.86051799e-01 +/- 5.75994618e+12
z_O373_Phase0   8.13948238e-01 +/- 6.11179518e+12
z_O374_Phase0   6.86733267e-01 +/- 6.10171072e+12
z_O375_Phase0   3.13266707e-01 +/- 6.04144444e+12
z_O376_Phase0   3.00963365e-01 +/- 5.96685295e+12
z_O377_Phase0   6.99036604e-01 +/- 6.09508822e+12
z_O378_Phase0   6.97961563e-01 +/- 6.09057517e+12
z_O379_Phase0   3.02038575e-01 +/- 6.02281490e+12
z_O37_Phase0    6.89309133e-02 +/- 4.41181450e+12
z_O380_Phase0   8.02804668e-01 +/- 6.10509999e+12
z_O381_Phase0   1.97195387e-01 +/- 5.84225894e+12
z_O382_Phase0   1.97921783e-01 +/- 5.85491205e+12
z_O383_Phase0   8.02077689e-01 +/- 6.09958611e+12
z_O384_Phase0   2.35557470e-01 +/- 5.92263312e+12
z_O385_Phase0   7.64442514e-01 +/- 6.09409128e+12
z_O386_Phase0   2.64729954e-01 +/- 5.97161968e+12
z_O387_Phase0   7.35269889e-01 +/- 6.09580130e+12
z_O388_Phase0   7.67160322e-01 +/- 6.10019634e+12
z_O389_Phase0   2.32839572e-01 +/- 5.92613005e+12
z_O38_Phase0    6.78210476e-02 +/- 4.61705870e+12
z_O390_Phase0   7.32460737e-01 +/- 6.09093124e+12
z_O391_Phase0   2.67538847e-01 +/- 5.93864188e+12
z_O392_Phase0   3.02451243e-01 +/- 5.95703758e+12
z_O393_Phase0   6.97548643e-01 +/- 6.08528886e+12
z_O394_Phase0   8.01219082e-01 +/- 6.09163776e+12
z_O395_Phase0   1.98781049e-01 +/- 5.80134747e+12
z_O396_Phase0   1.99335430e-01 +/- 5.83793979e+12
z_O397_Phase0   8.00664592e-01 +/- 6.08951496e+12
z_O398_Phase0   6.97662266e-01 +/- 6.08484456e+12
z_O399_Phase0   3.02337578e-01 +/- 5.98210167e+12
z_O39_Phase0    9.32179140e-01 +/- 6.09237260e+12
z_O3_Phase0     4.09994372e-01 +/- 6.03137959e+12
z_O400_Phase0   4.60168205e-01 +/- 6.04618278e+12
z_O401_Phase0   5.39831920e-01 +/- 6.06925817e+12
z_O402_Phase0   5.38633056e-01 +/- 6.07204362e+12
z_O403_Phase0   4.61366755e-01 +/- 6.05511511e+12
z_O404_Phase0   9.61678909e-01 +/- 6.10316699e+12
z_O405_Phase0   3.83212931e-02 +/- 3.10856881e+12
z_O406_Phase0   3.99029471e-02 +/- 3.60948620e+12
z_O407_Phase0   9.60096966e-01 +/- 6.09650309e+12
z_O408_Phase0   2.83686368e-01 +/- 5.96093362e+12
z_O409_Phase0   7.16313678e-01 +/- 6.06765257e+12
z_O40_Phase0    2.28782129e-02 +/- 2.06211071e+12
z_O410_Phase0   2.16427647e-01 +/- 5.85873009e+12
z_O411_Phase0   7.83571844e-01 +/- 6.07399683e+12
z_O412_Phase0   7.18348577e-01 +/- 6.07959552e+12
z_O413_Phase0   2.81651627e-01 +/- 5.96086453e+12
z_O414_Phase0   7.83158303e-01 +/- 6.06941142e+12
z_O415_Phase0   2.16841848e-01 +/- 5.82376588e+12
z_O416_Phase0   2.98656195e-01 +/- 5.94297221e+12
z_O417_Phase0   7.01343850e-01 +/- 6.09995552e+12
z_O418_Phase0   7.98405338e-01 +/- 6.10083207e+12
z_O419_Phase0   2.01594582e-01 +/- 5.88802496e+12
z_O41_Phase0    9.77121683e-01 +/- 6.10913062e+12
z_O420_Phase0   2.00962829e-01 +/- 5.89449046e+12
z_O421_Phase0   7.99037184e-01 +/- 6.09936914e+12
z_O422_Phase0   7.01209270e-01 +/- 6.10003100e+12
z_O423_Phase0   2.98620546e-01 +/- 6.01467792e+12
z_O424_Phase0   4.04533866e-01 +/- 6.05752221e+12
z_O425_Phase0   5.95466048e-01 +/- 6.08704512e+12
z_O426_Phase0   5.95569170e-01 +/- 6.08054947e+12
z_O427_Phase0   4.04430190e-01 +/- 6.04980520e+12
z_O428_Phase0   9.03725100e-01 +/- 6.09332866e+12
z_O429_Phase0   9.62747097e-02 +/- 4.95000580e+12
z_O42_Phase0    4.76044611e-01 +/- 6.07033724e+12
z_O430_Phase0   9.46404417e-02 +/- 5.18545208e+12
z_O431_Phase0   9.05379130e-01 +/- 6.09413302e+12
z_O432_Phase0   1.91271078e-01 +/- 5.82230805e+12
z_O433_Phase0   8.08728858e-01 +/- 6.11043688e+12
z_O434_Phase0   3.10039696e-01 +/- 6.00493914e+12
z_O435_Phase0   6.89960119e-01 +/- 6.09832316e+12
z_O436_Phase0   8.09914697e-01 +/- 6.10148288e+12
z_O437_Phase0   1.90085270e-01 +/- 5.80213972e+12
z_O438_Phase0   6.90141227e-01 +/- 6.09870161e+12
z_O439_Phase0   3.09839654e-01 +/- 5.98089028e+12
z_O43_Phase0    5.23955629e-01 +/- 6.07036874e+12
z_O440_Phase0   4.26470064e-01 +/- 6.22122482e+12
z_O441_Phase0   5.73523278e-01 +/- 6.34658171e+12
z_O442_Phase0   9.26814562e-01 +/- 6.09382478e+12
z_O443_Phase0   7.31853770e-02 +/- 4.66214719e+12
z_O444_Phase0   7.27295732e-02 +/- 4.69443993e+12
z_O445_Phase0   9.27270658e-01 +/- 6.09391991e+12
z_O446_Phase0   5.71723173e-01 +/- 6.05976262e+12
z_O447_Phase0   4.28153649e-01 +/- 6.02551193e+12
z_O448_Phase0   1.87468226e-01 +/- 5.82102392e+12
z_O449_Phase0   8.12534078e-01 +/- 6.12905040e+12
z_O44_Phase0    9.76125640e-01 +/- 6.10604902e+12
z_O450_Phase0   8.11464300e-01 +/- 6.09532616e+12
z_O451_Phase0   1.88535710e-01 +/- 5.83294818e+12
z_O452_Phase0   6.87811276e-01 +/- 6.09035348e+12
z_O453_Phase0   3.12188725e-01 +/- 6.00572402e+12
z_O454_Phase0   3.12400820e-01 +/- 5.98952838e+12
z_O455_Phase0   6.87477773e-01 +/- 6.08343383e+12
z_O456_Phase0   1.57243862e-01 +/- 5.77385269e+12
z_O457_Phase0   8.42753309e-01 +/- 6.16180911e+12
z_O458_Phase0   3.44543728e-01 +/- 6.02566375e+12
z_O459_Phase0   6.55456245e-01 +/- 6.09411081e+12
z_O45_Phase0    2.38742720e-02 +/- 2.17462363e+12
z_O460_Phase0   8.44162483e-01 +/- 6.10164373e+12
z_O461_Phase0   1.55863542e-01 +/- 5.61734994e+12
z_O462_Phase0   6.57809335e-01 +/- 6.09405233e+12
z_O463_Phase0   3.42120333e-01 +/- 6.01193560e+12
z_O464_Phase0   2.01666812e-01 +/- 5.84555397e+12
z_O465_Phase0   7.98333198e-01 +/- 6.10510116e+12
z_O466_Phase0   7.02022834e-01 +/- 6.08370620e+12
z_O467_Phase0   2.97977246e-01 +/- 5.97768079e+12
z_O468_Phase0   2.98493200e-01 +/- 6.00079431e+12
z_O469_Phase0   7.01506759e-01 +/- 6.09478875e+12
z_O46_Phase0    5.23606730e-01 +/- 6.07005684e+12
z_O470_Phase0   7.98653475e-01 +/- 6.10023954e+12
z_O471_Phase0   2.01346567e-01 +/- 5.85231378e+12
z_O472_Phase0   4.60733288e-01 +/- 6.05364069e+12
z_O473_Phase0   5.39266860e-01 +/- 6.07112330e+12
z_O474_Phase0   5.39697631e-01 +/- 6.06335015e+12
z_O475_Phase0   4.60302458e-01 +/- 6.04040415e+12
z_O476_Phase0   9.60368754e-01 +/- 6.10301426e+12
z_O477_Phase0   3.96314789e-02 +/- 3.38153509e+12
z_O478_Phase0   4.01759374e-02 +/- 3.40785697e+12
z_O479_Phase0   9.59823729e-01 +/- 6.10441651e+12
z_O47_Phase0    4.76393356e-01 +/- 6.06409533e+12
z_O480_Phase0   1.02690035e-01 +/- 5.18577685e+12
z_O481_Phase0   8.97310027e-01 +/- 6.09342613e+12
z_O482_Phase0   3.98160433e-01 +/- 5.98864599e+12
z_O483_Phase0   6.01840289e-01 +/- 6.06387793e+12
z_O484_Phase0   8.97368411e-01 +/- 6.08594904e+12
z_O485_Phase0   1.02631435e-01 +/- 5.22648641e+12
z_O486_Phase0   6.02792354e-01 +/- 6.07897250e+12
z_O487_Phase0   3.97207480e-01 +/- 6.02232173e+12
z_O488_Phase0   -2.66854266e-08 +/- 3.18890296e+06
z_O489_Phase0   5.00000027e-01 +/- 6.10329864e+12
