Results written: Sat Feb  7 04:42:12 2026
z_O48_Phase0    3.73467095e-01 +/- 5.04018108e+13
z_O490_Phase0   5.00001440e-01 +/- 5.13928860e+13
z_O491_Phase0   1.38903688e-06 +/- 1.32425112e+09
z_O492_Phase0   2.72316067e-01 +/- 4.97873756e+13
z_O493_Phase0   7.27682180e-01 +/- 5.09518113e+13
z_O494_Phase0   7.68035808e-01 +/- 5.10343594e+13
z_O495_Phase0   2.31949710e-01 +/- 4.95106300e+13
z_O496_Phase0   2.29931119e-01 +/- 4.94131351e+13
z_O497_Phase0   7.70071598e-01 +/- 5.10415865e+13
z_O498_Phase0   7.28490126e-01 +/- 5.09499436e+13
z_O499_Phase0   2.71509411e-01 +/- 4.98417650e+13
z_O49_Phase0    6.26531334e-01 +/- 5.08534211e+13
z_O4_Phase0     4.10415377e-01 +/- 5.04370615e+13
z_O500_Phase0   4.62796003e-01 +/- 5.06144598e+13
z_O501_Phase0   5.37207611e-01 +/- 5.06026539e+13
z_O502_Phase0   5.34073976e-01 +/- 5.07274713e+13
z_O503_Phase0   4.65929819e-01 +/- 5.05061696e+13
z_O504_Phase0   9.62797343e-01 +/- 5.10042670e+13
z_O505_Phase0   3.72026079e-02 +/- 2.59873458e+13
z_O506_Phase0   3.86700756e-02 +/- 2.51828455e+13
z_O507_Phase0   9.61335095e-01 +/- 5.10430914e+13
z_O508_Phase0   2.36655491e-02 +/- 1.75888357e+13
z_O509_Phase0   9.76340423e-01 +/- 5.10105834e+13
z_O50_Phase0    8.74033460e-01 +/- 5.09994453e+13
z_O510_Phase0   4.75609091e-01 +/- 5.06530827e+13
z_O511_Phase0   5.24387793e-01 +/- 5.06595329e+13
z_O512_Phase0   9.75106026e-01 +/- 5.10548650e+13
z_O513_Phase0   2.48921324e-02 +/- 1.88183418e+13
z_O514_Phase0   5.23835575e-01 +/- 5.08170777e+13
z_O515_Phase0   4.76164629e-01 +/- 5.06735759e+13
z_O516_Phase0   1.97437676e-01 +/- 4.92638336e+13
z_O517_Phase0   8.02557358e-01 +/- 5.10526646e+13
z_O518_Phase0   6.97423167e-01 +/- 5.10141800e+13
z_O519_Phase0   3.02579021e-01 +/- 5.01311398e+13
z_O51_Phase0    1.25967586e-01 +/- 4.69309352e+13
z_O520_Phase0   3.01449489e-01 +/- 5.02089476e+13
z_O521_Phase0   6.98548923e-01 +/- 5.09205060e+13
z_O522_Phase0   8.02979174e-01 +/- 5.10367221e+13
z_O523_Phase0   1.97019816e-01 +/- 4.89680550e+13
z_O524_Phase0   1.30337926e-01 +/- 4.50562070e+13
z_O525_Phase0   8.69668184e-01 +/- 5.11381837e+13
z_O526_Phase0   8.70190374e-01 +/- 5.11284397e+13
z_O527_Phase0   1.29807760e-01 +/- 4.62420486e+13
z_O528_Phase0   6.28320598e-01 +/- 5.09404218e+13
z_O529_Phase0   3.71676248e-01 +/- 5.05281875e+13
z_O52_Phase0    1.26910640e-01 +/- 4.63148282e+13
z_O530_Phase0   3.70931489e-01 +/- 5.05622020e+13
z_O531_Phase0   6.29066961e-01 +/- 5.10450963e+13
z_O532_Phase0   1.02860753e-01 +/- 4.46738160e+13
z_O533_Phase0   8.97144210e-01 +/- 5.08606945e+13
z_O534_Phase0   3.97529467e-01 +/- 5.02603863e+13
z_O535_Phase0   6.02474097e-01 +/- 5.05396350e+13
z_O536_Phase0   8.97797135e-01 +/- 5.10106838e+13
z_O537_Phase0   1.02196524e-01 +/- 4.41789187e+13
z_O538_Phase0   6.02543108e-01 +/- 5.08677116e+13
z_O539_Phase0   3.97449354e-01 +/- 5.07018401e+13
z_O53_Phase0    8.73082978e-01 +/- 5.10988398e+13
z_O540_Phase0   2.12166431e-01 +/- 4.94282447e+13
z_O541_Phase0   7.87823135e-01 +/- 5.11443271e+13
z_O542_Phase0   7.10961970e-01 +/- 5.07758857e+13
z_O543_Phase0   2.89040419e-01 +/- 4.95200517e+13
z_O544_Phase0   2.89207445e-01 +/- 5.00522607e+13
z_O545_Phase0   7.10776784e-01 +/- 5.09991783e+13
z_O546_Phase0   7.89375323e-01 +/- 5.10421554e+13
z_O547_Phase0   2.10621350e-01 +/- 4.92408349e+13
z_O548_Phase0   5.88974180e-02 +/- 3.63857530e+13
z_O549_Phase0   9.41092697e-01 +/- 5.09141348e+13
z_O54_Phase0    6.25753201e-01 +/- 5.08769105e+13
z_O550_Phase0   9.43139730e-01 +/- 5.10365240e+13
z_O551_Phase0   5.68594786e-02 +/- 3.44722839e+13
z_O552_Phase0   5.57514210e-01 +/- 5.07621883e+13
z_O553_Phase0   4.42478711e-01 +/- 5.06657041e+13
z_O554_Phase0   4.43082265e-01 +/- 5.05967084e+13
z_O555_Phase0   5.56916478e-01 +/- 5.08265838e+13
z_O556_Phase0   2.53357947e-02 +/- 2.08719642e+13
z_O557_Phase0   9.74657888e-01 +/- 5.11058206e+13
z_O558_Phase0   4.74046550e-01 +/- 5.07374361e+13
z_O559_Phase0   5.25949199e-01 +/- 5.08619747e+13
z_O55_Phase0    3.74250858e-01 +/- 5.03358651e+13
z_O560_Phase0   9.76464353e-01 +/- 5.09761592e+13
z_O561_Phase0   2.35313316e-02 +/- 1.79472667e+13
z_O562_Phase0   5.25625200e-01 +/- 5.08590181e+13
z_O563_Phase0   4.74372330e-01 +/- 5.08273454e+13
z_O564_Phase0   2.76903145e-01 +/- 4.98397379e+13
z_O565_Phase0   7.23095153e-01 +/- 5.10028494e+13
z_O566_Phase0   7.76745867e-01 +/- 5.09749162e+13
z_O567_Phase0   2.23252766e-01 +/- 4.96236294e+13
z_O568_Phase0   2.23642040e-01 +/- 4.94351414e+13
z_O569_Phase0   7.76503439e-01 +/- 5.01791615e+13
z_O56_Phase0    1.07234348e-01 +/- 4.52328393e+13
z_O570_Phase0   7.24156216e-01 +/- 5.09784081e+13
z_O571_Phase0   2.75842075e-01 +/- 4.93912719e+13
z_O572_Phase0   1.39615737e-01 +/- 4.74110761e+13
z_O573_Phase0   8.60393112e-01 +/- 5.10500436e+13
z_O574_Phase0   8.60217027e-01 +/- 5.10283474e+13
z_O575_Phase0   1.39781218e-01 +/- 4.60031046e+13
z_O576_Phase0   6.39738204e-01 +/- 5.09679267e+13
z_O577_Phase0   3.60267824e-01 +/- 5.03976961e+13
z_O578_Phase0   3.60305929e-01 +/- 5.02606819e+13
z_O579_Phase0   6.39693161e-01 +/- 5.09830468e+13
z_O57_Phase0    8.92770186e-01 +/- 5.08882590e+13
z_O580_Phase0   4.01331651e-02 +/- 2.79967389e+13
z_O581_Phase0   9.59865728e-01 +/- 5.11623387e+13
z_O582_Phase0   4.58447750e-01 +/- 5.06956418e+13
z_O583_Phase0   5.41548972e-01 +/- 5.09052586e+13
z_O584_Phase0   9.60837488e-01 +/- 5.11801584e+13
z_O585_Phase0   3.91751275e-02 +/- 2.60382585e+13
z_O586_Phase0   5.40831756e-01 +/- 5.07593132e+13
z_O587_Phase0   4.59166097e-01 +/- 5.06878637e+13
z_O588_Phase0   4.72819717e-01 +/- 5.08303123e+13
z_O589_Phase0   5.27179364e-01 +/- 5.08879590e+13
z_O58_Phase0    8.92213695e-01 +/- 5.10484146e+13
z_O590_Phase0   9.71889471e-01 +/- 5.10796144e+13
z_O591_Phase0   2.81165938e-02 +/- 2.11175784e+13
z_O592_Phase0   2.80651196e-02 +/- 2.23587714e+13
z_O593_Phase0   9.71926252e-01 +/- 5.09276063e+13
z_O594_Phase0   5.28713942e-01 +/- 5.05270672e+13
z_O595_Phase0   4.71304496e-01 +/- 5.04141131e+13
z_O596_Phase0   4.28306565e-01 +/- 5.05918857e+13
z_O597_Phase0   5.71700253e-01 +/- 5.08654981e+13
z_O598_Phase0   5.71691072e-01 +/- 5.05408856e+13
z_O599_Phase0   4.28296415e-01 +/- 5.03735297e+13
z_O59_Phase0    1.07778898e-01 +/- 4.40559264e+13
z_O5_Phase0     5.89585120e-01 +/- 5.06797994e+13
z_O600_Phase0   9.28347097e-01 +/- 5.10325929e+13
z_O601_Phase0   7.16510125e-02 +/- 3.96110288e+13
z_O602_Phase0   7.45179307e-02 +/- 3.74607779e+13
z_O603_Phase0   9.25531855e-01 +/- 5.03707853e+13
z_O604_Phase0   1.63149598e-01 +/- 4.81130414e+13
z_O605_Phase0   8.36843081e-01 +/- 5.09309733e+13
z_O606_Phase0   3.37004722e-01 +/- 5.02174151e+13
z_O607_Phase0   6.63006593e-01 +/- 5.06542521e+13
z_O608_Phase0   8.36991452e-01 +/- 5.08819359e+13
z_O609_Phase0   1.63015637e-01 +/- 4.73371990e+13
z_O60_Phase0    6.06241086e-01 +/- 5.08786185e+13
z_O610_Phase0   6.62540675e-01 +/- 5.08206170e+13
z_O611_Phase0   3.37485013e-01 +/- 5.02752454e+13
z_O612_Phase0   4.96324412e-01 +/- 5.06601386e+13
z_O613_Phase0   5.03670936e-01 +/- 5.06079936e+13
z_O614_Phase0   9.95030001e-01 +/- 5.08109651e+13
z_O615_Phase0   4.95618773e-03 +/- 3.88543163e+12
z_O616_Phase0   4.16046665e-03 +/- 3.84654861e+12
z_O617_Phase0   9.95852016e-01 +/- 5.09059116e+13
z_O618_Phase0   5.03350622e-01 +/- 5.06336919e+13
z_O619_Phase0   4.96646748e-01 +/- 5.04865551e+13
z_O61_Phase0    3.93761782e-01 +/- 5.04552526e+13
z_O620_Phase0   3.74445954e-01 +/- 5.03713908e+13
z_O621_Phase0   6.25558105e-01 +/- 5.07074959e+13
z_O622_Phase0   6.24166105e-01 +/- 5.07326087e+13
z_O623_Phase0   3.75838623e-01 +/- 5.01758841e+13
z_O624_Phase0   8.74942436e-01 +/- 5.09571165e+13
z_O625_Phase0   1.25063373e-01 +/- 4.58310995e+13
z_O626_Phase0   1.26040032e-01 +/- 4.68135624e+13
z_O627_Phase0   8.73970969e-01 +/- 5.11204139e+13
z_O628_Phase0   2.55144685e-01 +/- 4.92989747e+13
z_O629_Phase0   7.44863752e-01 +/- 5.04962338e+13
z_O62_Phase0    3.94416103e-01 +/- 5.03518208e+13
z_O630_Phase0   2.47635175e-01 +/- 4.90316156e+13
z_O631_Phase0   7.52389067e-01 +/- 5.05363808e+13
z_O632_Phase0   7.47375133e-01 +/- 5.04223099e+13
z_O633_Phase0   2.52623834e-01 +/- 4.95447924e+13
z_O634_Phase0   7.56029163e-01 +/- 5.07667326e+13
z_O635_Phase0   2.43974504e-01 +/- 4.93156561e+13
z_O636_Phase0   4.00459854e-01 +/- 5.07554455e+13
z_O637_Phase0   5.99546298e-01 +/- 5.10292064e+13
z_O638_Phase0   9.01471238e-01 +/- 5.09609326e+13
z_O639_Phase0   9.85357159e-02 +/- 4.24555573e+13
z_O63_Phase0    6.05589580e-01 +/- 5.07156380e+13
z_O640_Phase0   1.00625087e-01 +/- 4.27230423e+13
z_O641_Phase0   8.99378826e-01 +/- 5.07577319e+13
z_O642_Phase0   6.00553774e-01 +/- 5.07813721e+13
z_O643_Phase0   3.99438042e-01 +/- 5.05123662e+13
z_O644_Phase0   3.61167884e-01 +/- 5.05622810e+13
z_O645_Phase0   6.38835641e-01 +/- 5.10688806e+13
z_O646_Phase0   6.40534990e-01 +/- 5.10139458e+13
z_O647_Phase0   3.59462925e-01 +/- 5.05200074e+13
z_O648_Phase0   8.60037135e-01 +/- 5.12403249e+13
z_O649_Phase0   1.39958705e-01 +/- 4.64208714e+13
z_O64_Phase0    8.95643308e-03 +/- 7.60464313e+12
z_O650_Phase0   1.39629633e-01 +/- 4.77782791e+13
z_O651_Phase0   8.60377666e-01 +/- 5.12255094e+13
z_O652_Phase0   2.00740918e-01 +/- 4.95801937e+13
z_O653_Phase0   7.99258701e-01 +/- 5.11383357e+13
z_O654_Phase0   3.00350149e-01 +/- 5.00941239e+13
z_O655_Phase0   6.99657429e-01 +/- 5.09757100e+13
z_O656_Phase0   8.00204297e-01 +/- 5.10234714e+13
z_O657_Phase0   1.99804876e-01 +/- 4.87016509e+13
z_O658_Phase0   7.00099002e-01 +/- 5.10219489e+13
z_O659_Phase0   2.99899509e-01 +/- 5.01504077e+13
z_O65_Phase0    9.91033949e-01 +/- 5.09054257e+13
z_O660_Phase0   1.94439243e-01 +/- 4.86473195e+13
z_O661_Phase0   8.05567588e-01 +/- 5.09534851e+13
z_O662_Phase0   6.95946838e-01 +/- 5.09475882e+13
z_O663_Phase0   3.04049086e-01 +/- 5.02707910e+13
z_O664_Phase0   3.04375631e-01 +/- 5.02284975e+13
z_O665_Phase0   6.95597307e-01 +/- 5.10165663e+13
z_O666_Phase0   8.03887133e-01 +/- 5.10064946e+13
z_O667_Phase0   1.96106765e-01 +/- 4.88332968e+13
z_O668_Phase0   2.32534745e-01 +/- 4.94763938e+13
z_O669_Phase0   7.67469978e-01 +/- 5.09409263e+13
z_O66_Phase0    4.90594779e-01 +/- 5.05603893e+13
z_O670_Phase0   7.68403941e-01 +/- 5.10945575e+13
z_O671_Phase0   2.31604426e-01 +/- 5.00228677e+13
z_O672_Phase0   7.32687517e-01 +/- 5.10421483e+13
z_O673_Phase0   2.67300670e-01 +/- 4.97890558e+13
z_O674_Phase0   2.66951682e-01 +/- 4.98161721e+13
z_O675_Phase0   7.33061036e-01 +/- 4.96709296e+13
z_O676_Phase0   1.43287637e-01 +/- 4.74056569e+13
z_O677_Phase0   8.56708611e-01 +/- 5.10937500e+13
z_O678_Phase0   3.56052107e-01 +/- 5.04621350e+13
z_O679_Phase0   6.43946316e-01 +/- 5.09572167e+13
z_O67_Phase0    5.09405690e-01 +/- 5.06563937e+13
z_O680_Phase0   8.55618213e-01 +/- 5.08868595e+13
z_O681_Phase0   1.44343480e-01 +/- 4.66336659e+13
z_O682_Phase0   6.44614239e-01 +/- 5.09809817e+13
z_O683_Phase0   3.55389008e-01 +/- 5.03834598e+13
z_O684_Phase0   1.87061662e-01 +/- 4.87968729e+13
z_O685_Phase0   8.12938724e-01 +/- 5.11364123e+13
z_O686_Phase0   6.88165910e-01 +/- 5.09341860e+13
z_O687_Phase0   3.11835552e-01 +/- 5.05436422e+13
z_O688_Phase0   3.12219719e-01 +/- 4.99775646e+13
z_O689_Phase0   6.87690414e-01 +/- 5.09824200e+13
z_O68_Phase0    9.90918685e-01 +/- 5.09780465e+13
z_O690_Phase0   8.12729933e-01 +/- 5.10361290e+13
z_O691_Phase0   1.87272213e-01 +/- 4.87394933e+13
z_O692_Phase0   2.98814205e-01 +/- 4.99232140e+13
z_O693_Phase0   7.01190309e-01 +/- 5.09554620e+13
z_O694_Phase0   6.99260596e-01 +/- 5.08907546e+13
z_O695_Phase0   3.00737160e-01 +/- 5.00118598e+13
z_O696_Phase0   8.00911580e-01 +/- 5.10818672e+13
z_O697_Phase0   1.99050000e-01 +/- 4.87271760e+13
z_O698_Phase0   1.99922952e-01 +/- 4.84065087e+13
z_O699_Phase0   8.00075912e-01 +/- 5.11060050e+13
z_O69_Phase0    9.08015294e-03 +/- 8.58539012e+12
z_O6_Phase0     9.10953532e-01 +/- 5.07940422e+13
z_O700_Phase0   7.07062157e-02 +/- 3.95944842e+13
z_O701_Phase0   9.29293882e-01 +/- 5.10267309e+13
z_O702_Phase0   4.30708094e-01 +/- 5.03128407e+13
z_O703_Phase0   5.69501761e-01 +/- 5.09154906e+13
z_O704_Phase0   9.30434192e-01 +/- 5.08379581e+13
z_O705_Phase0   6.96440851e-02 +/- 3.66943292e+13
z_O706_Phase0   5.69688633e-01 +/- 5.06778858e+13
z_O707_Phase0   4.30320024e-01 +/- 5.06149776e+13
z_O708_Phase0   2.64674098e-01 +/- 4.72668528e+13
z_O709_Phase0   7.35334014e-01 +/- 5.09055345e+13
z_O70_Phase0    5.10420024e-01 +/- 5.07460216e+13
z_O710_Phase0   7.63350553e-01 +/- 5.09580803e+13
z_O711_Phase0   2.36646576e-01 +/- 4.98624443e+13
z_O712_Phase0   2.39632278e-01 +/- 4.94315391e+13
z_O713_Phase0   7.60378592e-01 +/- 5.09693097e+13
z_O714_Phase0   7.36036445e-01 +/- 5.08701986e+13
z_O715_Phase0   2.63941245e-01 +/- 4.93788433e+13
z_O716_Phase0   3.14808775e-01 +/- 5.02245561e+13
z_O717_Phase0   6.85189973e-01 +/- 5.11256755e+13
z_O718_Phase0   6.85638451e-01 +/- 5.09819260e+13
z_O719_Phase0   3.14370972e-01 +/- 5.02669240e+13
z_O71_Phase0    4.89580010e-01 +/- 5.06902477e+13
z_O720_Phase0   8.13820686e-01 +/- 5.10724512e+13
z_O721_Phase0   1.86168621e-01 +/- 4.80822615e+13
z_O722_Phase0   1.84857569e-01 +/- 4.94250556e+13
z_O723_Phase0   8.15135580e-01 +/- 5.10613055e+13
z_O724_Phase0   1.36623232e-01 +/- 4.54402885e+13
z_O725_Phase0   8.63381286e-01 +/- 5.10564280e+13
z_O726_Phase0   3.63568905e-01 +/- 5.03447056e+13
z_O727_Phase0   6.36433260e-01 +/- 5.10075994e+13
z_O728_Phase0   8.63822550e-01 +/- 5.09987408e+13
z_O729_Phase0   1.36185622e-01 +/- 4.59057393e+13
z_O72_Phase0    4.18346671e-01 +/- 5.06168276e+13
z_O730_Phase0   6.36515277e-01 +/- 5.09388345e+13
z_O731_Phase0   3.63494442e-01 +/- 5.04318373e+13
z_O732_Phase0   2.45461105e-01 +/- 4.98589529e+13
z_O733_Phase0   7.54534586e-01 +/- 5.09910788e+13
z_O734_Phase0   7.46920555e-01 +/- 5.04206746e+13
z_O735_Phase0   2.53076129e-01 +/- 4.88497947e+13
z_O736_Phase0   2.55600134e-01 +/- 4.94945631e+13
z_O737_Phase0   7.44723011e-01 +/- 5.06471409e+13
z_O738_Phase0   7.56214649e-01 +/- 5.08135125e+13
z_O739_Phase0   2.43776434e-01 +/- 4.96570974e+13
z_O73_Phase0    5.81659723e-01 +/- 5.08277225e+13
z_O740_Phase0   4.92160879e-01 +/- 5.07818833e+13
z_O741_Phase0   5.07842995e-01 +/- 5.08217913e+13
z_O742_Phase0   5.07655928e-01 +/- 5.05397824e+13
z_O743_Phase0   4.92342282e-01 +/- 5.06162905e+13
z_O744_Phase0   9.91920603e-01 +/- 5.10238788e+13
z_O745_Phase0   8.04105192e-03 +/- 6.95545671e+12
z_O746_Phase0   8.74464793e-03 +/- 8.49190356e+12
z_O747_Phase0   9.91607284e-01 +/- 5.10755498e+13
z_O748_Phase0   1.98992025e-01 +/- 4.95965264e+13
z_O749_Phase0   8.01009933e-01 +/- 5.10450732e+13
z_O74_Phase0    9.17546124e-01 +/- 5.08324678e+13
z_O750_Phase0   2.99524884e-01 +/- 5.01580718e+13
z_O751_Phase0   7.00474360e-01 +/- 5.09737764e+13
z_O752_Phase0   7.99802878e-01 +/- 5.09325111e+13
z_O753_Phase0   2.00168628e-01 +/- 4.86190740e+13
z_O754_Phase0   7.00677083e-01 +/- 5.10800327e+13
z_O755_Phase0   2.99625051e-01 +/- 5.00752908e+13
z_O75_Phase0    8.24483667e-02 +/- 4.37035274e+13
z_O76_Phase0    8.03706516e-02 +/- 4.03419474e+13
z_O77_Phase0    9.19628172e-01 +/- 5.07294282e+13
z_O78_Phase0    5.79226239e-01 +/- 5.04744211e+13
z_O79_Phase0    4.20913489e-01 +/- 5.04230902e+13
z_O7_Phase0     8.90379146e-02 +/- 4.26306654e+13
z_O80_Phase0    3.36550140e-01 +/- 5.03555889e+13
z_O81_Phase0    6.63442136e-01 +/- 5.08195891e+13
z_O82_Phase0    6.62095304e-01 +/- 5.07990336e+13
z_O83_Phase0    3.37903223e-01 +/- 5.01283933e+13
z_O84_Phase0    8.37008989e-01 +/- 5.09633069e+13
z_O85_Phase0    1.62993764e-01 +/- 4.88397752e+13
z_O86_Phase0    1.62062278e-01 +/- 4.74481456e+13
z_O87_Phase0    8.37849021e-01 +/- 5.09077712e+13
z_O88_Phase0    2.68009797e-02 +/- 2.07320929e+13
z_O89_Phase0    9.73202921e-01 +/- 5.09681058e+13
z_O8_Phase0     3.47379179e-01 +/- 5.04393588e+13
z_O90_Phase0    4.71560793e-01 +/- 5.05813728e+13
z_O91_Phase0    5.28434335e-01 +/- 5.07554335e+13
z_O92_Phase0    9.72759442e-01 +/- 5.08698802e+13
z_O93_Phase0    2.72254509e-02 +/- 2.00701810e+13
z_O94_Phase0    5.26251934e-01 +/- 5.08644059e+13
z_O95_Phase0    4.73803064e-01 +/- 5.07389376e+13
z_O96_Phase0    3.53426900e-01 +/- 5.03808510e+13
z_O97_Phase0    6.46576230e-01 +/- 5.08701539e+13
z_O98_Phase0    8.52019774e-01 +/- 5.10864584e+13
z_O99_Phase0    1.47970352e-01 +/- 4.65331506e+13
z_O9_Phase0     6.52621026e-01 +/- 5.09759537e+13
z_V0_Phase0     2.15033390e-01 +/- 4.68018382e+13
z_V100_Phase0   3.01811645e-01 +/- 4.78209216e+13
z_V101_Phase0   6.98350821e-01 +/- 4.85586923e+13
z_V102_Phase0   7.96336576e-01 +/- 4.81229679e+13
z_V103_Phase0   2.03283037e-01 +/- 4.67235105e+13
z_V104_Phase0   2.94444134e-01 +/- 4.77204316e+13
z_V105_Phase0   7.05525327e-01 +/- 4.85566556e+13
z_V106_Phase0   7.03962846e-01 +/- 4.85791660e+13
z_V107_Phase0   2.96039983e-01 +/- 4.77732332e+13
z_V108_Phase0   7.95871494e-01 +/- 4.83788128e+13
z_V109_Phase0   2.04240311e-01 +/- 4.63198456e+13
z_V10_Phase0    8.76557279e-01 +/- 4.82948379e+13
z_V110_Phase0   2.05923457e-01 +/- 4.71737313e+13
z_V111_Phase0   7.94153716e-01 +/- 4.88888550e+13
z_V112_Phase0   1.28903326e-01 +/- 4.52048975e+13
z_V113_Phase0   8.71110537e-01 +/- 4.88749742e+13
z_V114_Phase0   3.70814270e-01 +/- 4.84492754e+13
z_V115_Phase0   6.28682149e-01 +/- 4.87716138e+13
z_V116_Phase0   8.73707527e-01 +/- 4.83071883e+13
z_V117_Phase0   1.26497562e-01 +/- 4.46819649e+13
z_V118_Phase0   6.29378216e-01 +/- 4.87489920e+13
z_V119_Phase0   3.70403344e-01 +/- 4.78025357e+13
z_V11_Phase0    1.23486908e-01 +/- 4.47072036e+13
z_V120_Phase0   3.72871972e-01 +/- 4.86269263e+13
z_V121_Phase0   6.27167264e-01 +/- 4.88449050e+13
z_V122_Phase0   8.74101842e-01 +/- 4.86151853e+13
z_V123_Phase0   1.25928534e-01 +/- 4.40640442e+13
z_V124_Phase0   1.25762944e-01 +/- 4.36111564e+13
z_V125_Phase0   8.74233188e-01 +/- 4.85826398e+13
z_V126_Phase0   6.26505380e-01 +/- 4.82956253e+13
z_V127_Phase0   3.73380147e-01 +/- 4.79929241e+13
z_V128_Phase0   2.05312033e-01 +/- 4.73275356e+13
z_V129_Phase0   7.94639460e-01 +/- 4.87770845e+13
z_V12_Phase0    6.20712596e-01 +/- 4.73167226e+13
z_V130_Phase0   7.94898388e-01 +/- 4.83851502e+13
z_V131_Phase0   2.05537688e-01 +/- 4.71683759e+13
z_V132_Phase0   7.03984702e-01 +/- 4.88722378e+13
z_V133_Phase0   2.96018618e-01 +/- 4.82784457e+13
z_V134_Phase0   2.92102516e-01 +/- 4.79594957e+13
z_V135_Phase0   7.07951786e-01 +/- 4.85728720e+13
z_V136_Phase0   1.34823452e-01 +/- 4.48469389e+13
z_V137_Phase0   8.65154375e-01 +/- 4.84172043e+13
z_V138_Phase0   3.66020749e-01 +/- 4.84694625e+13
z_V139_Phase0   6.33977775e-01 +/- 4.87716967e+13
z_V13_Phase0    3.79281786e-01 +/- 4.77081934e+13
z_V140_Phase0   8.67281598e-01 +/- 4.90064815e+13
z_V141_Phase0   1.32780317e-01 +/- 4.52087061e+13
z_V142_Phase0   6.29346870e-01 +/- 4.83254745e+13
z_V143_Phase0   3.70544996e-01 +/- 4.81239214e+13
z_V144_Phase0   3.71579399e-01 +/- 4.80352681e+13
z_V145_Phase0   6.28362007e-01 +/- 4.83837323e+13
z_V146_Phase0   8.68714443e-01 +/- 4.88031875e+13
z_V147_Phase0   1.31240624e-01 +/- 4.48961030e+13
z_V148_Phase0   1.32674274e-01 +/- 4.39650462e+13
z_V149_Phase0   8.67399130e-01 +/- 4.82078201e+13
z_V14_Phase0    3.74945420e-01 +/- 4.79733832e+13
z_V150_Phase0   6.31347386e-01 +/- 4.88383722e+13
z_V151_Phase0   3.68430482e-01 +/- 4.83312708e+13
z_V152_Phase0   4.63294399e-02 +/- 2.89267882e+13
z_V153_Phase0   9.53691729e-01 +/- 4.73006835e+13
z_V154_Phase0   9.56879545e-01 +/- 4.74958261e+13
z_V155_Phase0   4.32144005e-02 +/- 2.70046500e+13
z_V156_Phase0   5.41059896e-01 +/- 4.81195429e+13
z_V157_Phase0   4.58935782e-01 +/- 4.80019154e+13
z_V158_Phase0   4.58908214e-01 +/- 4.81644106e+13
z_V159_Phase0   5.40845033e-01 +/- 4.83538431e+13
z_V15_Phase0    6.25014335e-01 +/- 4.83802359e+13
z_V160_Phase0   2.86380078e-02 +/- 2.29892381e+13
z_V161_Phase0   9.71399347e-01 +/- 4.68347317e+13
z_V162_Phase0   4.76009811e-01 +/- 4.78223658e+13
z_V163_Phase0   5.23976886e-01 +/- 4.80741256e+13
z_V164_Phase0   9.79868137e-01 +/- 4.66333699e+13
z_V165_Phase0   2.01629038e-02 +/- 1.43925919e+13
z_V166_Phase0   5.28996547e-01 +/- 4.82319525e+13
z_V167_Phase0   4.70957579e-01 +/- 4.81760475e+13
z_V168_Phase0   3.64132727e-01 +/- 4.79729902e+13
z_V169_Phase0   6.35809649e-01 +/- 4.83751818e+13
z_V16_Phase0    4.36211744e-02 +/- 2.99264252e+13
z_V170_Phase0   8.62067450e-01 +/- 4.80691264e+13
z_V171_Phase0   1.37927473e-01 +/- 4.48035813e+13
z_V172_Phase0   1.31682924e-01 +/- 1.20092416e+14
z_V173_Phase0   8.68309096e-01 +/- 5.59195650e+13
z_V174_Phase0   6.28319493e-01 +/- 4.86076135e+13
z_V175_Phase0   3.71778699e-01 +/- 4.80537938e+13
z_V176_Phase0   3.68625107e-01 +/- 4.81729808e+13
z_V177_Phase0   6.31216727e-01 +/- 4.89530275e+13
z_V178_Phase0   6.28680836e-01 +/- 4.81767033e+13
z_V179_Phase0   3.71281535e-01 +/- 4.80439735e+13
z_V17_Phase0    9.56331149e-01 +/- 4.81197168e+13
z_V180_Phase0   8.70267123e-01 +/- 2.18311258e+13
z_V181_Phase0   1.29907946e-01 +/- 4.44786899e+13
z_V182_Phase0   1.29322238e-01 +/- 4.45093281e+13
z_V183_Phase0   8.70723144e-01 +/- 4.83484960e+13
z_V184_Phase0   3.64349875e-02 +/- 2.44316633e+13
z_V185_Phase0   9.63098118e-01 +/- 4.77076663e+13
z_V186_Phase0   4.58390161e-01 +/- 4.81470804e+13
z_V187_Phase0   5.41587088e-01 +/- 4.81546620e+13
z_V188_Phase0   9.63770501e-01 +/- 3.82284571e+13
z_V189_Phase0   3.62494538e-02 +/- 2.49172448e+13
z_V18_Phase0    4.52458758e-01 +/- 4.80985973e+13
z_V190_Phase0   5.37020253e-01 +/- 4.87529743e+13
z_V191_Phase0   4.62985229e-01 +/- 4.85261878e+13
z_V192_Phase0   2.99860253e-01 +/- 4.76406187e+13
z_V193_Phase0   7.00115262e-01 +/- 4.80034293e+13
z_V194_Phase0   7.91864136e-01 +/- 4.86440367e+13
z_V195_Phase0   2.08003049e-01 +/- 4.67648753e+13
z_V196_Phase0   2.04969855e-01 +/- 4.64403098e+13
z_V197_Phase0   7.95134181e-01 +/- 4.85554801e+13
z_V198_Phase0   7.06888891e-01 +/- 4.84109353e+13
z_V199_Phase0   2.93244133e-01 +/- 4.80067695e+13
z_V19_Phase0    5.47619853e-01 +/- 4.83128202e+13
z_V1_Phase0     7.84922363e-01 +/- 4.85033397e+13
