Results written: Mon Feb  2 21:00:05 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01886287
Contributions  0.01886287
Restraints     0.00000000
Chi2           3.77957094
Reduced Chi2   0.00087571
Rw             0.13734215

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O441_Phase0   5.73328725e-01 +/- 4.05831426e+13
z_O442_Phase0   9.26792478e-01 +/- 4.07680255e+13
z_O443_Phase0   7.32075223e-02 +/- 3.15200732e+13
z_O444_Phase0   7.24009101e-02 +/- 3.23739555e+13
z_O445_Phase0   9.27156855e-01 +/- 4.07446177e+13
z_O446_Phase0   5.71686410e-01 +/- 4.04801426e+13
z_O447_Phase0   4.28157251e-01 +/- 4.03249051e+13
z_O448_Phase0   1.87541174e-01 +/- 3.86578750e+13
z_O449_Phase0   8.12509148e-01 +/- 4.07585092e+13
z_O44_Phase0    9.75969549e-01 +/- 4.08829336e+13
z_O450_Phase0   8.11254477e-01 +/- 4.07695475e+13
z_O451_Phase0   1.88745523e-01 +/- 3.86733104e+13
z_O452_Phase0   6.87980770e-01 +/- 4.07228522e+13
z_O453_Phase0   3.12019230e-01 +/- 3.98113130e+13
z_O454_Phase0   3.12352038e-01 +/- 4.01093900e+13
z_O455_Phase0   6.87501505e-01 +/- 4.07246576e+13
z_O456_Phase0   1.57417330e-01 +/- 3.82672185e+13
z_O457_Phase0   8.42510230e-01 +/- 4.08355358e+13
z_O458_Phase0   3.44490486e-01 +/- 4.01430268e+13
z_O459_Phase0   6.55509514e-01 +/- 4.07082422e+13
z_O45_Phase0    2.40304507e-02 +/- 1.47444326e+13
z_O460_Phase0   8.44079302e-01 +/- 4.08052408e+13
z_O461_Phase0   1.55917545e-01 +/- 3.71766330e+13
z_O462_Phase0   6.57858527e-01 +/- 4.07814924e+13
z_O463_Phase0   3.42076199e-01 +/- 4.02076395e+13
z_O464_Phase0   2.01844843e-01 +/- 3.88022057e+13
z_O465_Phase0   7.98155157e-01 +/- 4.08116740e+13
z_O466_Phase0   7.02211750e-01 +/- 4.07298557e+13
z_O467_Phase0   2.97788250e-01 +/- 3.99247765e+13
z_O468_Phase0   2.98440014e-01 +/- 4.00239918e+13
z_O469_Phase0   7.01559986e-01 +/- 4.07919990e+13
z_O46_Phase0    5.23651783e-01 +/- 4.06107723e+13
z_O470_Phase0   7.98591756e-01 +/- 4.07830818e+13
z_O471_Phase0   2.01408244e-01 +/- 3.93439497e+13
z_O472_Phase0   4.61018319e-01 +/- 4.05653726e+13
z_O473_Phase0   5.38981681e-01 +/- 4.06089230e+13
z_O474_Phase0   5.39682416e-01 +/- 4.05612035e+13
z_O475_Phase0   4.60317584e-01 +/- 4.04285727e+13
z_O476_Phase0   9.60480054e-01 +/- 4.07913967e+13
z_O477_Phase0   3.95199458e-02 +/- 2.09192102e+13
z_O478_Phase0   4.01130280e-02 +/- 2.10383064e+13
z_O479_Phase0   9.59886972e-01 +/- 4.07703091e+13
z_O47_Phase0    4.76348217e-01 +/- 4.04894355e+13
z_O480_Phase0   1.02766858e-01 +/- 3.51447346e+13
z_O481_Phase0   8.97233142e-01 +/- 4.07749638e+13
z_O482_Phase0   3.98216678e-01 +/- 4.01735681e+13
z_O483_Phase0   6.01783322e-01 +/- 4.04610319e+13
z_O484_Phase0   8.97325659e-01 +/- 4.07215340e+13
z_O485_Phase0   1.02674341e-01 +/- 3.43338703e+13
z_O486_Phase0   6.02904976e-01 +/- 4.06555824e+13
z_O487_Phase0   3.97095024e-01 +/- 4.04055949e+13
z_O488_Phase0   -1.34561874e-07 +/- 9.16181596e+07
z_O489_Phase0   5.00001103e-01 +/- 4.08089644e+13
z_O48_Phase0    3.73429162e-01 +/- 4.02100991e+13
z_O490_Phase0   5.00000906e-01 +/- 4.07974948e+13
z_O491_Phase0   5.08322823e-07 +/- 3.55134867e+08
z_O492_Phase0   2.72294688e-01 +/- 3.97808881e+13
z_O493_Phase0   7.27705312e-01 +/- 4.06750210e+13
z_O494_Phase0   7.68213873e-01 +/- 4.07115070e+13
z_O495_Phase0   2.31786127e-01 +/- 3.97498163e+13
z_O496_Phase0   2.29784490e-01 +/- 3.96210141e+13
z_O497_Phase0   7.70215510e-01 +/- 4.07501090e+13
z_O498_Phase0   7.28442464e-01 +/- 4.06652603e+13
z_O499_Phase0   2.71557536e-01 +/- 3.96662969e+13
z_O49_Phase0    6.26570838e-01 +/- 4.07099299e+13
z_O4_Phase0     4.10417220e-01 +/- 4.01746539e+13
z_O500_Phase0   4.62800548e-01 +/- 4.05286453e+13
z_O501_Phase0   5.37199452e-01 +/- 4.05728166e+13
z_O502_Phase0   5.34178624e-01 +/- 4.05659399e+13
z_O503_Phase0   4.65821376e-01 +/- 4.04837387e+13
z_O504_Phase0   9.62809962e-01 +/- 4.07401348e+13
z_O505_Phase0   3.71900377e-02 +/- 2.04310044e+13
z_O506_Phase0   3.85779128e-02 +/- 2.17544613e+13
z_O507_Phase0   9.61422087e-01 +/- 4.08184649e+13
z_O508_Phase0   2.35565434e-02 +/- 1.50928566e+13
z_O509_Phase0   9.76443457e-01 +/- 4.08234646e+13
z_O50_Phase0    8.73924644e-01 +/- 4.08031015e+13
z_O510_Phase0   4.75744945e-01 +/- 4.05049633e+13
z_O511_Phase0   5.24255055e-01 +/- 4.06095386e+13
z_O512_Phase0   9.75205896e-01 +/- 4.08766988e+13
z_O513_Phase0   2.47941040e-02 +/- 1.44069659e+13
z_O514_Phase0   5.23749661e-01 +/- 4.06165674e+13
z_O515_Phase0   4.76250339e-01 +/- 4.05946396e+13
z_O516_Phase0   1.97362661e-01 +/- 3.92507572e+13
z_O517_Phase0   8.02637339e-01 +/- 4.08342493e+13
z_O518_Phase0   6.97326797e-01 +/- 4.07350152e+13
z_O519_Phase0   3.02673203e-01 +/- 4.01581498e+13
z_O51_Phase0    1.26075356e-01 +/- 3.67276002e+13
z_O520_Phase0   3.01586886e-01 +/- 3.98888347e+13
z_O521_Phase0   6.98413114e-01 +/- 4.07102153e+13
z_O522_Phase0   8.03079961e-01 +/- 4.07887428e+13
z_O523_Phase0   1.96920039e-01 +/- 3.90276818e+13
z_O524_Phase0   1.30262219e-01 +/- 3.65394692e+13
z_O525_Phase0   8.69737781e-01 +/- 4.08595732e+13
z_O526_Phase0   8.70180166e-01 +/- 4.08498656e+13
z_O527_Phase0   1.29819834e-01 +/- 3.72660103e+13
z_O528_Phase0   6.28392028e-01 +/- 4.06561815e+13
z_O529_Phase0   3.71607972e-01 +/- 4.04279496e+13
z_O52_Phase0    1.26914513e-01 +/- 3.67601517e+13
z_O530_Phase0   3.70907234e-01 +/- 4.04998742e+13
z_O531_Phase0   6.29092766e-01 +/- 4.07677338e+13
z_O532_Phase0   1.02785171e-01 +/- 3.46952430e+13
z_O533_Phase0   8.97214829e-01 +/- 4.06760454e+13
z_O534_Phase0   3.97594357e-01 +/- 4.02626224e+13
z_O535_Phase0   6.02405643e-01 +/- 4.06145625e+13
z_O536_Phase0   8.97774789e-01 +/- 4.07443369e+13
z_O537_Phase0   1.02225211e-01 +/- 3.53359450e+13
z_O538_Phase0   6.02548216e-01 +/- 4.05949366e+13
z_O539_Phase0   3.97451784e-01 +/- 4.02973510e+13
z_O53_Phase0    8.73085487e-01 +/- 4.07993644e+13
z_O540_Phase0   2.12010528e-01 +/- 3.93355567e+13
z_O541_Phase0   7.87989472e-01 +/- 4.08331611e+13
z_O542_Phase0   7.10919566e-01 +/- 4.07008621e+13
z_O543_Phase0   2.89080434e-01 +/- 3.99761593e+13
z_O544_Phase0   2.89347408e-01 +/- 3.99936730e+13
z_O545_Phase0   7.10652592e-01 +/- 4.07470438e+13
z_O546_Phase0   7.89415393e-01 +/- 4.08310401e+13
z_O547_Phase0   2.10584607e-01 +/- 3.93913000e+13
z_O548_Phase0   5.88316363e-02 +/- 2.69577875e+13
z_O549_Phase0   9.41168364e-01 +/- 4.06565349e+13
z_O54_Phase0    6.25796437e-01 +/- 4.06574356e+13
z_O550_Phase0   9.43101400e-01 +/- 4.07660521e+13
z_O551_Phase0   5.68986002e-02 +/- 2.80215088e+13
z_O552_Phase0   5.57477369e-01 +/- 4.05663669e+13
z_O553_Phase0   4.42522631e-01 +/- 4.04967100e+13
z_O554_Phase0   4.43076486e-01 +/- 4.03627110e+13
z_O555_Phase0   5.56923514e-01 +/- 4.04854828e+13
z_O556_Phase0   2.52447141e-02 +/- 1.60498896e+13
z_O557_Phase0   9.74755286e-01 +/- 4.08405628e+13
z_O558_Phase0   4.74077120e-01 +/- 4.05615834e+13
z_O559_Phase0   5.25922880e-01 +/- 4.06615044e+13
z_O55_Phase0    3.74203563e-01 +/- 4.03319979e+13
z_O560_Phase0   9.76476855e-01 +/- 4.07909786e+13
z_O561_Phase0   2.35231451e-02 +/- 1.46477153e+13
z_O562_Phase0   5.25574455e-01 +/- 4.07088971e+13
z_O563_Phase0   4.74425545e-01 +/- 4.05752617e+13
z_O564_Phase0   2.76965180e-01 +/- 3.97653044e+13
z_O565_Phase0   7.23034820e-01 +/- 4.06643142e+13
z_O566_Phase0   7.76827541e-01 +/- 4.07415430e+13
z_O567_Phase0   2.23172459e-01 +/- 3.94848107e+13
z_O568_Phase0   2.23753098e-01 +/- 3.94386539e+13
z_O569_Phase0   7.76280922e-01 +/- 4.06721530e+13
z_O56_Phase0    1.07281644e-01 +/- 3.55534928e+13
z_O570_Phase0   7.24057555e-01 +/- 4.05603169e+13
z_O571_Phase0   2.75942445e-01 +/- 3.97384346e+13
z_O572_Phase0   1.39665149e-01 +/- 3.74969444e+13
z_O573_Phase0   8.60334851e-01 +/- 4.07774716e+13
z_O574_Phase0   8.60226417e-01 +/- 4.07960882e+13
z_O575_Phase0   1.39773583e-01 +/- 3.84218926e+13
z_O576_Phase0   6.39696050e-01 +/- 4.07395283e+13
z_O577_Phase0   3.60303950e-01 +/- 4.02616277e+13
z_O578_Phase0   3.60265264e-01 +/- 4.03120812e+13
z_O579_Phase0   6.39734736e-01 +/- 4.07643050e+13
z_O57_Phase0    8.92718356e-01 +/- 4.05725911e+13
z_O580_Phase0   4.00859014e-02 +/- 2.21304943e+13
z_O581_Phase0   9.59914099e-01 +/- 4.07924904e+13
z_O582_Phase0   4.58559842e-01 +/- 4.04777184e+13
z_O583_Phase0   5.41440158e-01 +/- 4.05571242e+13
z_O584_Phase0   9.60833628e-01 +/- 4.08423843e+13
z_O585_Phase0   3.91936488e-02 +/- 2.18198280e+13
z_O586_Phase0   5.40764530e-01 +/- 4.06385348e+13
z_O587_Phase0   4.59235470e-01 +/- 4.05071347e+13
z_O588_Phase0   4.72796948e-01 +/- 4.05669473e+13
z_O589_Phase0   5.27203052e-01 +/- 4.06269682e+13
z_O58_Phase0    8.92146546e-01 +/- 4.07896196e+13
z_O590_Phase0   9.71841267e-01 +/- 4.08074264e+13
z_O591_Phase0   2.81587334e-02 +/- 1.73195540e+13
z_O592_Phase0   2.80643262e-02 +/- 1.87087526e+13
z_O593_Phase0   9.71935674e-01 +/- 4.07562865e+13
z_O594_Phase0   5.28694406e-01 +/- 4.05527733e+13
z_O595_Phase0   4.71305594e-01 +/- 4.04404326e+13
z_O596_Phase0   4.28357772e-01 +/- 4.03452694e+13
z_O597_Phase0   5.71642228e-01 +/- 4.06183451e+13
z_O598_Phase0   5.71588703e-01 +/- 4.05292960e+13
z_O599_Phase0   4.28411297e-01 +/- 4.03805589e+13
z_O59_Phase0    1.07853454e-01 +/- 3.53541049e+13
z_O5_Phase0     5.89582780e-01 +/- 4.04999881e+13
z_O600_Phase0   9.28413876e-01 +/- 4.07309661e+13
z_O601_Phase0   7.15861241e-02 +/- 3.17960304e+13
z_O602_Phase0   7.44516444e-02 +/- 3.22689292e+13
z_O603_Phase0   9.25548356e-01 +/- 4.03269064e+13
z_O604_Phase0   1.63199431e-01 +/- 3.78900899e+13
z_O605_Phase0   8.36800569e-01 +/- 4.07137190e+13
z_O606_Phase0   3.36936134e-01 +/- 4.02224550e+13
z_O607_Phase0   6.63063866e-01 +/- 4.06583053e+13
z_O608_Phase0   8.36949271e-01 +/- 4.07727805e+13
z_O609_Phase0   1.63050729e-01 +/- 3.82028553e+13
z_O60_Phase0    6.06355419e-01 +/- 4.06179181e+13
z_O610_Phase0   6.62711668e-01 +/- 4.06874844e+13
z_O611_Phase0   3.37288332e-01 +/- 4.01541862e+13
z_O612_Phase0   4.96204860e-01 +/- 4.05125322e+13
z_O613_Phase0   5.03795140e-01 +/- 4.04560455e+13
z_O614_Phase0   9.94985524e-01 +/- 4.07234215e+13
z_O615_Phase0   5.01447636e-03 +/- 3.69301381e+12
z_O616_Phase0   4.24276536e-03 +/- 3.20202387e+12
z_O617_Phase0   9.95757235e-01 +/- 4.07243963e+13
z_O618_Phase0   5.03415507e-01 +/- 4.04902501e+13
z_O619_Phase0   4.96584493e-01 +/- 4.03808993e+13
z_O61_Phase0    3.93644581e-01 +/- 4.03952811e+13
z_O620_Phase0   3.74434194e-01 +/- 4.01997191e+13
z_O621_Phase0   6.25565806e-01 +/- 4.06594917e+13
z_O622_Phase0   6.24258798e-01 +/- 4.05738054e+13
z_O623_Phase0   3.75741202e-01 +/- 4.02725125e+13
z_O624_Phase0   8.74882979e-01 +/- 4.06607861e+13
z_O625_Phase0   1.25117021e-01 +/- 3.72050715e+13
z_O626_Phase0   1.25998588e-01 +/- 3.53837308e+13
z_O627_Phase0   8.74001412e-01 +/- 4.08186027e+13
z_O628_Phase0   2.55239424e-01 +/- 3.92174383e+13
z_O629_Phase0   7.44760576e-01 +/- 4.03452564e+13
z_O62_Phase0    3.94366296e-01 +/- 4.02307420e+13
z_O630_Phase0   2.47346402e-01 +/- 3.95153981e+13
z_O631_Phase0   7.52653598e-01 +/- 4.02481676e+13
z_O632_Phase0   7.47138399e-01 +/- 4.02990317e+13
z_O633_Phase0   2.52861601e-01 +/- 3.94124515e+13
z_O634_Phase0   7.56202727e-01 +/- 4.05243793e+13
z_O635_Phase0   2.43797273e-01 +/- 3.96737256e+13
z_O636_Phase0   4.00335442e-01 +/- 4.04805513e+13
z_O637_Phase0   5.99664558e-01 +/- 4.06841073e+13
z_O638_Phase0   9.01300106e-01 +/- 4.07274552e+13
z_O639_Phase0   9.86998944e-02 +/- 3.48382101e+13
z_O63_Phase0    6.05633704e-01 +/- 4.04229421e+13
z_O640_Phase0   1.00665708e-01 +/- 3.58302702e+13
z_O641_Phase0   8.99334292e-01 +/- 4.06381510e+13
z_O642_Phase0   6.00616410e-01 +/- 4.06474246e+13
z_O643_Phase0   3.99383590e-01 +/- 4.03520312e+13
z_O644_Phase0   3.61052417e-01 +/- 4.04004333e+13
z_O645_Phase0   6.38947583e-01 +/- 4.07247187e+13
z_O646_Phase0   6.40646814e-01 +/- 4.07513027e+13
z_O647_Phase0   3.59353186e-01 +/- 4.03280867e+13
z_O648_Phase0   8.59950919e-01 +/- 4.08151697e+13
z_O649_Phase0   1.40049081e-01 +/- 3.79379182e+13
z_O64_Phase0    8.88632712e-03 +/- 6.10330592e+12
z_O650_Phase0   1.39727755e-01 +/- 3.69501984e+13
z_O651_Phase0   8.60272245e-01 +/- 4.08706929e+13
z_O652_Phase0   2.00750987e-01 +/- 3.90820841e+13
z_O653_Phase0   7.99249013e-01 +/- 4.08160305e+13
z_O654_Phase0   3.00335184e-01 +/- 3.99212801e+13
z_O655_Phase0   6.99664816e-01 +/- 4.07698032e+13
z_O656_Phase0   8.00244240e-01 +/- 4.07464009e+13
z_O657_Phase0   1.99755760e-01 +/- 3.88126067e+13
z_O658_Phase0   7.00056078e-01 +/- 4.07610239e+13
z_O659_Phase0   2.99943922e-01 +/- 3.98604801e+13
z_O65_Phase0    9.91113673e-01 +/- 4.07909132e+13
z_O660_Phase0   1.94574506e-01 +/- 3.89266393e+13
z_O661_Phase0   8.05425494e-01 +/- 4.06020537e+13
z_O662_Phase0   6.96053466e-01 +/- 4.07046617e+13
z_O663_Phase0   3.03946534e-01 +/- 4.01297444e+13
z_O664_Phase0   3.04228920e-01 +/- 4.00730203e+13
z_O665_Phase0   6.95737812e-01 +/- 4.07375913e+13
z_O666_Phase0   8.03764068e-01 +/- 4.08031020e+13
z_O667_Phase0   1.96235932e-01 +/- 3.87676442e+13
z_O668_Phase0   2.32526418e-01 +/- 3.96598271e+13
z_O669_Phase0   7.67473582e-01 +/- 4.06921833e+13
z_O66_Phase0    4.90643264e-01 +/- 4.05376343e+13
z_O670_Phase0   7.68447305e-01 +/- 4.07695430e+13
z_O671_Phase0   2.31552695e-01 +/- 3.95476780e+13
z_O672_Phase0   7.32625075e-01 +/- 4.07615562e+13
z_O673_Phase0   2.67370681e-01 +/- 3.98918632e+13
z_O674_Phase0   2.66909254e-01 +/- 3.95575085e+13
z_O675_Phase0   7.33090746e-01 +/- 4.05460148e+13
z_O676_Phase0   1.43319964e-01 +/- 3.76930220e+13
z_O677_Phase0   8.56680036e-01 +/- 4.08199502e+13
z_O678_Phase0   3.56046957e-01 +/- 4.03488386e+13
z_O679_Phase0   6.43953043e-01 +/- 4.07311361e+13
z_O67_Phase0    5.09356736e-01 +/- 4.05384444e+13
z_O680_Phase0   8.55618858e-01 +/- 4.07690299e+13
z_O681_Phase0   1.44347553e-01 +/- 3.77809498e+13
z_O682_Phase0   6.44612248e-01 +/- 4.08061592e+13
z_O683_Phase0   3.55387752e-01 +/- 4.03296611e+13
z_O684_Phase0   1.87158133e-01 +/- 3.85808658e+13
z_O685_Phase0   8.12841867e-01 +/- 4.07996586e+13
z_O686_Phase0   6.88226930e-01 +/- 4.07364045e+13
z_O687_Phase0   3.11773070e-01 +/- 4.00714988e+13
z_O688_Phase0   3.12171102e-01 +/- 4.00425374e+13
z_O689_Phase0   6.87735036e-01 +/- 4.06962344e+13
z_O68_Phase0    9.90999558e-01 +/- 4.07606176e+13
z_O690_Phase0   8.12691911e-01 +/- 4.08193450e+13
z_O691_Phase0   1.87308089e-01 +/- 3.84461149e+13
z_O692_Phase0   2.98809783e-01 +/- 4.01248756e+13
z_O693_Phase0   7.01190217e-01 +/- 4.06343011e+13
z_O694_Phase0   6.99280415e-01 +/- 4.07266893e+13
z_O695_Phase0   3.00719585e-01 +/- 4.01138603e+13
z_O696_Phase0   8.00910527e-01 +/- 4.08201036e+13
z_O697_Phase0   1.99042280e-01 +/- 3.88578666e+13
z_O698_Phase0   1.99936328e-01 +/- 3.91005562e+13
z_O699_Phase0   8.00063672e-01 +/- 4.07887136e+13
z_O69_Phase0    9.00044185e-03 +/- 5.83182607e+12
z_O6_Phase0     9.11080097e-01 +/- 4.07190930e+13
z_O700_Phase0   7.10063655e-02 +/- 3.00605782e+13
z_O701_Phase0   9.28993634e-01 +/- 4.07334337e+13
z_O702_Phase0   4.30654339e-01 +/- 4.05577712e+13
z_O703_Phase0   5.69584977e-01 +/- 4.06764899e+13
z_O704_Phase0   9.30342570e-01 +/- 4.07835758e+13
z_O705_Phase0   6.97298272e-02 +/- 3.00765735e+13
z_O706_Phase0   5.69776815e-01 +/- 4.04005344e+13
z_O707_Phase0   4.30223185e-01 +/- 4.04412000e+13
z_O708_Phase0   2.64759553e-01 +/- 3.99801226e+13
z_O709_Phase0   7.35240447e-01 +/- 4.07070307e+13
z_O70_Phase0    5.10282977e-01 +/- 4.05865395e+13
z_O710_Phase0   7.63478271e-01 +/- 4.07432813e+13
z_O711_Phase0   2.36521729e-01 +/- 3.96225038e+13
z_O712_Phase0   2.39511684e-01 +/- 3.96310135e+13
z_O713_Phase0   7.60497821e-01 +/- 4.07027124e+13
z_O714_Phase0   7.36008769e-01 +/- 4.07359641e+13
z_O715_Phase0   2.63991231e-01 +/- 3.97441028e+13
z_O716_Phase0   3.14874331e-01 +/- 4.02356671e+13
z_O717_Phase0   6.85125669e-01 +/- 4.07990473e+13
z_O718_Phase0   6.85565536e-01 +/- 4.07048478e+13
z_O719_Phase0   3.14434464e-01 +/- 4.01340552e+13
z_O71_Phase0    4.89717023e-01 +/- 4.04378374e+13
z_O720_Phase0   8.13880995e-01 +/- 4.08263031e+13
z_O721_Phase0   1.86102116e-01 +/- 3.87500286e+13
z_O722_Phase0   1.84776603e-01 +/- 3.84085012e+13
z_O723_Phase0   8.15223397e-01 +/- 4.08176976e+13
z_O724_Phase0   1.36673515e-01 +/- 3.76052207e+13
z_O725_Phase0   8.63326485e-01 +/- 4.08111923e+13
z_O726_Phase0   3.63547605e-01 +/- 4.03910981e+13
z_O727_Phase0   6.36452395e-01 +/- 4.07342913e+13
z_O728_Phase0   8.63793374e-01 +/- 4.07501552e+13
z_O729_Phase0   1.36215981e-01 +/- 3.72566486e+13
z_O72_Phase0    4.18390902e-01 +/- 4.04738498e+13
z_O730_Phase0   6.36512502e-01 +/- 4.07475192e+13
z_O731_Phase0   3.63487498e-01 +/- 4.03304895e+13
z_O732_Phase0   2.45456958e-01 +/- 3.98364805e+13
z_O733_Phase0   7.54543042e-01 +/- 4.06561847e+13
z_O734_Phase0   7.46840280e-01 +/- 4.02275680e+13
z_O735_Phase0   2.53159720e-01 +/- 3.92455841e+13
z_O736_Phase0   2.55598446e-01 +/- 3.92666270e+13
z_O737_Phase0   7.44401554e-01 +/- 4.07157457e+13
z_O738_Phase0   7.56200139e-01 +/- 4.10178758e+13
z_O739_Phase0   2.43790238e-01 +/- 3.97613523e+13
z_O73_Phase0    5.81609098e-01 +/- 4.06068390e+13
z_O740_Phase0   4.92142924e-01 +/- 4.05094799e+13
z_O741_Phase0   5.07857076e-01 +/- 4.05662969e+13
z_O742_Phase0   5.07683986e-01 +/- 4.04627969e+13
z_O743_Phase0   4.92316014e-01 +/- 4.04508389e+13
z_O744_Phase0   9.91904383e-01 +/- 4.07759347e+13
z_O745_Phase0   8.09561749e-03 +/- 5.29248944e+12
z_O746_Phase0   8.70663596e-03 +/- 5.37526384e+12
z_O747_Phase0   9.91590933e-01 +/- 4.08212621e+13
z_O748_Phase0   1.99133626e-01 +/- 3.90649836e+13
z_O749_Phase0   8.00866374e-01 +/- 4.07434408e+13
z_O74_Phase0    9.17614304e-01 +/- 4.07335306e+13
z_O750_Phase0   2.99442349e-01 +/- 3.98877110e+13
z_O751_Phase0   7.00557651e-01 +/- 4.07079400e+13
z_O752_Phase0   7.99698195e-01 +/- 4.07687798e+13
z_O753_Phase0   2.00301805e-01 +/- 3.93422722e+13
z_O754_Phase0   7.00718917e-01 +/- 4.07372352e+13
z_O755_Phase0   2.99525116e-01 +/- 3.99908660e+13
z_O75_Phase0    8.23856955e-02 +/- 3.16406236e+13
z_O76_Phase0    8.03760955e-02 +/- 3.18916241e+13
z_O77_Phase0    9.19623905e-01 +/- 4.05883805e+13
z_O78_Phase0    5.79524623e-01 +/- 4.05201578e+13
z_O79_Phase0    4.20697263e-01 +/- 4.03604556e+13
z_O7_Phase0     8.89199034e-02 +/- 3.30190960e+13
z_O80_Phase0    3.36618490e-01 +/- 4.01601708e+13
z_O81_Phase0    6.63381510e-01 +/- 4.07059669e+13
z_O82_Phase0    6.62136135e-01 +/- 4.05863292e+13
z_O83_Phase0    3.37863865e-01 +/- 4.01478020e+13
z_O84_Phase0    8.37046432e-01 +/- 4.08137633e+13
z_O85_Phase0    1.62953568e-01 +/- 3.85875500e+13
z_O86_Phase0    1.61910410e-01 +/- 3.77969507e+13
z_O87_Phase0    8.37948176e-01 +/- 4.07051945e+13
z_O88_Phase0    2.69303970e-02 +/- 1.62838812e+13
z_O89_Phase0    9.73069603e-01 +/- 4.07843516e+13
z_O8_Phase0     3.47392078e-01 +/- 4.03371975e+13
z_O90_Phase0    4.71544472e-01 +/- 4.05103020e+13
z_O91_Phase0    5.28455528e-01 +/- 4.06232387e+13
z_O92_Phase0    9.72512186e-01 +/- 4.07557035e+13
z_O93_Phase0    2.74878145e-02 +/- 1.63048026e+13
z_O94_Phase0    5.26433987e-01 +/- 4.05799180e+13
z_O95_Phase0    4.73632179e-01 +/- 4.05406349e+13
z_O96_Phase0    3.53459314e-01 +/- 4.00703874e+13
z_O97_Phase0    6.46540686e-01 +/- 4.06661762e+13
z_O98_Phase0    8.52075382e-01 +/- 4.07898684e+13
z_O99_Phase0    1.47924618e-01 +/- 3.80408504e+13
z_O9_Phase0     6.52607922e-01 +/- 4.06987127e+13
z_V0_Phase0     2.14801469e-01 +/- 3.79603042e+13
z_V100_Phase0   3.01611511e-01 +/- 3.88000796e+13
z_V101_Phase0   6.98537630e-01 +/- 3.94764200e+13
z_V102_Phase0   7.96486047e-01 +/- 3.92152549e+13
z_V103_Phase0   2.03148749e-01 +/- 3.79616816e+13
z_V104_Phase0   2.94329091e-01 +/- 3.85283751e+13
z_V105_Phase0   7.05630513e-01 +/- 3.92388751e+13
z_V106_Phase0   7.04151942e-01 +/- 4.72812041e+13
z_V107_Phase0   2.95843399e-01 +/- 4.01083131e+13
z_V108_Phase0   7.95752322e-01 +/- 3.93849549e+13
z_V109_Phase0   2.04374213e-01 +/- 3.81337836e+13
z_V10_Phase0    8.76073717e-01 +/- 3.91097249e+13
z_V110_Phase0   2.06068206e-01 +/- 3.85750466e+13
z_V111_Phase0   7.94081803e-01 +/- 3.97795616e+13
z_V112_Phase0   1.28439316e-01 +/- 3.56645607e+13
z_V113_Phase0   8.71602599e-01 +/- 3.97716979e+13
z_V114_Phase0   3.70988569e-01 +/- 6.15225704e+13
z_V115_Phase0   6.28464962e-01 +/- 4.22670463e+13
z_V116_Phase0   8.74012002e-01 +/- 3.94948257e+13
z_V117_Phase0   1.26190949e-01 +/- 3.52867677e+13
z_V118_Phase0   6.29305460e-01 +/- 3.94917648e+13
z_V119_Phase0   3.70401728e-01 +/- 3.92423789e+13
z_V11_Phase0    1.23963153e-01 +/- 3.55851975e+13
z_V120_Phase0   3.73172000e-01 +/- 3.95045949e+13
z_V121_Phase0   6.26795548e-01 +/- 3.97222230e+13
z_V122_Phase0   8.74379333e-01 +/- 3.95914378e+13
z_V123_Phase0   1.25775937e-01 +/- 3.55068181e+13
z_V124_Phase0   1.25871859e-01 +/- 3.57679089e+13
z_V125_Phase0   8.74134273e-01 +/- 3.94380426e+13
z_V126_Phase0   6.26851235e-01 +/- 3.93123085e+13
z_V127_Phase0   3.73087974e-01 +/- 3.91780841e+13
z_V128_Phase0   2.05414002e-01 +/- 3.81345084e+13
z_V129_Phase0   7.94566191e-01 +/- 3.99118146e+13
z_V12_Phase0    6.20785641e-01 +/- 3.92956073e+13
z_V130_Phase0   7.94872798e-01 +/- 3.93102084e+13
z_V131_Phase0   2.05553441e-01 +/- 3.80133700e+13
z_V132_Phase0   7.04062572e-01 +/- 3.97843305e+13
z_V133_Phase0   2.95937428e-01 +/- 3.90631587e+13
z_V134_Phase0   2.92165805e-01 +/- 3.88121673e+13
z_V135_Phase0   7.07860623e-01 +/- 3.94146700e+13
z_V136_Phase0   1.34434383e-01 +/- 3.58241060e+13
z_V137_Phase0   8.65522783e-01 +/- 3.95015868e+13
z_V138_Phase0   3.66113293e-01 +/- 3.91308464e+13
z_V139_Phase0   6.33886707e-01 +/- 3.95074899e+13
z_V13_Phase0    3.79207487e-01 +/- 3.89565160e+13
z_V140_Phase0   8.67373445e-01 +/- 3.97989364e+13
z_V141_Phase0   1.32716560e-01 +/- 3.60127072e+13
z_V142_Phase0   6.29217655e-01 +/- 3.92602490e+13
z_V143_Phase0   3.70706491e-01 +/- 3.89505396e+13
z_V144_Phase0   3.71664972e-01 +/- 3.92699488e+13
z_V145_Phase0   6.28330850e-01 +/- 3.94885273e+13
z_V146_Phase0   8.68798415e-01 +/- 3.95668927e+13
z_V147_Phase0   1.31176532e-01 +/- 3.59325790e+13
z_V148_Phase0   1.32598836e-01 +/- 3.56021694e+13
