Results written: Thu Mar 26 10:21:09 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03495246
Contributions  0.03493367
Restraints     0.00001879
Chi2           3.68341169
Reduced Chi2   0.00084696
Rw             0.18694869

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O543_Phase0   2.88922103e-01 +/- 2.95374753e+13
z_O544_Phase0   2.89450638e-01 +/- 2.94729677e+13
z_O545_Phase0   7.10547969e-01 +/- 3.01766096e+13
z_O546_Phase0   7.89341725e-01 +/- 3.02450951e+13
z_O547_Phase0   2.10682580e-01 +/- 2.91999508e+13
z_O548_Phase0   5.89696570e-02 +/- 2.02410648e+13
z_O549_Phase0   9.41029479e-01 +/- 3.02452459e+13
z_O54_Phase0    6.25665313e-01 +/- 3.00206289e+13
z_O550_Phase0   9.42964659e-01 +/- 3.01403435e+13
z_O551_Phase0   5.70359540e-02 +/- 1.99013753e+13
z_O552_Phase0   5.57696481e-01 +/- 3.01446040e+13
z_O553_Phase0   4.42303169e-01 +/- 3.00522534e+13
z_O554_Phase0   4.43058983e-01 +/- 2.99298363e+13
z_O555_Phase0   5.56968038e-01 +/- 2.99893425e+13
z_O556_Phase0   2.54418002e-02 +/- 1.13722252e+13
z_O557_Phase0   9.74558532e-01 +/- 3.02541354e+13
z_O558_Phase0   4.74099351e-01 +/- 2.99634502e+13
z_O559_Phase0   5.25899698e-01 +/- 2.99996589e+13
z_O55_Phase0    3.74334563e-01 +/- 2.98557919e+13
z_O560_Phase0   9.76184570e-01 +/- 3.02146841e+13
z_O561_Phase0   2.38148056e-02 +/- 1.16075747e+13
z_O562_Phase0   5.25636186e-01 +/- 3.00821662e+13
z_O563_Phase0   4.74480674e-01 +/- 2.99940000e+13
z_O564_Phase0   2.76705205e-01 +/- 2.96832036e+13
z_O565_Phase0   7.23296474e-01 +/- 3.01786506e+13
z_O566_Phase0   7.76418668e-01 +/- 3.02410986e+13
z_O567_Phase0   2.23582626e-01 +/- 2.89496244e+13
z_O568_Phase0   2.23838436e-01 +/- 2.93062961e+13
z_O569_Phase0   7.76161903e-01 +/- 3.02835180e+13
z_O56_Phase0    1.06844465e-01 +/- 2.65289980e+13
z_O570_Phase0   7.24358995e-01 +/- 3.01535683e+13
z_O571_Phase0   2.75640848e-01 +/- 2.98294949e+13
z_O572_Phase0   1.39441327e-01 +/- 2.77389883e+13
z_O573_Phase0   8.60560024e-01 +/- 3.02285107e+13
z_O574_Phase0   8.60316154e-01 +/- 3.02449240e+13
z_O575_Phase0   1.39683948e-01 +/- 2.75364009e+13
z_O576_Phase0   6.39588680e-01 +/- 3.02698510e+13
z_O577_Phase0   3.60411935e-01 +/- 3.00051185e+13
z_O578_Phase0   3.60449285e-01 +/- 2.97702803e+13
z_O579_Phase0   6.39549417e-01 +/- 3.02013325e+13
z_O57_Phase0    8.93155614e-01 +/- 3.00919612e+13
z_O580_Phase0   3.99913336e-02 +/- 1.67862799e+13
z_O581_Phase0   9.60009209e-01 +/- 3.03029564e+13
z_O582_Phase0   4.58669353e-01 +/- 2.99896733e+13
z_O583_Phase0   5.41329852e-01 +/- 3.00014938e+13
z_O584_Phase0   9.60831728e-01 +/- 3.02755673e+13
z_O585_Phase0   3.91886286e-02 +/- 1.68349343e+13
z_O586_Phase0   5.40561509e-01 +/- 3.00608359e+13
z_O587_Phase0   4.59438338e-01 +/- 2.99958426e+13
z_O588_Phase0   4.72861063e-01 +/- 2.99866842e+13
z_O589_Phase0   5.27138046e-01 +/- 2.99795425e+13
z_O58_Phase0    8.92556159e-01 +/- 3.02666820e+13
z_O590_Phase0   9.71991987e-01 +/- 3.02052391e+13
z_O591_Phase0   2.80074285e-02 +/- 1.26630975e+13
z_O592_Phase0   2.79987658e-02 +/- 1.23348543e+13
z_O593_Phase0   9.72000553e-01 +/- 3.01076054e+13
z_O594_Phase0   5.28410624e-01 +/- 2.99389879e+13
z_O595_Phase0   4.71592411e-01 +/- 2.98878653e+13
z_O596_Phase0   4.28010079e-01 +/- 2.99033338e+13
z_O597_Phase0   5.71991649e-01 +/- 3.00119478e+13
z_O598_Phase0   5.71855502e-01 +/- 3.00187367e+13
z_O599_Phase0   4.28142193e-01 +/- 3.01460058e+13
z_O59_Phase0    1.07441896e-01 +/- 2.68183995e+13
z_O5_Phase0     5.89407362e-01 +/- 2.99645482e+13
z_O600_Phase0   9.28228555e-01 +/- 3.02347312e+13
z_O601_Phase0   7.17736494e-02 +/- 2.29791723e+13
z_O602_Phase0   7.37664458e-02 +/- 2.38732834e+13
z_O603_Phase0   9.26234820e-01 +/- 2.98754401e+13
z_O604_Phase0   1.63457939e-01 +/- 2.83303473e+13
z_O605_Phase0   8.36540679e-01 +/- 3.01206481e+13
z_O606_Phase0   3.36674723e-01 +/- 2.95744579e+13
z_O607_Phase0   6.63326016e-01 +/- 3.00104525e+13
z_O608_Phase0   8.36642703e-01 +/- 3.01105583e+13
z_O609_Phase0   1.63359572e-01 +/- 2.86092505e+13
z_O60_Phase0    6.06021023e-01 +/- 3.00931715e+13
z_O610_Phase0   6.62655154e-01 +/- 3.00341793e+13
z_O611_Phase0   3.37345300e-01 +/- 3.00378369e+13
z_O612_Phase0   4.96253796e-01 +/- 2.99713409e+13
z_O613_Phase0   5.03745069e-01 +/- 2.99813244e+13
z_O614_Phase0   9.95212290e-01 +/- 3.00531417e+13
z_O615_Phase0   4.78732388e-03 +/- 2.69295247e+12
z_O616_Phase0   4.09280455e-03 +/- 2.02445034e+12
z_O617_Phase0   9.95908653e-01 +/- 3.02562955e+13
z_O618_Phase0   5.03588193e-01 +/- 3.00284446e+13
z_O619_Phase0   4.96411201e-01 +/- 3.00403242e+13
z_O61_Phase0    3.93977227e-01 +/- 2.98881327e+13
z_O620_Phase0   3.74346497e-01 +/- 2.98053148e+13
z_O621_Phase0   6.25652287e-01 +/- 3.01810342e+13
z_O622_Phase0   6.24648198e-01 +/- 3.00312286e+13
z_O623_Phase0   3.75352318e-01 +/- 2.98113465e+13
z_O624_Phase0   8.74636243e-01 +/- 3.01392091e+13
z_O625_Phase0   1.25365724e-01 +/- 2.82291466e+13
z_O626_Phase0   1.26101553e-01 +/- 2.73666407e+13
z_O627_Phase0   8.73900001e-01 +/- 3.02311082e+13
z_O628_Phase0   2.55093523e-01 +/- 2.91915542e+13
z_O629_Phase0   7.44906731e-01 +/- 2.98654955e+13
z_O62_Phase0    3.94767399e-01 +/- 2.99044209e+13
z_O630_Phase0   2.47114657e-01 +/- 2.92709475e+13
z_O631_Phase0   7.52887224e-01 +/- 3.00589908e+13
z_O632_Phase0   7.46994261e-01 +/- 2.99113056e+13
z_O633_Phase0   2.53004900e-01 +/- 2.92285932e+13
z_O634_Phase0   7.55937900e-01 +/- 3.01876381e+13
z_O635_Phase0   2.44061327e-01 +/- 2.89757370e+13
z_O636_Phase0   4.00635288e-01 +/- 2.99365974e+13
z_O637_Phase0   5.99367037e-01 +/- 3.01541760e+13
z_O638_Phase0   9.01440335e-01 +/- 3.02730315e+13
z_O639_Phase0   9.85596314e-02 +/- 2.61108181e+13
z_O63_Phase0    6.05234976e-01 +/- 3.00210812e+13
z_O640_Phase0   1.00614771e-01 +/- 2.62882560e+13
z_O641_Phase0   8.99385197e-01 +/- 3.00534814e+13
z_O642_Phase0   6.00587793e-01 +/- 3.00158697e+13
z_O643_Phase0   3.99409395e-01 +/- 2.98020363e+13
z_O644_Phase0   3.61104700e-01 +/- 2.99180305e+13
z_O645_Phase0   6.38896043e-01 +/- 3.02227773e+13
z_O646_Phase0   6.40531338e-01 +/- 3.02836025e+13
z_O647_Phase0   3.59469728e-01 +/- 2.99371697e+13
z_O648_Phase0   8.59992215e-01 +/- 3.03095481e+13
z_O649_Phase0   1.40006912e-01 +/- 2.77499328e+13
z_O64_Phase0    8.80988575e-03 +/- 4.25614162e+12
z_O650_Phase0   1.39688913e-01 +/- 2.71239151e+13
z_O651_Phase0   8.60311294e-01 +/- 3.03483613e+13
z_O652_Phase0   2.00638317e-01 +/- 2.93027956e+13
z_O653_Phase0   7.99363670e-01 +/- 3.03172378e+13
z_O654_Phase0   3.00282673e-01 +/- 2.97507212e+13
z_O655_Phase0   6.99718219e-01 +/- 3.02150952e+13
z_O656_Phase0   8.00392201e-01 +/- 3.01883132e+13
z_O657_Phase0   1.99608416e-01 +/- 2.88611305e+13
z_O658_Phase0   6.99886959e-01 +/- 3.01205905e+13
z_O659_Phase0   3.00113984e-01 +/- 2.97022824e+13
z_O65_Phase0    9.91188809e-01 +/- 3.00967036e+13
z_O660_Phase0   1.94556899e-01 +/- 2.89075723e+13
z_O661_Phase0   8.05443256e-01 +/- 3.02056413e+13
z_O662_Phase0   6.95859291e-01 +/- 3.01484297e+13
z_O663_Phase0   3.04140489e-01 +/- 2.96702398e+13
z_O664_Phase0   3.04241318e-01 +/- 2.96543610e+13
z_O665_Phase0   6.95727765e-01 +/- 3.02594862e+13
z_O666_Phase0   8.03847604e-01 +/- 3.01680243e+13
z_O667_Phase0   1.96146309e-01 +/- 2.88212760e+13
z_O668_Phase0   2.32757608e-01 +/- 2.91770595e+13
z_O669_Phase0   7.67239287e-01 +/- 3.00988838e+13
z_O66_Phase0    4.90954195e-01 +/- 3.00292377e+13
z_O670_Phase0   7.68243774e-01 +/- 3.01988866e+13
z_O671_Phase0   2.31756608e-01 +/- 2.93413711e+13
z_O672_Phase0   7.32835212e-01 +/- 3.01117806e+13
z_O673_Phase0   2.67166804e-01 +/- 2.96164785e+13
z_O674_Phase0   2.66759357e-01 +/- 2.97766636e+13
z_O675_Phase0   7.33237649e-01 +/- 3.03621692e+13
z_O676_Phase0   1.43284810e-01 +/- 2.80558227e+13
z_O677_Phase0   8.56715241e-01 +/- 3.02797982e+13
z_O678_Phase0   3.56049979e-01 +/- 2.97827129e+13
z_O679_Phase0   6.43949370e-01 +/- 3.01309246e+13
z_O67_Phase0    5.09044577e-01 +/- 3.00191244e+13
z_O680_Phase0   8.55778853e-01 +/- 3.01765137e+13
z_O681_Phase0   1.44199534e-01 +/- 2.76355119e+13
z_O682_Phase0   6.44404820e-01 +/- 3.01472652e+13
z_O683_Phase0   3.55615791e-01 +/- 2.99250568e+13
z_O684_Phase0   1.87266948e-01 +/- 2.89924125e+13
z_O685_Phase0   8.12732743e-01 +/- 3.02171060e+13
z_O686_Phase0   6.88246659e-01 +/- 3.01881809e+13
z_O687_Phase0   3.11755385e-01 +/- 2.98034183e+13
z_O688_Phase0   3.12116391e-01 +/- 2.97134182e+13
z_O689_Phase0   6.87772819e-01 +/- 3.02301219e+13
z_O68_Phase0    9.91271949e-01 +/- 3.01794060e+13
z_O690_Phase0   8.12840936e-01 +/- 3.01566410e+13
z_O691_Phase0   1.87152309e-01 +/- 2.88718020e+13
z_O692_Phase0   2.99115210e-01 +/- 2.97890363e+13
z_O693_Phase0   7.00886553e-01 +/- 3.01929644e+13
z_O694_Phase0   6.99112411e-01 +/- 3.00853951e+13
z_O695_Phase0   3.00887034e-01 +/- 2.95816195e+13
z_O696_Phase0   8.01047058e-01 +/- 3.01715920e+13
z_O697_Phase0   1.98884859e-01 +/- 2.91701876e+13
z_O698_Phase0   1.99709653e-01 +/- 2.87085284e+13
z_O699_Phase0   8.00271243e-01 +/- 3.03130669e+13
z_O69_Phase0    8.72631929e-03 +/- 3.89585021e+12
z_O6_Phase0     9.11152139e-01 +/- 3.00303971e+13
z_O700_Phase0   7.09341987e-02 +/- 2.30159616e+13
z_O701_Phase0   9.29063967e-01 +/- 3.01401225e+13
z_O702_Phase0   4.30208986e-01 +/- 2.98986322e+13
z_O703_Phase0   5.69790272e-01 +/- 3.00581747e+13
z_O704_Phase0   9.30265749e-01 +/- 3.02341757e+13
z_O705_Phase0   6.97923752e-02 +/- 2.38774318e+13
z_O706_Phase0   5.69995059e-01 +/- 3.02962142e+13
z_O707_Phase0   4.30019355e-01 +/- 3.03497727e+13
z_O708_Phase0   2.64281618e-01 +/- 2.94316931e+13
z_O709_Phase0   7.35720554e-01 +/- 3.01220383e+13
z_O70_Phase0    5.09851967e-01 +/- 3.00835484e+13
z_O710_Phase0   7.63182409e-01 +/- 3.00956845e+13
z_O711_Phase0   2.36817303e-01 +/- 3.01658960e+13
z_O712_Phase0   2.39706597e-01 +/- 2.91221003e+13
z_O713_Phase0   7.60292870e-01 +/- 3.02068953e+13
z_O714_Phase0   7.36413477e-01 +/- 3.00951051e+13
z_O715_Phase0   2.63581991e-01 +/- 2.93605804e+13
z_O716_Phase0   3.14837824e-01 +/- 3.00137311e+13
z_O717_Phase0   6.85162042e-01 +/- 3.02187571e+13
z_O718_Phase0   6.85519854e-01 +/- 3.02654390e+13
z_O719_Phase0   3.14483846e-01 +/- 2.96775061e+13
z_O71_Phase0    4.90146879e-01 +/- 3.01721454e+13
z_O720_Phase0   8.13886368e-01 +/- 3.02972502e+13
z_O721_Phase0   1.86076781e-01 +/- 2.88765898e+13
z_O722_Phase0   1.84812527e-01 +/- 2.88120423e+13
z_O723_Phase0   8.15185258e-01 +/- 3.02900923e+13
z_O724_Phase0   1.36743916e-01 +/- 2.78453476e+13
z_O725_Phase0   8.63257050e-01 +/- 3.01873521e+13
z_O726_Phase0   3.63440567e-01 +/- 3.00635771e+13
z_O727_Phase0   6.36560502e-01 +/- 3.01020763e+13
z_O728_Phase0   8.63806933e-01 +/- 3.01391517e+13
z_O729_Phase0   1.36185259e-01 +/- 2.73957119e+13
z_O72_Phase0    4.18359613e-01 +/- 3.00260572e+13
z_O730_Phase0   6.36818915e-01 +/- 3.02077716e+13
z_O731_Phase0   3.63184722e-01 +/- 2.99773917e+13
z_O732_Phase0   2.45687968e-01 +/- 2.93506847e+13
z_O733_Phase0   7.54312631e-01 +/- 3.01090558e+13
z_O734_Phase0   7.46693083e-01 +/- 2.98653053e+13
z_O735_Phase0   2.53308000e-01 +/- 2.90917430e+13
z_O736_Phase0   2.55549994e-01 +/- 2.92727872e+13
z_O737_Phase0   7.44449934e-01 +/- 3.00660484e+13
z_O738_Phase0   7.56169113e-01 +/- 3.01688651e+13
z_O739_Phase0   2.43822565e-01 +/- 2.93182648e+13
z_O73_Phase0    5.81640413e-01 +/- 2.99829954e+13
z_O740_Phase0   4.92175236e-01 +/- 3.00513536e+13
z_O741_Phase0   5.07825781e-01 +/- 3.00858472e+13
z_O742_Phase0   5.07565704e-01 +/- 3.00152903e+13
z_O743_Phase0   4.92434525e-01 +/- 2.98993762e+13
z_O744_Phase0   9.92001218e-01 +/- 3.01823349e+13
z_O745_Phase0   7.99810314e-03 +/- 3.91444609e+12
z_O746_Phase0   8.27617843e-03 +/- 3.98847279e+12
z_O747_Phase0   9.91618044e-01 +/- 3.02036071e+13
z_O748_Phase0   1.99309854e-01 +/- 2.89085814e+13
z_O749_Phase0   8.00689527e-01 +/- 3.01990532e+13
z_O74_Phase0    9.17353842e-01 +/- 3.04171647e+13
z_O750_Phase0   2.99618953e-01 +/- 2.98100127e+13
z_O751_Phase0   7.00378805e-01 +/- 3.01653959e+13
z_O752_Phase0   7.99690605e-01 +/- 3.01843138e+13
z_O753_Phase0   2.00308996e-01 +/- 2.89431685e+13
z_O754_Phase0   7.00568782e-01 +/- 3.02115683e+13
z_O755_Phase0   2.99507204e-01 +/- 2.97742214e+13
z_O75_Phase0    8.26259057e-02 +/- 2.55418350e+13
z_O76_Phase0    8.05959073e-02 +/- 2.41903572e+13
z_O77_Phase0    9.19411102e-01 +/- 3.08812774e+13
z_O78_Phase0    5.79523642e-01 +/- 2.99468661e+13
z_O79_Phase0    4.20699639e-01 +/- 2.98042158e+13
z_O7_Phase0     8.88461243e-02 +/- 2.39572160e+13
z_O80_Phase0    3.36847173e-01 +/- 2.98393989e+13
z_O81_Phase0    6.63151093e-01 +/- 3.00692586e+13
z_O82_Phase0    6.62022496e-01 +/- 2.99680058e+13
z_O83_Phase0    3.37998382e-01 +/- 2.96012685e+13
z_O84_Phase0    8.37228083e-01 +/- 3.06145872e+13
z_O85_Phase0    1.62776583e-01 +/- 2.95844247e+13
z_O86_Phase0    1.61947681e-01 +/- 2.81206676e+13
z_O87_Phase0    8.37897433e-01 +/- 3.01963425e+13
z_O88_Phase0    2.68305701e-02 +/- 1.25479014e+13
z_O89_Phase0    9.73169789e-01 +/- 3.01023438e+13
z_O8_Phase0     3.47447351e-01 +/- 2.97861967e+13
z_O90_Phase0    4.71717131e-01 +/- 2.99729340e+13
z_O91_Phase0    5.28308195e-01 +/- 2.99483291e+13
z_O92_Phase0    9.72687778e-01 +/- 3.01708947e+13
z_O93_Phase0    2.73105512e-02 +/- 1.21080152e+13
z_O94_Phase0    5.26457052e-01 +/- 3.00049119e+13
z_O95_Phase0    4.73601351e-01 +/- 3.01217247e+13
z_O96_Phase0    3.53385024e-01 +/- 2.98232359e+13
z_O97_Phase0    6.46613859e-01 +/- 3.01167921e+13
z_O98_Phase0    8.52075718e-01 +/- 3.01842039e+13
z_O99_Phase0    1.47922541e-01 +/- 2.80358588e+13
z_O9_Phase0     6.52553489e-01 +/- 3.00778762e+13
z_V0_Phase0     2.15612966e-01 +/- 2.75776845e+13
z_V100_Phase0   3.01741239e-01 +/- 2.78835134e+13
z_V101_Phase0   6.98374762e-01 +/- 2.86937574e+13
z_V102_Phase0   7.96970589e-01 +/- 2.82781448e+13
z_V103_Phase0   2.02872095e-01 +/- 2.74005927e+13
z_V104_Phase0   2.94128558e-01 +/- 2.79950871e+13
z_V105_Phase0   7.05834466e-01 +/- 2.85906879e+13
z_V106_Phase0   7.04417419e-01 +/- 2.84440365e+13
z_V107_Phase0   2.95592131e-01 +/- 2.80471811e+13
z_V108_Phase0   7.95641323e-01 +/- 2.84910131e+13
z_V109_Phase0   2.04469112e-01 +/- 2.81208401e+13
z_V10_Phase0    8.76222851e-01 +/- 2.83497856e+13
z_V110_Phase0   2.05667580e-01 +/- 2.76260176e+13
z_V111_Phase0   7.94183973e-01 +/- 2.88041167e+13
z_V112_Phase0   1.28962089e-01 +/- 2.66245248e+13
z_V113_Phase0   8.71008533e-01 +/- 2.88808274e+13
z_V114_Phase0   3.71447881e-01 +/- 2.82058972e+13
z_V115_Phase0   6.28554129e-01 +/- 2.85764695e+13
z_V116_Phase0   8.73242210e-01 +/- 2.82462996e+13
z_V117_Phase0   1.26976696e-01 +/- 2.54426281e+13
z_V118_Phase0   6.29711318e-01 +/- 2.85547196e+13
z_V119_Phase0   3.70259696e-01 +/- 2.86453693e+13
z_V11_Phase0    1.23770679e-01 +/- 2.54675057e+13
z_V120_Phase0   3.73167566e-01 +/- 2.85047020e+13
z_V121_Phase0   6.26859459e-01 +/- 2.86524899e+13
z_V122_Phase0   8.74043660e-01 +/- 2.84356602e+13
z_V123_Phase0   1.25972424e-01 +/- 2.62268394e+13
z_V124_Phase0   1.25709979e-01 +/- 2.57512632e+13
z_V125_Phase0   8.74291858e-01 +/- 2.84833893e+13
z_V126_Phase0   6.26573808e-01 +/- 2.90612334e+13
z_V127_Phase0   3.73419547e-01 +/- 4.20629302e+13
z_V128_Phase0   2.05438589e-01 +/- 2.77552456e+13
z_V129_Phase0   7.94536172e-01 +/- 2.86959462e+13
z_V12_Phase0    6.20647057e-01 +/- 2.83399229e+13
z_V130_Phase0   7.94522569e-01 +/- 2.87964964e+13
z_V131_Phase0   2.05778791e-01 +/- 2.77190767e+13
z_V132_Phase0   7.03913166e-01 +/- 2.85859203e+13
z_V133_Phase0   2.96088270e-01 +/- 2.84747444e+13
z_V134_Phase0   2.91844057e-01 +/- 2.87659471e+13
z_V135_Phase0   7.08165505e-01 +/- 2.89409352e+13
z_V136_Phase0   1.34975779e-01 +/- 2.62288280e+13
z_V137_Phase0   8.65023667e-01 +/- 2.84482607e+13
z_V138_Phase0   3.65957342e-01 +/- 2.84115957e+13
z_V139_Phase0   6.34042919e-01 +/- 2.87219257e+13
z_V13_Phase0    3.79354987e-01 +/- 2.80017005e+13
z_V140_Phase0   8.67214584e-01 +/- 2.85264434e+13
z_V141_Phase0   1.32873048e-01 +/- 2.57303003e+13
z_V142_Phase0   6.29725125e-01 +/- 2.81791415e+13
z_V143_Phase0   3.70165982e-01 +/- 2.80051360e+13
z_V144_Phase0   3.71931168e-01 +/- 2.81533005e+13
z_V145_Phase0   6.28073319e-01 +/- 2.84282777e+13
z_V146_Phase0   8.69106094e-01 +/- 2.85674335e+13
z_V147_Phase0   1.30888396e-01 +/- 2.64506045e+13
z_V148_Phase0   1.32436039e-01 +/- 2.60719063e+13
z_V149_Phase0   8.67621361e-01 +/- 2.81707329e+13
z_V14_Phase0    3.74901029e-01 +/- 2.82537263e+13
z_V150_Phase0   6.31473196e-01 +/- 2.84989160e+13
z_V151_Phase0   3.68535094e-01 +/- 2.82641236e+13
z_V152_Phase0   4.60161013e-02 +/- 1.68923889e+13
z_V153_Phase0   9.53980138e-01 +/- 2.77640760e+13
z_V154_Phase0   9.56363664e-01 +/- 2.80297808e+13
z_V155_Phase0   4.37096063e-02 +/- 1.58353297e+13
z_V156_Phase0   5.41390040e-01 +/- 2.81057329e+13
z_V157_Phase0   4.58592024e-01 +/- 2.78569298e+13
z_V158_Phase0   4.58432546e-01 +/- 2.85917395e+13
z_V159_Phase0   5.41497865e-01 +/- 2.83373894e+13
z_V15_Phase0    6.24935159e-01 +/- 2.83211027e+13
z_V160_Phase0   2.83005337e-02 +/- 1.18715274e+13
z_V161_Phase0   9.71700209e-01 +/- 2.69405314e+13
z_V162_Phase0   4.75891262e-01 +/- 2.82034586e+13
z_V163_Phase0   5.24099706e-01 +/- 2.81722226e+13
z_V164_Phase0   9.79297420e-01 +/- 2.71917459e+13
z_V165_Phase0   2.06856646e-02 +/- 1.11590331e+13
z_V166_Phase0   5.29136352e-01 +/- 2.84176317e+13
z_V167_Phase0   4.70866405e-01 +/- 2.83238880e+13
z_V168_Phase0   3.64229003e-01 +/- 2.79719386e+13
z_V169_Phase0   6.35766547e-01 +/- 2.82320345e+13
z_V16_Phase0    4.39628831e-02 +/- 1.69578225e+13
z_V170_Phase0   8.62005112e-01 +/- 2.83258508e+13
z_V171_Phase0   1.38084015e-01 +/- 2.68136965e+13
z_V172_Phase0   1.31903929e-01 +/- 1.72132858e+13
z_V173_Phase0   8.68047973e-01 +/- 2.83713732e+13
z_V174_Phase0   6.28527363e-01 +/- 2.83574855e+13
z_V175_Phase0   3.71380987e-01 +/- 2.81596576e+13
z_V176_Phase0   3.69147674e-01 +/- 2.82576516e+13
z_V177_Phase0   6.30858316e-01 +/- 2.85666453e+13
z_V178_Phase0   6.28343713e-01 +/- 2.83636653e+13
z_V179_Phase0   3.71761721e-01 +/- 2.83749337e+13
z_V17_Phase0    9.56155245e-01 +/- 2.79447707e+13
z_V180_Phase0   8.70544625e-01 +/- 2.86776290e+13
z_V181_Phase0   1.29488317e-01 +/- 2.63421000e+13
z_V182_Phase0   1.29109857e-01 +/- 2.58601155e+13
z_V183_Phase0   8.71032423e-01 +/- 2.83638614e+13
z_V184_Phase0   3.67709206e-02 +/- 1.50541495e+13
z_V185_Phase0   9.63229600e-01 +/- 2.78465826e+13
z_V186_Phase0   4.58464496e-01 +/- 2.80417252e+13
z_V187_Phase0   5.41188870e-01 +/- 2.81886465e+13
z_V188_Phase0   9.63565841e-01 +/- 2.77523157e+13
z_V189_Phase0   3.62807369e-02 +/- 1.54840995e+13
z_V18_Phase0    4.52610279e-01 +/- 2.81901008e+13
z_V190_Phase0   5.36987315e-01 +/- 2.85303350e+13
z_V191_Phase0   4.62964500e-01 +/- 2.84049615e+13
z_V192_Phase0   3.00215840e-01 +/- 2.80865065e+13
z_V193_Phase0   6.99784175e-01 +/- 2.84372271e+13
z_V194_Phase0   7.91786009e-01 +/- 2.83998097e+13
z_V195_Phase0   2.08205144e-01 +/- 2.75057165e+13
z_V196_Phase0   2.04915926e-01 +/- 2.74188087e+13
z_V197_Phase0   7.95501796e-01 +/- 2.87227683e+13
z_V198_Phase0   7.06920833e-01 +/- 2.83993815e+13
z_V199_Phase0   2.93311329e-01 +/- 2.77367511e+13
z_V19_Phase0    5.47417723e-01 +/- 2.83315265e+13
z_V1_Phase0     7.84711931e-01 +/- 2.83566709e+13
z_V200_Phase0   4.60974947e-01 +/- 2.87063458e+13
z_V201_Phase0   5.39031218e-01 +/- 2.81760517e+13
z_V202_Phase0   5.36183222e-01 +/- 2.83204950e+13
z_V203_Phase0   4.63797934e-01 +/- 2.83959520e+13
z_V204_Phase0   9.64595582e-01 +/- 2.76483654e+13
z_V205_Phase0   3.51892162e-02 +/- 1.47445299e+13
z_V206_Phase0   4.04393705e-02 +/- 1.86411518e+13
z_V207_Phase0   9.59129226e-01 +/- 2.77944164e+13
z_V208_Phase0   2.10790034e-01 +/- 2.76132292e+13
z_V209_Phase0   7.89208038e-01 +/- 2.84544314e+13
z_V20_Phase0    9.59466889e-01 +/- 2.81063147e+13
z_V210_Phase0   2.82780612e-01 +/- 2.79261933e+13
z_V211_Phase0   7.17218834e-01 +/- 2.86397772e+13
z_V212_Phase0   7.86359374e-01 +/- 2.86584797e+13
z_V213_Phase0   2.14217080e-01 +/- 2.74825681e+13
z_V214_Phase0   7.14709743e-01 +/- 2.83272487e+13
z_V215_Phase0   2.85232874e-01 +/- 2.78732637e+13
z_V21_Phase0    4.06527965e-02 +/- 1.98668673e+13
z_V22_Phase0    5.41275998e-01 +/- 2.83545216e+13
z_V23_Phase0    4.58588645e-01 +/- 2.83994149e+13
z_V24_Phase0    3.75060762e-01 +/- 2.81689843e+13
z_V25_Phase0    6.24939121e-01 +/- 2.85385723e+13
z_V26_Phase0    8.73668201e-01 +/- 2.83360631e+13
z_V27_Phase0    1.26339682e-01 +/- 2.61051706e+13
z_V28_Phase0    1.21153316e-01 +/- 2.61334041e+13
z_V29_Phase0    8.78838794e-01 +/- 2.84186038e+13
z_V2_Phase0     7.12565967e-01 +/- 2.85713853e+13
z_V30_Phase0    6.19204707e-01 +/- 2.82512745e+13
z_V31_Phase0    3.80788315e-01 +/- 2.80654373e+13
z_V32_Phase0    3.81841807e-02 +/- 1.51004843e+13
z_V33_Phase0    9.61815859e-01 +/- 2.77242282e+13
z_V34_Phase0    5.37816031e-01 +/- 2.84921750e+13
z_V35_Phase0    4.62151442e-01 +/- 2.85234392e+13
z_V36_Phase0    4.64478392e-01 +/- 2.83160859e+13
z_V37_Phase0    5.35528588e-01 +/- 2.83626290e+13
z_V38_Phase0    9.58811668e-01 +/- 2.77067287e+13
z_V39_Phase0    4.11449071e-02 +/- 1.56150851e+13
z_V3_Phase0     2.87468489e-01 +/- 2.80900242e+13
z_V40_Phase0    2.99090270e-01 +/- 2.81626624e+13
z_V41_Phase0    7.00909771e-01 +/- 2.86236516e+13
z_V42_Phase0    8.00943143e-01 +/- 2.87756353e+13
z_V43_Phase0    1.99242284e-01 +/- 2.77226404e+13
z_V44_Phase0    1.98454066e-01 +/- 2.75220775e+13
z_V45_Phase0    8.01504691e-01 +/- 2.84713346e+13
z_V46_Phase0    7.00400058e-01 +/- 2.82492036e+13
z_V47_Phase0    2.99596518e-01 +/- 2.78194724e+13
z_V48_Phase0    2.09725710e-01 +/- 2.74592514e+13
z_V49_Phase0    7.90483109e-01 +/- 2.82564475e+13
z_V4_Phase0     2.80755030e-01 +/- 2.75672656e+13
z_V50_Phase0    7.05295985e-01 +/- 2.87917776e+13
z_V51_Phase0    2.94550507e-01 +/- 2.83263445e+13
z_V52_Phase0    2.95967798e-01 +/- 2.81664546e+13
z_V53_Phase0    7.04169581e-01 +/- 2.85398377e+13
z_V54_Phase0    7.90899709e-01 +/- 2.85439423e+13
z_V55_Phase0    2.09099933e-01 +/- 2.76153629e+13
