Results written: Mon Mar  2 04:15:39 2026
z_O48_Phase0    3.73440257e-01 +/- 1.17704978e+13
z_O490_Phase0   5.00000011e-01 +/- 1.19171141e+13
z_O491_Phase0   1.14482568e-08 +/- 2.26974641e+06
z_O492_Phase0   2.72068789e-01 +/- 1.16970716e+13
z_O493_Phase0   7.27931071e-01 +/- 1.19063423e+13
z_O494_Phase0   7.68290301e-01 +/- 1.18956862e+13
z_O495_Phase0   2.31708679e-01 +/- 1.15253301e+13
z_O496_Phase0   2.29708376e-01 +/- 1.15416390e+13
z_O497_Phase0   7.70291359e-01 +/- 1.19167083e+13
z_O498_Phase0   7.28524072e-01 +/- 1.18938003e+13
z_O499_Phase0   2.71475891e-01 +/- 1.16756262e+13
z_O49_Phase0    6.26559688e-01 +/- 1.18666783e+13
z_O4_Phase0     4.10569281e-01 +/- 1.17926573e+13
z_O500_Phase0   4.62810389e-01 +/- 1.18516093e+13
z_O501_Phase0   5.37189513e-01 +/- 1.18757586e+13
z_O502_Phase0   5.34460265e-01 +/- 1.18595564e+13
z_O503_Phase0   4.65540197e-01 +/- 1.18524161e+13
z_O504_Phase0   9.62815256e-01 +/- 1.19099121e+13
z_O505_Phase0   3.71846692e-02 +/- 6.75152206e+12
z_O506_Phase0   3.83546699e-02 +/- 6.49622796e+12
z_O507_Phase0   9.61645695e-01 +/- 1.19272560e+13
z_O508_Phase0   2.33845743e-02 +/- 4.30409002e+12
z_O509_Phase0   9.76615447e-01 +/- 1.19354667e+13
z_O50_Phase0    8.73723191e-01 +/- 1.19250039e+13
z_O510_Phase0   4.76091251e-01 +/- 1.18818346e+13
z_O511_Phase0   5.23908796e-01 +/- 1.18722598e+13
z_O512_Phase0   9.75351473e-01 +/- 1.19348744e+13
z_O513_Phase0   2.46485800e-02 +/- 4.51372657e+12
z_O514_Phase0   5.23672055e-01 +/- 1.18565784e+13
z_O515_Phase0   4.76327710e-01 +/- 1.18650024e+13
z_O516_Phase0   1.97034860e-01 +/- 1.14771411e+13
z_O517_Phase0   8.02965414e-01 +/- 1.19426754e+13
z_O518_Phase0   6.97100916e-01 +/- 1.19176330e+13
z_O519_Phase0   3.02899228e-01 +/- 1.16968056e+13
z_O51_Phase0    1.26276867e-01 +/- 1.09141796e+13
z_O520_Phase0   3.01951637e-01 +/- 1.16928346e+13
z_O521_Phase0   6.98048289e-01 +/- 1.19003360e+13
z_O522_Phase0   8.03308577e-01 +/- 1.19228817e+13
z_O523_Phase0   1.96691550e-01 +/- 1.13813080e+13
z_O524_Phase0   1.30118005e-01 +/- 1.06260149e+13
z_O525_Phase0   8.69881681e-01 +/- 1.19407015e+13
z_O526_Phase0   8.70180427e-01 +/- 1.19407869e+13
z_O527_Phase0   1.29819844e-01 +/- 1.06960248e+13
z_O528_Phase0   6.28582284e-01 +/- 1.18984248e+13
z_O529_Phase0   3.71417693e-01 +/- 1.18052209e+13
z_O52_Phase0    1.26826625e-01 +/- 1.08135501e+13
z_O530_Phase0   3.70774400e-01 +/- 1.17868287e+13
z_O531_Phase0   6.29225539e-01 +/- 1.19180147e+13
z_O532_Phase0   1.02869286e-01 +/- 1.03035423e+13
z_O533_Phase0   8.97130544e-01 +/- 1.18844167e+13
z_O534_Phase0   3.97496574e-01 +/- 1.17280184e+13
z_O535_Phase0   6.02503708e-01 +/- 1.18318628e+13
z_O536_Phase0   8.97766515e-01 +/- 1.19202723e+13
z_O537_Phase0   1.02233415e-01 +/- 1.01012039e+13
z_O538_Phase0   6.02698099e-01 +/- 1.18560628e+13
z_O539_Phase0   3.97301574e-01 +/- 1.17776883e+13
z_O53_Phase0    8.73172953e-01 +/- 1.19259341e+13
z_O540_Phase0   2.11697162e-01 +/- 1.14520615e+13
z_O541_Phase0   7.88302942e-01 +/- 1.19301646e+13
z_O542_Phase0   7.10948682e-01 +/- 1.19069486e+13
z_O543_Phase0   2.89051650e-01 +/- 1.16717628e+13
z_O544_Phase0   2.89699197e-01 +/- 1.16667791e+13
z_O545_Phase0   7.10300469e-01 +/- 1.19075707e+13
z_O546_Phase0   7.89457012e-01 +/- 1.19326499e+13
z_O547_Phase0   2.10542986e-01 +/- 1.13918173e+13
z_O548_Phase0   5.87102180e-02 +/- 7.91441527e+12
z_O549_Phase0   9.41289867e-01 +/- 1.18974861e+13
z_O54_Phase0    6.25802965e-01 +/- 1.18658864e+13
z_O550_Phase0   9.43001078e-01 +/- 1.19061517e+13
z_O551_Phase0   5.69988450e-02 +/- 7.96356014e+12
z_O552_Phase0   5.57461033e-01 +/- 1.18632989e+13
z_O553_Phase0   4.42539256e-01 +/- 1.18303556e+13
z_O554_Phase0   4.43085016e-01 +/- 1.17525850e+13
z_O555_Phase0   5.56915136e-01 +/- 1.18296498e+13
z_O556_Phase0   2.52560378e-02 +/- 4.68504120e+12
z_O557_Phase0   9.74744018e-01 +/- 1.19415135e+13
z_O558_Phase0   4.74109400e-01 +/- 1.18756412e+13
z_O559_Phase0   5.25890566e-01 +/- 1.18718442e+13
z_O55_Phase0    3.74196973e-01 +/- 1.17461999e+13
z_O560_Phase0   9.76244103e-01 +/- 1.19296070e+13
z_O561_Phase0   2.37556032e-02 +/- 4.21070294e+12
z_O562_Phase0   5.25454685e-01 +/- 1.18623051e+13
z_O563_Phase0   4.74545355e-01 +/- 1.18621138e+13
z_O564_Phase0   2.77024750e-01 +/- 1.16269054e+13
z_O565_Phase0   7.22975495e-01 +/- 1.18948112e+13
z_O566_Phase0   7.76721841e-01 +/- 1.19052189e+13
z_O567_Phase0   2.23278305e-01 +/- 1.15108483e+13
z_O568_Phase0   2.23814083e-01 +/- 1.14543726e+13
z_O569_Phase0   7.76196792e-01 +/- 1.18138893e+13
z_O56_Phase0    1.07197217e-01 +/- 1.01687281e+13
z_O570_Phase0   7.24031180e-01 +/- 1.18611933e+13
z_O571_Phase0   2.75968870e-01 +/- 1.15659602e+13
z_O572_Phase0   1.39646299e-01 +/- 1.07799440e+13
z_O573_Phase0   8.60353747e-01 +/- 1.19188107e+13
z_O574_Phase0   8.60197826e-01 +/- 1.19243865e+13
z_O575_Phase0   1.39802077e-01 +/- 1.07781563e+13
z_O576_Phase0   6.39632843e-01 +/- 1.19026756e+13
z_O577_Phase0   3.60367277e-01 +/- 1.17624636e+13
z_O578_Phase0   3.60276514e-01 +/- 1.17530628e+13
z_O579_Phase0   6.39723358e-01 +/- 1.19110885e+13
z_O57_Phase0    8.92802636e-01 +/- 1.18925076e+13
z_O580_Phase0   3.98676647e-02 +/- 6.42346197e+12
z_O581_Phase0   9.60132067e-01 +/- 1.19150697e+13
z_O582_Phase0   4.58865924e-01 +/- 1.18227110e+13
z_O583_Phase0   5.41134183e-01 +/- 1.18921954e+13
z_O584_Phase0   9.60835051e-01 +/- 1.19149677e+13
z_O585_Phase0   3.91813916e-02 +/- 6.30387143e+12
z_O586_Phase0   5.40442291e-01 +/- 1.18476177e+13
z_O587_Phase0   4.59557864e-01 +/- 1.18371839e+13
z_O588_Phase0   4.72790000e-01 +/- 1.18642004e+13
z_O589_Phase0   5.27210192e-01 +/- 1.18654622e+13
z_O58_Phase0    8.92187769e-01 +/- 1.19154764e+13
z_O590_Phase0   9.71891880e-01 +/- 1.19284515e+13
z_O591_Phase0   2.81082682e-02 +/- 5.05986797e+12
z_O592_Phase0   2.80191720e-02 +/- 4.69634289e+12
z_O593_Phase0   9.71980792e-01 +/- 1.19191159e+13
z_O594_Phase0   5.28469386e-01 +/- 1.18462501e+13
z_O595_Phase0   4.71530900e-01 +/- 1.18577255e+13
z_O596_Phase0   4.28165682e-01 +/- 1.18414278e+13
z_O597_Phase0   5.71834646e-01 +/- 1.18822481e+13
z_O598_Phase0   5.71711639e-01 +/- 1.18151637e+13
z_O599_Phase0   4.28288228e-01 +/- 1.17615466e+13
z_O59_Phase0    1.07812175e-01 +/- 1.03917279e+13
z_O5_Phase0     5.89430550e-01 +/- 1.18315876e+13
z_O600_Phase0   9.28373917e-01 +/- 1.19149332e+13
z_O601_Phase0   7.16265806e-02 +/- 8.64247608e+12
z_O602_Phase0   7.36553543e-02 +/- 8.91432226e+12
z_O603_Phase0   9.26344678e-01 +/- 1.17800175e+13
z_O604_Phase0   1.63427728e-01 +/- 1.11473390e+13
z_O605_Phase0   8.36572026e-01 +/- 1.19149573e+13
z_O606_Phase0   3.36704318e-01 +/- 1.17375840e+13
z_O607_Phase0   6.63296002e-01 +/- 1.18937689e+13
z_O608_Phase0   8.36661890e-01 +/- 1.19250368e+13
z_O609_Phase0   1.63338509e-01 +/- 1.12431733e+13
z_O60_Phase0    6.06366669e-01 +/- 1.18963918e+13
z_O610_Phase0   6.62690643e-01 +/- 1.18836748e+13
z_O611_Phase0   3.37309214e-01 +/- 1.17063803e+13
z_O612_Phase0   4.96014157e-01 +/- 1.18388226e+13
z_O613_Phase0   5.03985775e-01 +/- 1.18382712e+13
z_O614_Phase0   9.95011660e-01 +/- 1.19110282e+13
z_O615_Phase0   4.98795099e-03 +/- 9.47052213e+11
z_O616_Phase0   4.28142436e-03 +/- 8.34033366e+11
z_O617_Phase0   9.95718946e-01 +/- 1.19151397e+13
z_O618_Phase0   5.03727793e-01 +/- 1.18472327e+13
z_O619_Phase0   4.96272165e-01 +/- 1.18387918e+13
z_O61_Phase0    3.93633562e-01 +/- 1.18193119e+13
z_O620_Phase0   3.74391369e-01 +/- 1.17921397e+13
z_O621_Phase0   6.25608578e-01 +/- 1.18639490e+13
z_O622_Phase0   6.24656261e-01 +/- 1.18603533e+13
z_O623_Phase0   3.75343962e-01 +/- 1.17675137e+13
z_O624_Phase0   8.74648810e-01 +/- 1.19020749e+13
z_O625_Phase0   1.25351410e-01 +/- 1.05010867e+13
z_O626_Phase0   1.26039729e-01 +/- 1.06447929e+13
z_O627_Phase0   8.73960316e-01 +/- 1.19305917e+13
z_O628_Phase0   2.55271125e-01 +/- 1.15628605e+13
z_O629_Phase0   7.44728685e-01 +/- 1.18054852e+13
z_O62_Phase0    3.94487780e-01 +/- 1.17338823e+13
z_O630_Phase0   2.46732480e-01 +/- 1.14628873e+13
z_O631_Phase0   7.53268638e-01 +/- 1.17851023e+13
z_O632_Phase0   7.46610273e-01 +/- 1.17707588e+13
z_O633_Phase0   2.53389557e-01 +/- 1.14239835e+13
z_O634_Phase0   7.56243720e-01 +/- 1.18513742e+13
z_O635_Phase0   2.43756373e-01 +/- 1.15270698e+13
z_O636_Phase0   4.00319743e-01 +/- 1.18333937e+13
z_O637_Phase0   5.99681123e-01 +/- 1.18938386e+13
z_O638_Phase0   9.01216765e-01 +/- 1.19009839e+13
z_O639_Phase0   9.87835809e-02 +/- 1.00651656e+13
z_O63_Phase0    6.05512691e-01 +/- 1.18067944e+13
z_O640_Phase0   1.00642838e-01 +/- 9.98132025e+12
z_O641_Phase0   8.99357010e-01 +/- 1.18583599e+13
z_O642_Phase0   6.00761568e-01 +/- 1.18687695e+13
z_O643_Phase0   3.99237995e-01 +/- 1.17837396e+13
z_O644_Phase0   3.60870742e-01 +/- 1.17869741e+13
z_O645_Phase0   6.39129597e-01 +/- 1.19098285e+13
z_O646_Phase0   6.40696799e-01 +/- 1.19153875e+13
z_O647_Phase0   3.59303575e-01 +/- 1.18107495e+13
z_O648_Phase0   8.59892614e-01 +/- 1.19302697e+13
z_O649_Phase0   1.40107497e-01 +/- 1.08099713e+13
z_O64_Phase0    8.82331174e-03 +/- 1.75959220e+12
z_O650_Phase0   1.39846508e-01 +/- 1.08333298e+13
z_O651_Phase0   8.60153754e-01 +/- 1.19474496e+13
z_O652_Phase0   2.00598374e-01 +/- 1.14940563e+13
z_O653_Phase0   7.99402411e-01 +/- 1.19241679e+13
z_O654_Phase0   3.00298074e-01 +/- 1.17569474e+13
z_O655_Phase0   6.99702229e-01 +/- 1.19158951e+13
z_O656_Phase0   8.00428905e-01 +/- 1.19245982e+13
z_O657_Phase0   1.99571294e-01 +/- 1.13355007e+13
z_O658_Phase0   6.99832042e-01 +/- 1.19210701e+13
z_O659_Phase0   3.00168171e-01 +/- 1.17000396e+13
z_O65_Phase0    9.91176454e-01 +/- 1.19106470e+13
z_O660_Phase0   1.94643559e-01 +/- 1.14312114e+13
z_O661_Phase0   8.05356163e-01 +/- 1.18733709e+13
z_O662_Phase0   6.95942806e-01 +/- 1.18896716e+13
z_O663_Phase0   3.04056930e-01 +/- 1.16903652e+13
z_O664_Phase0   3.04195458e-01 +/- 1.16990644e+13
z_O665_Phase0   6.95769785e-01 +/- 1.18970618e+13
z_O666_Phase0   8.03790605e-01 +/- 1.19110968e+13
z_O667_Phase0   1.96209504e-01 +/- 1.13418363e+13
z_O668_Phase0   2.32553235e-01 +/- 1.15650054e+13
z_O669_Phase0   7.67445908e-01 +/- 1.19008607e+13
z_O66_Phase0    4.90898566e-01 +/- 1.18474245e+13
z_O670_Phase0   7.68475362e-01 +/- 1.19206554e+13
z_O671_Phase0   2.31524743e-01 +/- 1.15694767e+13
z_O672_Phase0   7.32680647e-01 +/- 1.19018208e+13
z_O673_Phase0   2.67322200e-01 +/- 1.16347734e+13
z_O674_Phase0   2.66919478e-01 +/- 1.16134490e+13
z_O675_Phase0   7.33081591e-01 +/- 1.18765104e+13
z_O676_Phase0   1.43359882e-01 +/- 1.09444005e+13
z_O677_Phase0   8.56640302e-01 +/- 1.19424873e+13
z_O678_Phase0   3.55964597e-01 +/- 1.17485292e+13
z_O679_Phase0   6.44035542e-01 +/- 1.19099820e+13
z_O67_Phase0    5.09101419e-01 +/- 1.18436000e+13
z_O680_Phase0   8.55725242e-01 +/- 1.19256482e+13
z_O681_Phase0   1.44253521e-01 +/- 1.08026284e+13
z_O682_Phase0   6.44506821e-01 +/- 1.19080159e+13
z_O683_Phase0   3.55493368e-01 +/- 1.18424186e+13
z_O684_Phase0   1.87206860e-01 +/- 1.14349771e+13
z_O685_Phase0   8.12793011e-01 +/- 1.19143661e+13
z_O686_Phase0   6.88235552e-01 +/- 1.19095859e+13
z_O687_Phase0   3.11764231e-01 +/- 1.16793184e+13
z_O688_Phase0   3.12111435e-01 +/- 1.16635115e+13
z_O689_Phase0   6.87773069e-01 +/- 1.19146194e+13
z_O68_Phase0    9.91169979e-01 +/- 1.19189471e+13
z_O690_Phase0   8.12712116e-01 +/- 1.19428676e+13
z_O691_Phase0   1.87288149e-01 +/- 1.14129740e+13
z_O692_Phase0   2.99104413e-01 +/- 1.16836245e+13
z_O693_Phase0   7.00895928e-01 +/- 1.18851155e+13
z_O694_Phase0   6.99157066e-01 +/- 1.19187117e+13
z_O695_Phase0   3.00842950e-01 +/- 1.16787863e+13
z_O696_Phase0   8.01012259e-01 +/- 1.19389762e+13
z_O697_Phase0   1.98915402e-01 +/- 1.13243934e+13
z_O698_Phase0   1.99684919e-01 +/- 1.14076894e+13
z_O699_Phase0   8.00315026e-01 +/- 1.19305271e+13
z_O69_Phase0    8.82992687e-03 +/- 1.70071009e+12
z_O6_Phase0     9.11220993e-01 +/- 1.18886008e+13
z_O700_Phase0   7.09422227e-02 +/- 8.78898676e+12
z_O701_Phase0   9.29057505e-01 +/- 1.18442787e+13
z_O702_Phase0   4.30833505e-01 +/- 1.17946556e+13
z_O703_Phase0   5.69166347e-01 +/- 1.18370458e+13
z_O704_Phase0   9.30177590e-01 +/- 1.18793576e+13
z_O705_Phase0   6.98700209e-02 +/- 9.05138586e+12
z_O706_Phase0   5.69860531e-01 +/- 1.18265300e+13
z_O707_Phase0   4.30138921e-01 +/- 1.17985143e+13
z_O708_Phase0   2.64571118e-01 +/- 1.16822313e+13
z_O709_Phase0   7.35429541e-01 +/- 1.19175058e+13
z_O70_Phase0    5.09864186e-01 +/- 1.18597267e+13
z_O710_Phase0   7.63488768e-01 +/- 1.19054123e+13
z_O711_Phase0   2.36511380e-01 +/- 1.15315592e+13
z_O712_Phase0   2.39472661e-01 +/- 1.15269115e+13
z_O713_Phase0   7.60525635e-01 +/- 1.18871374e+13
z_O714_Phase0   7.36110883e-01 +/- 1.19031183e+13
z_O715_Phase0   2.63887748e-01 +/- 1.16423137e+13
z_O716_Phase0   3.14908989e-01 +/- 1.16783328e+13
z_O717_Phase0   6.85091226e-01 +/- 1.19308877e+13
z_O718_Phase0   6.85411107e-01 +/- 1.19180000e+13
z_O719_Phase0   3.14589286e-01 +/- 1.17383955e+13
z_O71_Phase0    4.90135879e-01 +/- 1.18510266e+13
z_O720_Phase0   8.13940619e-01 +/- 1.19379702e+13
z_O721_Phase0   1.86021839e-01 +/- 1.13688082e+13
z_O722_Phase0   1.84665846e-01 +/- 1.13228919e+13
z_O723_Phase0   8.15333725e-01 +/- 1.19321746e+13
z_O724_Phase0   1.36825001e-01 +/- 1.08179029e+13
z_O725_Phase0   8.63175369e-01 +/- 1.19348716e+13
z_O726_Phase0   3.63416031e-01 +/- 1.17907296e+13
z_O727_Phase0   6.36584300e-01 +/- 1.18967620e+13
z_O728_Phase0   8.63799056e-01 +/- 1.19143478e+13
z_O729_Phase0   1.36195138e-01 +/- 1.10752531e+13
z_O72_Phase0    4.18582286e-01 +/- 1.18022649e+13
z_O730_Phase0   6.36598810e-01 +/- 1.19026827e+13
z_O731_Phase0   3.63401755e-01 +/- 1.17601510e+13
z_O732_Phase0   2.45446347e-01 +/- 1.15593421e+13
z_O733_Phase0   7.54553762e-01 +/- 1.18946759e+13
z_O734_Phase0   7.46633543e-01 +/- 1.17322353e+13
z_O735_Phase0   2.53366877e-01 +/- 1.13571378e+13
z_O736_Phase0   2.55489768e-01 +/- 1.16437013e+13
z_O737_Phase0   7.44459662e-01 +/- 1.13486349e+13
z_O738_Phase0   7.56159154e-01 +/- 1.18929637e+13
z_O739_Phase0   2.43830867e-01 +/- 1.15755013e+13
z_O73_Phase0    5.81417554e-01 +/- 1.18674369e+13
z_O740_Phase0   4.92156484e-01 +/- 1.18643721e+13
z_O741_Phase0   5.07843600e-01 +/- 1.18682798e+13
z_O742_Phase0   5.07693765e-01 +/- 1.18000998e+13
z_O743_Phase0   4.92306428e-01 +/- 1.18207179e+13
z_O744_Phase0   9.91927416e-01 +/- 1.19141844e+13
z_O745_Phase0   8.08606888e-03 +/- 1.55979052e+12
z_O746_Phase0   8.31353856e-03 +/- 1.65470214e+12
z_O747_Phase0   9.91582021e-01 +/- 1.19271507e+13
z_O748_Phase0   1.99453276e-01 +/- 1.14402151e+13
z_O749_Phase0   8.00546672e-01 +/- 1.19296512e+13
z_O74_Phase0    9.17622769e-01 +/- 1.19150467e+13
z_O750_Phase0   2.99444794e-01 +/- 1.16460115e+13
z_O751_Phase0   7.00554891e-01 +/- 1.19030104e+13
z_O752_Phase0   7.99571125e-01 +/- 1.19279902e+13
z_O753_Phase0   2.00428728e-01 +/- 1.14342181e+13
z_O754_Phase0   7.00654915e-01 +/- 1.19085920e+13
z_O755_Phase0   2.99421026e-01 +/- 1.17090433e+13
z_O75_Phase0    8.23775556e-02 +/- 9.22639387e+12
z_O76_Phase0    8.05105472e-02 +/- 9.58432001e+12
z_O77_Phase0    9.19489566e-01 +/- 1.18673702e+13
z_O78_Phase0    5.79521777e-01 +/- 1.17988423e+13
z_O79_Phase0    4.20700563e-01 +/- 1.17884461e+13
z_O7_Phase0     8.87787711e-02 +/- 9.62794937e+12
z_O80_Phase0    3.36911563e-01 +/- 1.17615089e+13
z_O81_Phase0    6.63088241e-01 +/- 1.19065312e+13
z_O82_Phase0    6.62039625e-01 +/- 1.18565813e+13
z_O83_Phase0    3.37960447e-01 +/- 1.17091872e+13
z_O84_Phase0    8.37314144e-01 +/- 1.19291536e+13
z_O85_Phase0    1.62686280e-01 +/- 1.11874851e+13
z_O86_Phase0    1.61893638e-01 +/- 1.12972611e+13
z_O87_Phase0    8.37953428e-01 +/- 1.18977152e+13
z_O88_Phase0    2.69955520e-02 +/- 4.47028067e+12
z_O89_Phase0    9.73004503e-01 +/- 1.19404901e+13
z_O8_Phase0     3.47522542e-01 +/- 1.17733240e+13
z_O90_Phase0    4.71645572e-01 +/- 1.18461810e+13
z_O91_Phase0    5.28354221e-01 +/- 1.18784437e+13
z_O92_Phase0    9.72563189e-01 +/- 1.19138498e+13
z_O93_Phase0    2.74366118e-02 +/- 4.72351587e+12
z_O94_Phase0    5.26552481e-01 +/- 1.18375741e+13
z_O95_Phase0    4.73500914e-01 +/- 1.18682113e+13
z_O96_Phase0    3.53390477e-01 +/- 1.18124720e+13
z_O97_Phase0    6.46609420e-01 +/- 1.19076202e+13
z_O98_Phase0    8.52120714e-01 +/- 1.19304272e+13
z_O99_Phase0    1.47878999e-01 +/- 1.10138400e+13
z_O9_Phase0     6.52477479e-01 +/- 1.19116818e+13
z_V0_Phase0     2.15094069e-01 +/- 1.11619384e+13
z_V100_Phase0   3.01635225e-01 +/- 1.13297049e+13
z_V101_Phase0   6.98500482e-01 +/- 1.15472152e+13
z_V102_Phase0   7.96589718e-01 +/- 1.15121040e+13
z_V103_Phase0   2.02852040e-01 +/- 1.11073913e+13
z_V104_Phase0   2.94249349e-01 +/- 1.13261457e+13
z_V105_Phase0   7.05729082e-01 +/- 1.15590018e+13
z_V106_Phase0   7.04127275e-01 +/- 1.15889781e+13
z_V107_Phase0   2.95872250e-01 +/- 1.14056041e+13
z_V108_Phase0   7.95750787e-01 +/- 1.16201233e+13
z_V109_Phase0   2.04361504e-01 +/- 1.11812698e+13
z_V10_Phase0    8.75982535e-01 +/- 1.15105672e+13
z_V110_Phase0   2.06163454e-01 +/- 1.12179071e+13
z_V111_Phase0   7.94185831e-01 +/- 1.16678039e+13
z_V112_Phase0   1.28627596e-01 +/- 1.06492399e+13
z_V113_Phase0   8.71378632e-01 +/- 1.16247242e+13
z_V114_Phase0   3.70876703e-01 +/- 1.15615054e+13
z_V115_Phase0   6.29124220e-01 +/- 1.16522434e+13
z_V116_Phase0   8.73513972e-01 +/- 1.15115368e+13
z_V117_Phase0   1.26693227e-01 +/- 1.04238403e+13
z_V118_Phase0   6.29189908e-01 +/- 1.16340258e+13
z_V119_Phase0   3.70327973e-01 +/- 1.14625759e+13
z_V11_Phase0    1.24007567e-01 +/- 1.02274701e+13
z_V120_Phase0   3.73215917e-01 +/- 1.15348599e+13
z_V121_Phase0   6.26778735e-01 +/- 1.16627266e+13
z_V122_Phase0   8.74018344e-01 +/- 1.16301595e+13
z_V123_Phase0   1.25982278e-01 +/- 1.05161049e+13
z_V124_Phase0   1.25867480e-01 +/- 1.04279573e+13
z_V125_Phase0   8.74131949e-01 +/- 1.16386601e+13
z_V126_Phase0   6.26990032e-01 +/- 1.15462255e+13
z_V127_Phase0   3.73000255e-01 +/- 1.15049920e+13
z_V128_Phase0   2.05446855e-01 +/- 1.12652432e+13
z_V129_Phase0   7.94539502e-01 +/- 1.16508359e+13
z_V12_Phase0    6.20745910e-01 +/- 1.15666028e+13
z_V130_Phase0   7.94604958e-01 +/- 1.15509958e+13
z_V131_Phase0   2.05733281e-01 +/- 1.11129841e+13
z_V132_Phase0   7.04100061e-01 +/- 1.16092965e+13
z_V133_Phase0   2.95899675e-01 +/- 1.14553227e+13
z_V134_Phase0   2.92104074e-01 +/- 1.13896273e+13
z_V135_Phase0   7.07902919e-01 +/- 1.15799112e+13
z_V136_Phase0   1.34575043e-01 +/- 1.05385477e+13
z_V137_Phase0   8.65423272e-01 +/- 1.15730661e+13
z_V138_Phase0   3.66247150e-01 +/- 1.14851703e+13
z_V139_Phase0   6.33753222e-01 +/- 1.15842209e+13
z_V13_Phase0    3.79254415e-01 +/- 1.14449406e+13
z_V140_Phase0   8.67340395e-01 +/- 1.16396325e+13
z_V141_Phase0   1.32743762e-01 +/- 1.08373273e+13
z_V142_Phase0   6.29335645e-01 +/- 1.14852651e+13
z_V143_Phase0   3.70601099e-01 +/- 1.13800454e+13
z_V144_Phase0   3.71517826e-01 +/- 1.14584926e+13
z_V145_Phase0   6.28481023e-01 +/- 1.15415378e+13
z_V146_Phase0   8.68951601e-01 +/- 1.16360351e+13
z_V147_Phase0   1.31064262e-01 +/- 1.05327341e+13
z_V148_Phase0   1.32324807e-01 +/- 1.04782607e+13
z_V149_Phase0   8.67705825e-01 +/- 1.14932823e+13
z_V14_Phase0    3.74218038e-01 +/- 1.14620873e+13
z_V150_Phase0   6.31500862e-01 +/- 1.16090563e+13
z_V151_Phase0   3.68506846e-01 +/- 1.14926820e+13
z_V152_Phase0   4.59572993e-02 +/- 7.23788177e+12
z_V153_Phase0   9.54043173e-01 +/- 1.15078579e+13
z_V154_Phase0   9.56680182e-01 +/- 1.14895428e+13
z_V155_Phase0   4.34021638e-02 +/- 6.43362010e+12
z_V156_Phase0   5.41575547e-01 +/- 1.14353090e+13
z_V157_Phase0   4.58398791e-01 +/- 1.13825220e+13
z_V158_Phase0   4.58349757e-01 +/- 1.15444774e+13
z_V159_Phase0   5.41603029e-01 +/- 1.15536083e+13
z_V15_Phase0    6.25781513e-01 +/- 1.15644583e+13
z_V160_Phase0   2.84797097e-02 +/- 5.16637139e+12
z_V161_Phase0   9.71520498e-01 +/- 1.14553837e+13
z_V162_Phase0   4.75876792e-01 +/- 1.14777885e+13
z_V163_Phase0   5.24119023e-01 +/- 1.14998853e+13
z_V164_Phase0   9.78865979e-01 +/- 1.14041799e+13
z_V165_Phase0   2.11280976e-02 +/- 3.76037894e+12
z_V166_Phase0   5.28913799e-01 +/- 1.15194242e+13
z_V167_Phase0   4.71079781e-01 +/- 1.15069896e+13
z_V168_Phase0   3.64753173e-01 +/- 1.13143831e+13
z_V169_Phase0   6.35246259e-01 +/- 1.14323923e+13
z_V16_Phase0    4.37703590e-02 +/- 6.72345745e+12
z_V170_Phase0   8.61896235e-01 +/- 1.14902020e+13
z_V171_Phase0   1.38104129e-01 +/- 1.04178959e+13
z_V172_Phase0   1.31787884e-01 +/- 1.07483680e+13
z_V173_Phase0   8.68212292e-01 +/- 1.16293869e+13
z_V174_Phase0   6.27994126e-01 +/- 1.14945752e+13
z_V175_Phase0   3.71894457e-01 +/- 1.14336938e+13
z_V176_Phase0   3.69120715e-01 +/- 1.14365761e+13
z_V177_Phase0   6.30879630e-01 +/- 1.15867040e+13
z_V178_Phase0   6.28019955e-01 +/- 1.16352711e+13
z_V179_Phase0   3.71979874e-01 +/- 1.15118490e+13
z_V17_Phase0    9.56301419e-01 +/- 1.15766500e+13
z_V180_Phase0   8.70524367e-01 +/- 1.16789987e+13
z_V181_Phase0   1.29535772e-01 +/- 1.05442237e+13
z_V182_Phase0   1.28987749e-01 +/- 1.04736265e+13
z_V183_Phase0   8.71161200e-01 +/- 1.15536242e+13
z_V184_Phase0   3.68061954e-02 +/- 5.74871293e+12
z_V185_Phase0   9.63194608e-01 +/- 1.15472642e+13
z_V186_Phase0   4.57695004e-01 +/- 1.14381180e+13
z_V187_Phase0   5.42304440e-01 +/- 1.14774838e+13
z_V188_Phase0   9.62689134e-01 +/- 1.15414141e+13
z_V189_Phase0   3.71906896e-02 +/- 5.86891887e+12
z_V18_Phase0    4.52600240e-01 +/- 1.14470348e+13
z_V190_Phase0   5.37419953e-01 +/- 1.15639239e+13
z_V191_Phase0   4.62547364e-01 +/- 1.15247049e+13
z_V192_Phase0   2.99740288e-01 +/- 1.14380639e+13
z_V193_Phase0   7.00260229e-01 +/- 1.15365052e+13
z_V194_Phase0   7.92082660e-01 +/- 1.16258106e+13
z_V195_Phase0   2.07918995e-01 +/- 1.12056739e+13
z_V196_Phase0   2.04974810e-01 +/- 1.11477256e+13
z_V197_Phase0   7.95495480e-01 +/- 1.09827467e+13
z_V198_Phase0   7.06815330e-01 +/- 1.16509519e+13
z_V199_Phase0   2.93359187e-01 +/- 1.14660798e+13
z_V19_Phase0    5.47412651e-01 +/- 1.14661125e+13
z_V1_Phase0     7.84895713e-01 +/- 1.15455470e+13
