Results written: Sun Feb  1 19:49:46 2026
y_ZR97_Phase0   1.64215202e-01 +/- 2.16426334e+13
y_ZR98_Phase0   6.63930034e-01 +/- 2.42011903e+13
y_ZR99_Phase0   3.36170203e-01 +/- 2.34290692e+13
y_ZR9_Phase0    9.99245076e-01 +/- 2.26764353e+13
z_O0_Phase0     8.96305061e-02 +/- 2.39014727e+13
z_O100_Phase0   1.46128028e-01 +/- 2.77392595e+13
z_O101_Phase0   8.53866768e-01 +/- 2.96237118e+13
z_O102_Phase0   6.46651321e-01 +/- 2.95780123e+13
z_O103_Phase0   3.53348679e-01 +/- 2.92599494e+13
z_O104_Phase0   3.70765873e-01 +/- 2.92240462e+13
z_O105_Phase0   6.29234127e-01 +/- 2.95159447e+13
z_O106_Phase0   6.30116004e-01 +/- 2.95585045e+13
z_O107_Phase0   3.69883996e-01 +/- 2.92617230e+13
z_O108_Phase0   8.71834971e-01 +/- 2.96620071e+13
z_O109_Phase0   1.28116876e-01 +/- 2.65530589e+13
z_O10_Phase0    6.52026602e-01 +/- 2.95146665e+13
z_O110_Phase0   1.29363639e-01 +/- 2.65547380e+13
z_O111_Phase0   8.70636361e-01 +/- 2.96111225e+13
z_O112_Phase0   9.85285158e-02 +/- 2.57990803e+13
z_O113_Phase0   9.01471484e-01 +/- 2.94350140e+13
z_O114_Phase0   4.02467716e-01 +/- 2.93342223e+13
z_O115_Phase0   5.97532284e-01 +/- 2.95101473e+13
z_O116_Phase0   9.04836520e-01 +/- 2.95328137e+13
z_O117_Phase0   9.52409537e-02 +/- 2.52845953e+13
z_O118_Phase0   5.96856617e-01 +/- 2.95226844e+13
z_O119_Phase0   4.03143383e-01 +/- 2.93100553e+13
z_O11_Phase0    3.47978106e-01 +/- 2.93585247e+13
z_O120_Phase0   3.77604091e-01 +/- 2.92832298e+13
z_O121_Phase0   6.22395909e-01 +/- 2.94943479e+13
z_O122_Phase0   8.88772781e-01 +/- 2.91077225e+13
z_O123_Phase0   1.11227219e-01 +/- 2.54588999e+13
z_O124_Phase0   1.21874605e-01 +/- 2.63241146e+13
z_O125_Phase0   8.78125395e-01 +/- 2.95005171e+13
z_O126_Phase0   6.22077982e-01 +/- 2.95554074e+13
z_O127_Phase0   3.77922018e-01 +/- 2.92773714e+13
z_O128_Phase0   4.33838833e-01 +/- 2.92291407e+13
z_O129_Phase0   5.66161167e-01 +/- 2.94224842e+13
z_O12_Phase0    8.48373480e-01 +/- 2.96423964e+13
z_O130_Phase0   5.73915135e-01 +/- 2.89443687e+13
z_O131_Phase0   4.26084865e-01 +/- 2.87075129e+13
z_O132_Phase0   9.34483742e-01 +/- 2.94783093e+13
z_O133_Phase0   6.55162576e-02 +/- 2.03490055e+13
z_O134_Phase0   6.51708505e-02 +/- 2.13591825e+13
z_O135_Phase0   9.34829149e-01 +/- 2.95693918e+13
z_O136_Phase0   2.11212835e-02 +/- 9.57908198e+12
z_O137_Phase0   9.78878717e-01 +/- 2.96517232e+13
z_O138_Phase0   4.79654851e-01 +/- 2.94078138e+13
z_O139_Phase0   5.20345149e-01 +/- 2.94608191e+13
z_O13_Phase0    1.51626520e-01 +/- 2.77547736e+13
z_O140_Phase0   9.78981726e-01 +/- 2.96136244e+13
z_O141_Phase0   2.10182739e-02 +/- 8.58527630e+12
z_O142_Phase0   5.21311654e-01 +/- 2.94804410e+13
z_O143_Phase0   4.78688346e-01 +/- 2.94691161e+13
z_O144_Phase0   3.63473418e-01 +/- 2.92354053e+13
z_O145_Phase0   6.36526582e-01 +/- 2.95299918e+13
z_O146_Phase0   8.63278587e-01 +/- 2.95984008e+13
z_O147_Phase0   1.36721413e-01 +/- 2.74550488e+13
z_O148_Phase0   1.35229360e-01 +/- 2.69932117e+13
z_O149_Phase0   8.64770640e-01 +/- 2.95724530e+13
z_O14_Phase0    1.52005316e-01 +/- 2.74220669e+13
z_O150_Phase0   6.36555755e-01 +/- 2.95197748e+13
z_O151_Phase0   3.63481507e-01 +/- 2.93216118e+13
z_O152_Phase0   2.71369361e-01 +/- 2.89415635e+13
z_O153_Phase0   7.28630639e-01 +/- 2.95679488e+13
z_O154_Phase0   7.28420572e-01 +/- 2.95540133e+13
z_O155_Phase0   2.71579428e-01 +/- 2.89985943e+13
z_O156_Phase0   7.69659346e-01 +/- 2.96254564e+13
z_O157_Phase0   2.30340654e-01 +/- 2.86165646e+13
z_O158_Phase0   2.28399232e-01 +/- 2.84600198e+13
z_O159_Phase0   7.71719974e-01 +/- 2.95736253e+13
z_O15_Phase0    8.47994684e-01 +/- 2.96630029e+13
z_O160_Phase0   1.36764034e-01 +/- 2.68839568e+13
z_O161_Phase0   8.63235966e-01 +/- 2.96534026e+13
z_O162_Phase0   3.62680960e-01 +/- 2.93411741e+13
z_O163_Phase0   6.37319040e-01 +/- 2.95692886e+13
z_O164_Phase0   8.63118552e-01 +/- 2.96385978e+13
z_O165_Phase0   1.36881448e-01 +/- 2.73294449e+13
z_O166_Phase0   6.36183138e-01 +/- 2.95767521e+13
z_O167_Phase0   3.63640040e-01 +/- 2.92356634e+13
z_O168_Phase0   3.67500481e-01 +/- 2.93042679e+13
z_O169_Phase0   6.32499519e-01 +/- 2.95648172e+13
z_O16_Phase0    4.03923627e-02 +/- 1.65224639e+13
z_O170_Phase0   8.67377111e-01 +/- 2.96274668e+13
z_O171_Phase0   1.32622889e-01 +/- 2.64864531e+13
z_O172_Phase0   1.31286199e-01 +/- 2.61177889e+13
z_O173_Phase0   8.68713801e-01 +/- 2.97138942e+13
z_O174_Phase0   6.32066479e-01 +/- 2.95800465e+13
z_O175_Phase0   3.67532229e-01 +/- 2.93387409e+13
z_O176_Phase0   1.89743351e-01 +/- 2.83910935e+13
z_O177_Phase0   8.10256649e-01 +/- 2.96467713e+13
z_O178_Phase0   8.09834200e-01 +/- 2.96217224e+13
z_O179_Phase0   1.90165800e-01 +/- 2.80711328e+13
z_O17_Phase0    9.59607637e-01 +/- 2.96857076e+13
z_O180_Phase0   6.90725768e-01 +/- 2.95889575e+13
z_O181_Phase0   3.09143299e-01 +/- 2.91459315e+13
z_O182_Phase0   3.08997957e-01 +/- 2.92068921e+13
z_O183_Phase0   6.90730294e-01 +/- 2.95886619e+13
z_O184_Phase0   7.22267680e-02 +/- 2.24053552e+13
z_O185_Phase0   9.27773232e-01 +/- 2.96120111e+13
z_O186_Phase0   4.26540384e-01 +/- 2.91638940e+13
z_O187_Phase0   5.73459616e-01 +/- 2.93649163e+13
z_O188_Phase0   9.25745601e-01 +/- 2.94980535e+13
z_O189_Phase0   7.41632824e-02 +/- 2.17684543e+13
z_O18_Phase0    4.60218252e-01 +/- 2.93957909e+13
z_O190_Phase0   5.75164415e-01 +/- 2.93475075e+13
z_O191_Phase0   4.24643396e-01 +/- 2.91782458e+13
z_O192_Phase0   1.85780774e-01 +/- 2.79283564e+13
z_O193_Phase0   8.14400400e-01 +/- 2.95793274e+13
z_O194_Phase0   6.86764734e-01 +/- 2.95716108e+13
z_O195_Phase0   3.13235266e-01 +/- 2.91106496e+13
z_O196_Phase0   3.12294025e-01 +/- 2.91761114e+13
z_O197_Phase0   6.87395851e-01 +/- 2.96048633e+13
z_O198_Phase0   8.13314959e-01 +/- 2.96016197e+13
z_O199_Phase0   1.86685041e-01 +/- 2.83207292e+13
z_O19_Phase0    5.39802829e-01 +/- 2.94608685e+13
z_O1_Phase0     9.10369494e-01 +/- 2.95589800e+13
z_O200_Phase0   4.03828139e-01 +/- 2.93385613e+13
z_O201_Phase0   5.96675981e-01 +/- 2.94301664e+13
z_O202_Phase0   5.97568571e-01 +/- 2.94870834e+13
z_O203_Phase0   4.02431429e-01 +/- 2.91760349e+13
z_O204_Phase0   9.03514589e-01 +/- 2.95902928e+13
z_O205_Phase0   9.66977073e-02 +/- 2.52586884e+13
z_O206_Phase0   9.90679186e-02 +/- 2.43998105e+13
z_O207_Phase0   9.00932081e-01 +/- 2.96123963e+13
z_O208_Phase0   2.16616822e-02 +/- 1.01422788e+13
z_O209_Phase0   9.78485127e-01 +/- 2.96830334e+13
z_O20_Phase0    9.60225928e-01 +/- 2.96845553e+13
z_O210_Phase0   4.77645044e-01 +/- 2.94487011e+13
z_O211_Phase0   5.22354956e-01 +/- 2.95047772e+13
z_O212_Phase0   9.77489064e-01 +/- 2.96482249e+13
z_O213_Phase0   2.21373140e-02 +/- 9.39405923e+12
z_O214_Phase0   5.22932684e-01 +/- 2.95132978e+13
z_O215_Phase0   4.77067316e-01 +/- 2.94623704e+13
z_O216_Phase0   3.37451944e-01 +/- 2.90928589e+13
z_O217_Phase0   6.62548056e-01 +/- 2.95918346e+13
z_O218_Phase0   8.40815268e-01 +/- 2.95080675e+13
z_O219_Phase0   1.59184732e-01 +/- 2.76151580e+13
z_O21_Phase0    3.97740723e-02 +/- 1.51206677e+13
z_O220_Phase0   1.62558960e-01 +/- 2.75033323e+13
z_O221_Phase0   8.37441040e-01 +/- 2.96405208e+13
z_O222_Phase0   6.60790988e-01 +/- 2.94714014e+13
z_O223_Phase0   3.39209012e-01 +/- 2.89064160e+13
z_O224_Phase0   5.00815629e-01 +/- 2.94197358e+13
z_O225_Phase0   4.99184371e-01 +/- 2.93871246e+13
z_O226_Phase0   9.11003169e-04 +/- 4.56972204e+11
z_O227_Phase0   9.99088997e-01 +/- 2.95763018e+13
z_O228_Phase0   9.98854108e-01 +/- 2.95866446e+13
z_O229_Phase0   1.14589178e-03 +/- 5.38355149e+11
z_O22_Phase0    5.40675290e-01 +/- 2.95162439e+13
z_O230_Phase0   4.98480654e-01 +/- 2.93987585e+13
z_O231_Phase0   5.01519346e-01 +/- 2.94525384e+13
z_O232_Phase0   3.15066902e-01 +/- 2.89731985e+13
z_O233_Phase0   6.84933098e-01 +/- 2.94705315e+13
z_O234_Phase0   6.84383922e-01 +/- 2.94741925e+13
z_O235_Phase0   3.15616078e-01 +/- 2.90573813e+13
z_O236_Phase0   8.16386148e-01 +/- 2.95037841e+13
z_O237_Phase0   1.83613852e-01 +/- 2.81593299e+13
z_O238_Phase0   1.84379130e-01 +/- 2.83782728e+13
z_O239_Phase0   8.15620870e-01 +/- 2.95452157e+13
z_O23_Phase0    4.59324710e-01 +/- 2.94325542e+13
z_O240_Phase0   1.58051981e-01 +/- 2.77498724e+13
z_O241_Phase0   8.41948019e-01 +/- 2.95191191e+13
z_O242_Phase0   3.40358686e-01 +/- 2.89960316e+13
z_O243_Phase0   6.59641314e-01 +/- 2.95101600e+13
z_O244_Phase0   8.40145576e-01 +/- 2.95532969e+13
z_O245_Phase0   1.59854424e-01 +/- 2.74206928e+13
z_O246_Phase0   6.58913854e-01 +/- 2.95272975e+13
z_O247_Phase0   3.41086146e-01 +/- 2.92314184e+13
z_O248_Phase0   3.21853577e-01 +/- 2.89324140e+13
z_O249_Phase0   6.78146423e-01 +/- 2.93806562e+13
z_O24_Phase0    2.62018461e-02 +/- 1.17748251e+13
z_O250_Phase0   8.21759915e-01 +/- 2.94926461e+13
z_O251_Phase0   1.78178695e-01 +/- 2.77790997e+13
z_O252_Phase0   1.80368413e-01 +/- 2.82175548e+13
z_O253_Phase0   8.19631587e-01 +/- 2.95191458e+13
z_O254_Phase0   6.79752200e-01 +/- 4.26237258e+13
z_O255_Phase0   3.20247812e-01 +/- 2.90793632e+13
z_O256_Phase0   1.71956036e-01 +/- 2.81028287e+13
z_O257_Phase0   8.28043964e-01 +/- 2.96760575e+13
z_O258_Phase0   8.28405794e-01 +/- 2.95930075e+13
z_O259_Phase0   1.71484925e-01 +/- 2.80006699e+13
z_O25_Phase0    9.73798154e-01 +/- 2.96766577e+13
z_O260_Phase0   6.68347181e-01 +/- 2.95465385e+13
z_O261_Phase0   3.31652819e-01 +/- 2.91455039e+13
z_O262_Phase0   3.28636544e-01 +/- 5.93045136e+13
z_O263_Phase0   6.71363472e-01 +/- 2.96978190e+13
z_O264_Phase0   1.64064948e-01 +/- 2.82949080e+13
z_O265_Phase0   8.35935052e-01 +/- 2.97138473e+13
z_O266_Phase0   3.37665648e-01 +/- 2.93051962e+13
z_O267_Phase0   6.62238436e-01 +/- 2.96362119e+13
z_O268_Phase0   8.34417134e-01 +/- 2.97910762e+13
z_O269_Phase0   1.65582866e-01 +/- 2.80357999e+13
z_O26_Phase0    5.26297038e-01 +/- 2.95716958e+13
z_O270_Phase0   6.63038508e-01 +/- 5.20995517e+13
z_O271_Phase0   3.36961507e-01 +/- 2.95768017e+13
z_O272_Phase0   4.73199723e-01 +/- 2.93392441e+13
z_O273_Phase0   5.26800277e-01 +/- 2.94297949e+13
z_O274_Phase0   9.73533381e-01 +/- 2.95256949e+13
z_O275_Phase0   2.64666190e-02 +/- 1.11678435e+13
z_O276_Phase0   2.76864063e-02 +/- 1.19849350e+13
z_O277_Phase0   9.72313594e-01 +/- 2.95471139e+13
z_O278_Phase0   5.27224486e-01 +/- 2.93697470e+13
z_O279_Phase0   4.72775514e-01 +/- 2.93966180e+13
z_O27_Phase0    4.73702962e-01 +/- 2.94822303e+13
z_O280_Phase0   1.73858782e-01 +/- 2.78466673e+13
z_O281_Phase0   8.26141218e-01 +/- 2.96030951e+13
z_O282_Phase0   8.28603219e-01 +/- 2.95714879e+13
z_O283_Phase0   1.71396781e-01 +/- 2.78473557e+13
z_O284_Phase0   6.72625803e-01 +/- 2.95625306e+13
z_O285_Phase0   3.27374197e-01 +/- 2.90699613e+13
z_O286_Phase0   3.27154969e-01 +/- 2.91417656e+13
z_O287_Phase0   6.72845031e-01 +/- 2.95119333e+13
z_O288_Phase0   1.11796902e-02 +/- 5.66031522e+12
z_O289_Phase0   9.88820310e-01 +/- 2.95477392e+13
z_O28_Phase0    4.74281996e-01 +/- 2.94548789e+13
z_O290_Phase0   4.88374740e-01 +/- 2.93794303e+13
z_O291_Phase0   5.11625260e-01 +/- 2.93527669e+13
z_O292_Phase0   9.88367487e-01 +/- 2.95946650e+13
z_O293_Phase0   1.16325126e-02 +/- 5.24212732e+12
z_O294_Phase0   5.12081374e-01 +/- 2.94245982e+13
z_O295_Phase0   4.87918626e-01 +/- 2.92457046e+13
z_O296_Phase0   3.15254458e-01 +/- 2.86819195e+13
z_O297_Phase0   6.84745542e-01 +/- 2.91691228e+13
z_O298_Phase0   8.15568490e-01 +/- 2.95996557e+13
z_O299_Phase0   1.84431510e-01 +/- 2.78866308e+13
z_O29_Phase0    5.25718004e-01 +/- 2.94938385e+13
z_O2_Phase0     5.90259076e-01 +/- 2.94783694e+13
z_O300_Phase0   1.83875646e-01 +/- 2.81374007e+13
z_O301_Phase0   8.16124354e-01 +/- 2.95979928e+13
z_O302_Phase0   6.83191962e-01 +/- 2.95353502e+13
z_O303_Phase0   3.16808038e-01 +/- 2.89962963e+13
z_O304_Phase0   3.48350528e-01 +/- 2.90970417e+13
z_O305_Phase0   6.51649472e-01 +/- 2.94048759e+13
z_O306_Phase0   6.52731168e-01 +/- 2.94463879e+13
z_O307_Phase0   3.47268832e-01 +/- 2.91677764e+13
z_O308_Phase0   8.47143544e-01 +/- 2.95413185e+13
z_O309_Phase0   1.52856456e-01 +/- 2.72058406e+13
z_O30_Phase0    9.73522564e-01 +/- 2.96440103e+13
z_O310_Phase0   1.50542207e-01 +/- 2.70645695e+13
z_O311_Phase0   8.49457793e-01 +/- 2.95083978e+13
z_O312_Phase0   5.84780852e-03 +/- 2.83569503e+12
z_O313_Phase0   9.94152191e-01 +/- 2.95550811e+13
z_O314_Phase0   4.96416163e-01 +/- 2.93831730e+13
z_O315_Phase0   5.03583837e-01 +/- 2.93998855e+13
z_O316_Phase0   9.95149202e-01 +/- 2.96631711e+13
z_O317_Phase0   4.85079790e-03 +/- 2.31484524e+12
z_O318_Phase0   5.06244410e-01 +/- 2.94519283e+13
z_O319_Phase0   4.93755590e-01 +/- 2.94639495e+13
z_O31_Phase0    2.64774357e-02 +/- 1.18009379e+13
z_O320_Phase0   4.37719946e-01 +/- 2.93472363e+13
z_O321_Phase0   5.62280054e-01 +/- 2.94618417e+13
z_O322_Phase0   9.35885274e-01 +/- 2.95932035e+13
z_O323_Phase0   6.41147265e-02 +/- 2.10762565e+13
z_O324_Phase0   6.24264100e-02 +/- 2.09951132e+13
z_O325_Phase0   9.37573590e-01 +/- 2.94761421e+13
z_O326_Phase0   5.60760546e-01 +/- 2.94921918e+13
z_O327_Phase0   4.39239454e-01 +/- 2.94256493e+13
z_O328_Phase0   3.78198714e-01 +/- 2.93040810e+13
z_O329_Phase0   6.21801286e-01 +/- 2.95902719e+13
z_O32_Phase0    4.31608917e-01 +/- 2.93652102e+13
z_O330_Phase0   6.21969126e-01 +/- 2.95535544e+13
z_O331_Phase0   3.78030874e-01 +/- 2.93113435e+13
z_O332_Phase0   8.78106471e-01 +/- 2.96752373e+13
z_O333_Phase0   1.21893529e-01 +/- 2.68262772e+13
z_O334_Phase0   1.21690665e-01 +/- 2.64722669e+13
z_O335_Phase0   8.78278734e-01 +/- 2.96321548e+13
z_O336_Phase0   3.58598686e-01 +/- 2.93219600e+13
z_O337_Phase0   6.41401314e-01 +/- 2.95567613e+13
z_O338_Phase0   1.41484962e-01 +/- 2.73860076e+13
z_O339_Phase0   8.58515038e-01 +/- 2.96189527e+13
z_O33_Phase0    5.68391083e-01 +/- 2.94865183e+13
z_O340_Phase0   6.41045047e-01 +/- 2.95744148e+13
z_O341_Phase0   3.58954953e-01 +/- 2.92455689e+13
z_O342_Phase0   8.58802291e-01 +/- 2.96378333e+13
z_O343_Phase0   1.41197709e-01 +/- 2.76873702e+13
z_O344_Phase0   9.64175694e-02 +/- 2.52480435e+13
z_O345_Phase0   9.03582431e-01 +/- 2.95840129e+13
z_O346_Phase0   5.97136344e-01 +/- 2.94408782e+13
z_O347_Phase0   4.02863656e-01 +/- 2.92750770e+13
z_O348_Phase0   4.05874059e-01 +/- 2.93344803e+13
z_O349_Phase0   5.94125941e-01 +/- 2.94706353e+13
z_O34_Phase0    5.69172149e-01 +/- 2.95396290e+13
z_O350_Phase0   8.99927830e-01 +/- 2.96229708e+13
z_O351_Phase0   1.00072170e-01 +/- 2.53268478e+13
z_O352_Phase0   4.05654460e-02 +/- 1.67948199e+13
z_O353_Phase0   9.59434554e-01 +/- 2.96214613e+13
z_O354_Phase0   9.58674346e-01 +/- 2.96473950e+13
z_O355_Phase0   4.13256543e-02 +/- 1.70721558e+13
z_O356_Phase0   5.41500906e-01 +/- 2.95332896e+13
z_O357_Phase0   4.58499094e-01 +/- 2.94198091e+13
z_O358_Phase0   4.58962415e-01 +/- 2.93713490e+13
z_O359_Phase0   5.41037585e-01 +/- 2.95244773e+13
z_O35_Phase0    4.30827851e-01 +/- 2.94318465e+13
z_O360_Phase0   1.08130179e-02 +/- 5.13130639e+12
z_O361_Phase0   9.89186982e-01 +/- 2.96206745e+13
z_O362_Phase0   4.89196497e-01 +/- 2.94357486e+13
z_O363_Phase0   5.10803503e-01 +/- 2.94729108e+13
z_O364_Phase0   9.88552562e-01 +/- 2.95881480e+13
z_O365_Phase0   1.14474385e-02 +/- 5.95053689e+12
z_O366_Phase0   5.09354835e-01 +/- 2.94112423e+13
z_O367_Phase0   4.90645165e-01 +/- 2.94360369e+13
z_O368_Phase0   3.13976127e-01 +/- 2.91504158e+13
z_O369_Phase0   6.86023873e-01 +/- 2.96113950e+13
z_O36_Phase0    9.30993098e-01 +/- 2.96273505e+13
z_O370_Phase0   8.15880503e-01 +/- 2.96818084e+13
z_O371_Phase0   1.84119497e-01 +/- 2.82381428e+13
z_O372_Phase0   1.86038989e-01 +/- 2.80648703e+13
z_O373_Phase0   8.13961011e-01 +/- 2.96964527e+13
z_O374_Phase0   6.86696614e-01 +/- 2.96496143e+13
z_O375_Phase0   3.13303386e-01 +/- 2.92811041e+13
z_O376_Phase0   3.01021779e-01 +/- 2.91636498e+13
z_O377_Phase0   6.98978221e-01 +/- 2.95799253e+13
z_O378_Phase0   6.98133666e-01 +/- 2.96347398e+13
z_O379_Phase0   3.01866334e-01 +/- 2.92038719e+13
z_O37_Phase0    6.90069024e-02 +/- 2.29137507e+13
z_O380_Phase0   8.02899105e-01 +/- 2.96698184e+13
z_O381_Phase0   1.97100895e-01 +/- 2.84957181e+13
z_O382_Phase0   1.97914311e-01 +/- 2.82723996e+13
z_O383_Phase0   8.02085689e-01 +/- 2.96460839e+13
z_O384_Phase0   2.35619407e-01 +/- 2.87990290e+13
z_O385_Phase0   7.64380593e-01 +/- 2.96162111e+13
z_O386_Phase0   2.64719893e-01 +/- 2.89027369e+13
z_O387_Phase0   7.35280107e-01 +/- 2.96136730e+13
z_O388_Phase0   7.67086966e-01 +/- 2.96093465e+13
z_O389_Phase0   2.32913034e-01 +/- 2.87909313e+13
z_O38_Phase0    6.78613988e-02 +/- 2.21653075e+13
z_O390_Phase0   7.32376849e-01 +/- 2.96041795e+13
z_O391_Phase0   2.67623151e-01 +/- 2.88747815e+13
z_O392_Phase0   3.02322862e-01 +/- 2.90483333e+13
z_O393_Phase0   6.97677138e-01 +/- 2.95563281e+13
z_O394_Phase0   8.01025972e-01 +/- 2.95784738e+13
z_O395_Phase0   1.98974028e-01 +/- 2.81493503e+13
z_O396_Phase0   1.99637639e-01 +/- 2.82783434e+13
z_O397_Phase0   8.00362361e-01 +/- 2.95787662e+13
z_O398_Phase0   6.97762089e-01 +/- 2.95713075e+13
z_O399_Phase0   3.02237911e-01 +/- 2.91229726e+13
z_O39_Phase0    9.32138601e-01 +/- 2.95989111e+13
z_O3_Phase0     4.09737571e-01 +/- 2.93457965e+13
z_O400_Phase0   4.59899073e-01 +/- 2.94513600e+13
z_O401_Phase0   5.40100927e-01 +/- 2.94877156e+13
z_O402_Phase0   5.38815553e-01 +/- 2.94508698e+13
z_O403_Phase0   4.61184447e-01 +/- 2.93503988e+13
z_O404_Phase0   9.61571343e-01 +/- 2.96471942e+13
z_O405_Phase0   3.84286570e-02 +/- 1.57936037e+13
z_O406_Phase0   4.02003864e-02 +/- 1.65728354e+13
z_O407_Phase0   9.59799614e-01 +/- 2.96380290e+13
z_O408_Phase0   2.83974067e-01 +/- 2.87403269e+13
z_O409_Phase0   7.16025933e-01 +/- 2.94584506e+13
z_O40_Phase0    2.27886174e-02 +/- 1.01696730e+13
z_O410_Phase0   2.16216217e-01 +/- 2.86511331e+13
z_O411_Phase0   7.83783783e-01 +/- 2.94857156e+13
z_O412_Phase0   7.18501925e-01 +/- 2.95239024e+13
z_O413_Phase0   2.81498075e-01 +/- 2.89174969e+13
z_O414_Phase0   7.83242953e-01 +/- 2.94916092e+13
z_O415_Phase0   2.16757047e-01 +/- 2.84743248e+13
z_O416_Phase0   2.98802907e-01 +/- 2.91148676e+13
z_O417_Phase0   7.01197093e-01 +/- 2.96254954e+13
z_O418_Phase0   7.98501132e-01 +/- 2.96566499e+13
z_O419_Phase0   2.01494181e-01 +/- 2.82230373e+13
z_O41_Phase0    9.77211383e-01 +/- 2.96791346e+13
z_O420_Phase0   2.00675437e-01 +/- 2.83728414e+13
z_O421_Phase0   7.99324563e-01 +/- 2.96076448e+13
z_O422_Phase0   7.01117810e-01 +/- 2.96536905e+13
z_O423_Phase0   2.98652247e-01 +/- 2.91088549e+13
z_O424_Phase0   4.04383752e-01 +/- 2.94027140e+13
z_O425_Phase0   5.95616248e-01 +/- 2.95282891e+13
z_O426_Phase0   5.95550681e-01 +/- 2.95010585e+13
z_O427_Phase0   4.04423799e-01 +/- 2.93575281e+13
z_O428_Phase0   9.03505915e-01 +/- 2.96294407e+13
z_O429_Phase0   9.64940845e-02 +/- 2.49978461e+13
z_O42_Phase0    4.75902762e-01 +/- 2.95247004e+13
z_O430_Phase0   9.46606591e-02 +/- 2.50202708e+13
z_O431_Phase0   9.05379273e-01 +/- 2.95892607e+13
z_O432_Phase0   1.91297881e-01 +/- 2.80728483e+13
z_O433_Phase0   8.08702119e-01 +/- 2.96573885e+13
z_O434_Phase0   3.09930973e-01 +/- 2.91802266e+13
z_O435_Phase0   6.90061488e-01 +/- 2.96079668e+13
z_O436_Phase0   8.09952886e-01 +/- 2.96378873e+13
z_O437_Phase0   1.90047114e-01 +/- 2.87856799e+13
z_O438_Phase0   6.90095388e-01 +/- 2.96305027e+13
z_O439_Phase0   3.09870779e-01 +/- 2.92702613e+13
z_O43_Phase0    5.24097238e-01 +/- 2.95736052e+13
z_O440_Phase0   4.26442914e-01 +/- 2.96582834e+13
z_O441_Phase0   5.73328725e-01 +/- 2.95104434e+13
z_O442_Phase0   9.26792478e-01 +/- 2.95888903e+13
z_O443_Phase0   7.32075222e-02 +/- 2.25012176e+13
z_O444_Phase0   7.24009100e-02 +/- 2.30341523e+13
z_O445_Phase0   9.27156855e-01 +/- 2.95751183e+13
z_O446_Phase0   5.71686410e-01 +/- 2.94408976e+13
z_O447_Phase0   4.28157251e-01 +/- 2.93053261e+13
z_O448_Phase0   1.87541174e-01 +/- 2.81909710e+13
z_O449_Phase0   8.12509148e-01 +/- 2.96135946e+13
z_O44_Phase0    9.75969549e-01 +/- 2.96827206e+13
z_O450_Phase0   8.11254477e-01 +/- 2.96239720e+13
z_O451_Phase0   1.88745523e-01 +/- 2.81350498e+13
z_O452_Phase0   6.87980770e-01 +/- 2.95673382e+13
z_O453_Phase0   3.12019230e-01 +/- 2.91006491e+13
z_O454_Phase0   3.12352038e-01 +/- 2.90859653e+13
z_O455_Phase0   6.87501505e-01 +/- 2.95716806e+13
z_O456_Phase0   1.57417330e-01 +/- 2.77513398e+13
z_O457_Phase0   8.42510230e-01 +/- 2.96747289e+13
z_O458_Phase0   3.44490486e-01 +/- 2.92391936e+13
z_O459_Phase0   6.55509514e-01 +/- 2.96256575e+13
z_O45_Phase0    2.40304507e-02 +/- 1.05587164e+13
z_O460_Phase0   8.44079302e-01 +/- 2.96493558e+13
z_O461_Phase0   1.55917545e-01 +/- 2.79041576e+13
z_O462_Phase0   6.57858527e-01 +/- 2.96004349e+13
z_O463_Phase0   3.42076199e-01 +/- 2.93420166e+13
z_O464_Phase0   2.01844843e-01 +/- 2.85029065e+13
z_O465_Phase0   7.98155157e-01 +/- 2.96436030e+13
z_O466_Phase0   7.02211750e-01 +/- 2.95763028e+13
z_O467_Phase0   2.97788250e-01 +/- 2.90495422e+13
z_O468_Phase0   2.98440014e-01 +/- 2.91403249e+13
z_O469_Phase0   7.01559986e-01 +/- 2.96333301e+13
z_O46_Phase0    5.23651783e-01 +/- 2.95233808e+13
z_O470_Phase0   7.98591756e-01 +/- 2.96258355e+13
z_O471_Phase0   2.01408244e-01 +/- 2.86515110e+13
z_O472_Phase0   4.61018319e-01 +/- 2.94236516e+13
z_O473_Phase0   5.38981681e-01 +/- 2.95038395e+13
z_O474_Phase0   5.39682416e-01 +/- 2.94529104e+13
z_O475_Phase0   4.60317584e-01 +/- 2.93802490e+13
z_O476_Phase0   9.60480054e-01 +/- 2.96114682e+13
z_O477_Phase0   3.95199458e-02 +/- 1.49539873e+13
z_O478_Phase0   4.01130280e-02 +/- 1.64965968e+13
z_O479_Phase0   9.59886972e-01 +/- 2.96301354e+13
z_O47_Phase0    4.76348217e-01 +/- 2.94833842e+13
z_O480_Phase0   1.02766858e-01 +/- 2.59488980e+13
z_O481_Phase0   8.97233142e-01 +/- 2.96050439e+13
z_O482_Phase0   3.98216678e-01 +/- 2.90920335e+13
z_O483_Phase0   6.01783322e-01 +/- 2.93713923e+13
z_O484_Phase0   8.97325659e-01 +/- 2.95957088e+13
z_O485_Phase0   1.02674341e-01 +/- 2.58132929e+13
z_O486_Phase0   6.02904976e-01 +/- 2.94874757e+13
z_O487_Phase0   3.97095024e-01 +/- 2.93781908e+13
z_O488_Phase0   -1.34562281e-07 +/- 7.37252957e+07
z_O489_Phase0   5.00001103e-01 +/- 2.96814959e+13
