Results written: Mon Mar  9 22:51:29 2026
z_O48_Phase0    3.73413334e-01 +/- 2.43711031e+13
z_O490_Phase0   5.00000000e-01 +/- 2.49215256e+13
z_O491_Phase0   4.91858734e-11 +/- 2.51516932e+13
z_O492_Phase0   2.72131055e-01 +/- 2.44071952e+13
z_O493_Phase0   7.27866839e-01 +/- 2.47859381e+13
z_O494_Phase0   7.68254487e-01 +/- 2.47219499e+13
z_O495_Phase0   2.31740797e-01 +/- 2.37082628e+13
z_O496_Phase0   2.29722685e-01 +/- 2.41939307e+13
z_O497_Phase0   7.70276863e-01 +/- 2.48725418e+13
z_O498_Phase0   7.28487348e-01 +/- 2.46990973e+13
z_O499_Phase0   2.71514464e-01 +/- 2.41623689e+13
z_O49_Phase0    6.26584978e-01 +/- 2.46407136e+13
z_O4_Phase0     4.10540062e-01 +/- 2.43452433e+13
z_O500_Phase0   4.62810957e-01 +/- 2.45939441e+13
z_O501_Phase0   5.37188798e-01 +/- 2.46276691e+13
z_O502_Phase0   5.34401869e-01 +/- 2.46047442e+13
z_O503_Phase0   4.65601438e-01 +/- 2.45240299e+13
z_O504_Phase0   9.62791441e-01 +/- 2.47430668e+13
z_O505_Phase0   3.72068110e-02 +/- 1.17782251e+13
z_O506_Phase0   3.84214673e-02 +/- 1.32646128e+13
z_O507_Phase0   9.61583687e-01 +/- 2.48035075e+13
z_O508_Phase0   2.34274470e-02 +/- 8.65395844e+12
z_O509_Phase0   9.76574224e-01 +/- 2.47295014e+13
z_O50_Phase0    8.73747175e-01 +/- 2.47503051e+13
z_O510_Phase0   4.76042415e-01 +/- 2.45941248e+13
z_O511_Phase0   5.23959802e-01 +/- 2.45553100e+13
z_O512_Phase0   9.75328084e-01 +/- 2.47269729e+13
z_O513_Phase0   2.46714917e-02 +/- 9.46726269e+12
z_O514_Phase0   5.23683782e-01 +/- 2.45798533e+13
z_O515_Phase0   4.76315862e-01 +/- 2.45137439e+13
z_O516_Phase0   1.97041603e-01 +/- 2.32428251e+13
z_O517_Phase0   8.02958726e-01 +/- 2.47869630e+13
z_O518_Phase0   6.97100091e-01 +/- 2.47243964e+13
z_O519_Phase0   3.02899731e-01 +/- 2.42763834e+13
z_O51_Phase0    1.26249804e-01 +/- 2.17725124e+13
z_O520_Phase0   3.01901136e-01 +/- 2.42884592e+13
z_O521_Phase0   6.98098919e-01 +/- 2.47237340e+13
z_O522_Phase0   8.03303333e-01 +/- 2.47478941e+13
z_O523_Phase0   1.96697310e-01 +/- 2.34087077e+13
z_O524_Phase0   1.30160672e-01 +/- 2.18229717e+13
z_O525_Phase0   8.69838693e-01 +/- 2.47652538e+13
z_O526_Phase0   8.70191177e-01 +/- 2.48185436e+13
z_O527_Phase0   1.29810347e-01 +/- 2.25409542e+13
z_O528_Phase0   6.28525740e-01 +/- 2.47156450e+13
z_O529_Phase0   3.71474509e-01 +/- 2.44553245e+13
z_O52_Phase0    1.26832971e-01 +/- 2.23226128e+13
z_O530_Phase0   3.70771801e-01 +/- 2.45089914e+13
z_O531_Phase0   6.29224176e-01 +/- 2.47331312e+13
z_O532_Phase0   1.02868039e-01 +/- 2.08192824e+13
z_O533_Phase0   8.97129838e-01 +/- 2.46789262e+13
z_O534_Phase0   3.97482495e-01 +/- 2.43729008e+13
z_O535_Phase0   6.02519756e-01 +/- 2.45358467e+13
z_O536_Phase0   8.97717460e-01 +/- 2.47136352e+13
z_O537_Phase0   1.02278534e-01 +/- 2.07267060e+13
z_O538_Phase0   6.02716727e-01 +/- 2.46155004e+13
z_O539_Phase0   3.97280361e-01 +/- 2.45475670e+13
z_O53_Phase0    8.73160740e-01 +/- 2.47626150e+13
z_O540_Phase0   2.11761935e-01 +/- 2.42287812e+13
z_O541_Phase0   7.88237604e-01 +/- 2.48288824e+13
z_O542_Phase0   7.10970193e-01 +/- 2.46395686e+13
z_O543_Phase0   2.89032500e-01 +/- 2.42487584e+13
z_O544_Phase0   2.89631338e-01 +/- 2.42211579e+13
z_O545_Phase0   7.10366493e-01 +/- 2.47344113e+13
z_O546_Phase0   7.89456080e-01 +/- 2.47618810e+13
z_O547_Phase0   2.10543775e-01 +/- 2.37245164e+13
z_O548_Phase0   5.86683334e-02 +/- 1.65570051e+13
z_O549_Phase0   9.41331015e-01 +/- 2.47852443e+13
z_O54_Phase0    6.25810368e-01 +/- 2.46147067e+13
z_O550_Phase0   9.43052589e-01 +/- 2.47273055e+13
z_O551_Phase0   5.69491835e-02 +/- 1.70905626e+13
z_O552_Phase0   5.57385042e-01 +/- 2.46418402e+13
z_O553_Phase0   4.42616161e-01 +/- 2.45437509e+13
z_O554_Phase0   4.43124874e-01 +/- 2.44506767e+13
z_O555_Phase0   5.56876181e-01 +/- 2.45885206e+13
z_O556_Phase0   2.52843632e-02 +/- 9.52140565e+12
z_O557_Phase0   9.74718060e-01 +/- 2.47710870e+13
z_O558_Phase0   4.74093140e-01 +/- 2.45749322e+13
z_O559_Phase0   5.25906962e-01 +/- 2.46518081e+13
z_O55_Phase0    3.74190225e-01 +/- 2.42353638e+13
z_O560_Phase0   9.76254656e-01 +/- 2.46866402e+13
z_O561_Phase0   2.37461523e-02 +/- 7.80916154e+12
z_O562_Phase0   5.25508412e-01 +/- 2.46027266e+13
z_O563_Phase0   4.74487883e-01 +/- 2.45660521e+13
z_O564_Phase0   2.77049694e-01 +/- 2.41091027e+13
z_O565_Phase0   7.22954017e-01 +/- 2.46857685e+13
z_O566_Phase0   7.76762237e-01 +/- 2.46976445e+13
z_O567_Phase0   2.23240070e-01 +/- 2.37829580e+13
z_O568_Phase0   2.23809091e-01 +/- 2.38506164e+13
z_O569_Phase0   7.76197352e-01 +/- 2.49034288e+13
z_O56_Phase0    1.07271683e-01 +/- 2.16134897e+13
z_O570_Phase0   7.24003074e-01 +/- 2.50012355e+13
z_O571_Phase0   2.76000719e-01 +/- 2.43433810e+13
z_O572_Phase0   1.39645241e-01 +/- 2.28790821e+13
z_O573_Phase0   8.60357952e-01 +/- 2.47616118e+13
z_O574_Phase0   8.60158696e-01 +/- 2.47641412e+13
z_O575_Phase0   1.39838722e-01 +/- 2.28786659e+13
z_O576_Phase0   6.39634105e-01 +/- 2.47178074e+13
z_O577_Phase0   3.60366352e-01 +/- 2.44382314e+13
z_O578_Phase0   3.60254980e-01 +/- 2.45154000e+13
z_O579_Phase0   6.39745921e-01 +/- 2.47747356e+13
z_O57_Phase0    8.92728107e-01 +/- 2.46529526e+13
z_O580_Phase0   3.99117830e-02 +/- 1.29891022e+13
z_O581_Phase0   9.60085079e-01 +/- 2.47636324e+13
z_O582_Phase0   4.58784091e-01 +/- 2.44980312e+13
z_O583_Phase0   5.41213273e-01 +/- 2.46120467e+13
z_O584_Phase0   9.60829310e-01 +/- 2.47857776e+13
z_O585_Phase0   3.91916841e-02 +/- 1.35610077e+13
z_O586_Phase0   5.40503601e-01 +/- 2.46455573e+13
z_O587_Phase0   4.59495259e-01 +/- 2.45752260e+13
z_O588_Phase0   4.72807439e-01 +/- 2.45976126e+13
z_O589_Phase0   5.27190114e-01 +/- 2.46458738e+13
z_O58_Phase0    8.92115309e-01 +/- 2.47504457e+13
z_O590_Phase0   9.71893662e-01 +/- 2.47199037e+13
z_O591_Phase0   2.81065243e-02 +/- 9.61005667e+12
z_O592_Phase0   2.80285771e-02 +/- 1.02046673e+13
z_O593_Phase0   9.71969981e-01 +/- 2.46829437e+13
z_O594_Phase0   5.28488539e-01 +/- 2.44873664e+13
z_O595_Phase0   4.71518999e-01 +/- 2.44552914e+13
z_O596_Phase0   4.28154449e-01 +/- 2.44850648e+13
z_O597_Phase0   5.71845607e-01 +/- 2.45701468e+13
z_O598_Phase0   5.71717977e-01 +/- 2.45303176e+13
z_O599_Phase0   4.28277552e-01 +/- 2.42952685e+13
z_O59_Phase0    1.07882414e-01 +/- 2.18097169e+13
z_O5_Phase0     5.89456592e-01 +/- 2.45664272e+13
z_O600_Phase0   9.28362424e-01 +/- 2.47803573e+13
z_O601_Phase0   7.16408032e-02 +/- 1.84886512e+13
z_O602_Phase0   7.37295490e-02 +/- 1.87147976e+13
z_O603_Phase0   9.26273661e-01 +/- 2.43395562e+13
z_O604_Phase0   1.63363736e-01 +/- 2.31928951e+13
z_O605_Phase0   8.36633817e-01 +/- 2.46668317e+13
z_O606_Phase0   3.36760957e-01 +/- 2.42646871e+13
z_O607_Phase0   6.63241845e-01 +/- 2.46321803e+13
z_O608_Phase0   8.36711067e-01 +/- 2.46635314e+13
z_O609_Phase0   1.63293456e-01 +/- 2.30417733e+13
z_O60_Phase0    6.06420917e-01 +/- 2.47086320e+13
z_O610_Phase0   6.62603709e-01 +/- 2.46531837e+13
z_O611_Phase0   3.37395470e-01 +/- 2.43927107e+13
z_O612_Phase0   4.96058086e-01 +/- 2.45239818e+13
z_O613_Phase0   5.03942137e-01 +/- 2.45246006e+13
z_O614_Phase0   9.95004958e-01 +/- 2.46747144e+13
z_O615_Phase0   4.99164707e-03 +/- 1.88990411e+12
z_O616_Phase0   4.28662317e-03 +/- 1.57934291e+12
z_O617_Phase0   9.95719980e-01 +/- 2.46914805e+13
z_O618_Phase0   5.03714807e-01 +/- 2.46058728e+13
z_O619_Phase0   4.96282776e-01 +/- 2.45408072e+13
z_O61_Phase0    3.93579692e-01 +/- 2.45652040e+13
z_O620_Phase0   3.74424718e-01 +/- 2.42608830e+13
z_O621_Phase0   6.25575702e-01 +/- 2.46002825e+13
z_O622_Phase0   6.24593317e-01 +/- 2.45793594e+13
z_O623_Phase0   3.75407582e-01 +/- 2.42603044e+13
z_O624_Phase0   8.74697202e-01 +/- 2.46757606e+13
z_O625_Phase0   1.25306650e-01 +/- 2.22943202e+13
z_O626_Phase0   1.26034617e-01 +/- 2.23223784e+13
z_O627_Phase0   8.73965397e-01 +/- 2.47764944e+13
z_O628_Phase0   2.55190357e-01 +/- 2.38924390e+13
z_O629_Phase0   7.44809793e-01 +/- 2.45193856e+13
z_O62_Phase0    3.94423415e-01 +/- 2.44271528e+13
z_O630_Phase0   2.46888836e-01 +/- 2.40020610e+13
z_O631_Phase0   7.53116100e-01 +/- 2.44407058e+13
z_O632_Phase0   7.46718375e-01 +/- 2.44954989e+13
z_O633_Phase0   2.53277948e-01 +/- 2.37491266e+13
z_O634_Phase0   7.56187894e-01 +/- 2.46212015e+13
z_O635_Phase0   2.43809787e-01 +/- 2.40535776e+13
z_O636_Phase0   4.00328552e-01 +/- 2.45058883e+13
z_O637_Phase0   5.99672812e-01 +/- 2.47271154e+13
z_O638_Phase0   9.01260084e-01 +/- 2.47734754e+13
z_O639_Phase0   9.87445839e-02 +/- 2.11965094e+13
z_O63_Phase0    6.05582338e-01 +/- 2.45738513e+13
z_O640_Phase0   1.00605281e-01 +/- 2.07332508e+13
z_O641_Phase0   8.99396760e-01 +/- 2.46197782e+13
z_O642_Phase0   6.00757059e-01 +/- 2.50014260e+13
z_O643_Phase0   3.99239295e-01 +/- 2.47203836e+13
z_O644_Phase0   3.60896012e-01 +/- 2.45508799e+13
z_O645_Phase0   6.39105325e-01 +/- 2.47209315e+13
z_O646_Phase0   6.40676728e-01 +/- 2.47504563e+13
z_O647_Phase0   3.59326296e-01 +/- 2.44762247e+13
z_O648_Phase0   8.59895306e-01 +/- 2.48335520e+13
z_O649_Phase0   1.40105912e-01 +/- 2.24673028e+13
z_O64_Phase0    8.86603301e-03 +/- 3.40009862e+12
z_O650_Phase0   1.39850659e-01 +/- 2.23100749e+13
z_O651_Phase0   8.60148632e-01 +/- 2.48457538e+13
z_O652_Phase0   2.00577748e-01 +/- 2.37046122e+13
z_O653_Phase0   7.99425739e-01 +/- 2.48547196e+13
z_O654_Phase0   3.00296276e-01 +/- 2.43062730e+13
z_O655_Phase0   6.99707409e-01 +/- 2.47423387e+13
z_O656_Phase0   8.00396191e-01 +/- 2.47491694e+13
z_O657_Phase0   1.99607795e-01 +/- 2.36232320e+13
z_O658_Phase0   6.99845289e-01 +/- 2.47804515e+13
z_O659_Phase0   3.00154897e-01 +/- 2.44379507e+13
z_O65_Phase0    9.91129543e-01 +/- 2.46531222e+13
z_O660_Phase0   1.94549716e-01 +/- 2.36700679e+13
z_O661_Phase0   8.05449503e-01 +/- 2.47262678e+13
z_O662_Phase0   6.95876309e-01 +/- 2.46975469e+13
z_O663_Phase0   3.04120277e-01 +/- 2.43631442e+13
z_O664_Phase0   3.04288560e-01 +/- 2.42692884e+13
z_O665_Phase0   6.95678261e-01 +/- 2.47234109e+13
z_O666_Phase0   8.03857197e-01 +/- 2.47398225e+13
z_O667_Phase0   1.96139041e-01 +/- 2.35900528e+13
z_O668_Phase0   2.32515921e-01 +/- 2.37096426e+13
z_O669_Phase0   7.67479398e-01 +/- 2.46879654e+13
z_O66_Phase0    4.90852333e-01 +/- 2.45608992e+13
z_O670_Phase0   7.68479443e-01 +/- 2.48542542e+13
z_O671_Phase0   2.31516518e-01 +/- 2.41828011e+13
z_O672_Phase0   7.32650355e-01 +/- 2.47427749e+13
z_O673_Phase0   2.67351829e-01 +/- 2.42177461e+13
z_O674_Phase0   2.66944138e-01 +/- 2.41912593e+13
z_O675_Phase0   7.33059775e-01 +/- 2.46529915e+13
z_O676_Phase0   1.43372380e-01 +/- 2.24178917e+13
z_O677_Phase0   8.56627627e-01 +/- 2.47590923e+13
z_O678_Phase0   3.55942714e-01 +/- 2.45272000e+13
z_O679_Phase0   6.44059337e-01 +/- 2.47274770e+13
z_O67_Phase0    5.09144494e-01 +/- 2.45590288e+13
z_O680_Phase0   8.55716165e-01 +/- 2.47039531e+13
z_O681_Phase0   1.44259236e-01 +/- 2.31428508e+13
z_O682_Phase0   6.44533367e-01 +/- 2.47284624e+13
z_O683_Phase0   3.55468550e-01 +/- 2.44172518e+13
z_O684_Phase0   1.87151585e-01 +/- 2.37156280e+13
z_O685_Phase0   8.12847678e-01 +/- 2.47724038e+13
z_O686_Phase0   6.88170452e-01 +/- 2.46823653e+13
z_O687_Phase0   3.11830005e-01 +/- 2.41458529e+13
z_O688_Phase0   3.12213839e-01 +/- 2.43582062e+13
z_O689_Phase0   6.87673179e-01 +/- 2.47424569e+13
z_O68_Phase0    9.91097503e-01 +/- 2.47150305e+13
z_O690_Phase0   8.12803974e-01 +/- 2.47656334e+13
z_O691_Phase0   1.87197992e-01 +/- 2.35747735e+13
z_O692_Phase0   2.99068517e-01 +/- 2.42263560e+13
z_O693_Phase0   7.00933554e-01 +/- 2.46775916e+13
z_O694_Phase0   6.99154791e-01 +/- 2.46530690e+13
z_O695_Phase0   3.00844598e-01 +/- 2.42084764e+13
z_O696_Phase0   8.00989822e-01 +/- 2.47813559e+13
z_O697_Phase0   1.98941357e-01 +/- 2.36351908e+13
z_O698_Phase0   1.99694695e-01 +/- 2.37047169e+13
z_O699_Phase0   8.00305575e-01 +/- 2.47558449e+13
z_O69_Phase0    8.89898430e-03 +/- 3.64889544e+12
z_O6_Phase0     9.11168042e-01 +/- 2.46492104e+13
z_O700_Phase0   7.09828393e-02 +/- 1.94717827e+13
z_O701_Phase0   9.29013507e-01 +/- 2.46791795e+13
z_O702_Phase0   4.30845507e-01 +/- 2.45746722e+13
z_O703_Phase0   5.69153803e-01 +/- 2.46401666e+13
z_O704_Phase0   9.30196305e-01 +/- 2.49172450e+13
z_O705_Phase0   6.98531421e-02 +/- 1.91827328e+13
z_O706_Phase0   5.69838522e-01 +/- 2.44997555e+13
z_O707_Phase0   4.30157260e-01 +/- 2.45648510e+13
z_O708_Phase0   2.64566429e-01 +/- 2.40928495e+13
z_O709_Phase0   7.35434389e-01 +/- 2.46851701e+13
z_O70_Phase0    5.09972321e-01 +/- 2.47394403e+13
z_O710_Phase0   7.63457267e-01 +/- 2.48613612e+13
z_O711_Phase0   2.36543452e-01 +/- 2.42385552e+13
z_O712_Phase0   2.39453547e-01 +/- 2.42171570e+13
z_O713_Phase0   7.60549349e-01 +/- 2.48107948e+13
z_O714_Phase0   7.36085448e-01 +/- 2.47090227e+13
z_O715_Phase0   2.63906353e-01 +/- 2.41315038e+13
z_O716_Phase0   3.14892408e-01 +/- 2.44215073e+13
z_O717_Phase0   6.85109218e-01 +/- 2.47616300e+13
z_O718_Phase0   6.85428763e-01 +/- 2.47128086e+13
z_O719_Phase0   3.14578555e-01 +/- 2.43961088e+13
z_O71_Phase0    4.90024297e-01 +/- 2.46891209e+13
z_O720_Phase0   8.13924479e-01 +/- 2.47201043e+13
z_O721_Phase0   1.86039069e-01 +/- 2.33987598e+13
z_O722_Phase0   1.84684653e-01 +/- 2.34209872e+13
z_O723_Phase0   8.15311799e-01 +/- 2.46960711e+13
z_O724_Phase0   1.36790512e-01 +/- 2.22744653e+13
z_O725_Phase0   8.63211587e-01 +/- 2.47295469e+13
z_O726_Phase0   3.63425791e-01 +/- 2.44424217e+13
z_O727_Phase0   6.36577652e-01 +/- 2.46503266e+13
z_O728_Phase0   8.63790966e-01 +/- 2.47741257e+13
z_O729_Phase0   1.36202324e-01 +/- 2.23622927e+13
z_O72_Phase0    4.18568980e-01 +/- 2.44152950e+13
z_O730_Phase0   6.36608645e-01 +/- 2.47168879e+13
z_O731_Phase0   3.63397844e-01 +/- 2.44734249e+13
z_O732_Phase0   2.45425300e-01 +/- 2.40264921e+13
z_O733_Phase0   7.54576465e-01 +/- 2.47003694e+13
z_O734_Phase0   7.46676767e-01 +/- 2.44345460e+13
z_O735_Phase0   2.53322634e-01 +/- 2.36786925e+13
z_O736_Phase0   2.55557242e-01 +/- 2.39702401e+13
z_O737_Phase0   7.44442277e-01 +/- 2.45872313e+13
z_O738_Phase0   7.56162048e-01 +/- 2.46674063e+13
z_O739_Phase0   2.43832903e-01 +/- 2.20162988e+13
z_O73_Phase0    5.81429218e-01 +/- 2.45288360e+13
z_O740_Phase0   4.92148655e-01 +/- 2.46081502e+13
z_O741_Phase0   5.07854903e-01 +/- 2.46063534e+13
z_O742_Phase0   5.07757255e-01 +/- 2.45413786e+13
z_O743_Phase0   4.92242080e-01 +/- 2.45117378e+13
z_O744_Phase0   9.91910088e-01 +/- 2.47599639e+13
z_O745_Phase0   8.08879266e-03 +/- 3.18917326e+12
z_O746_Phase0   8.35646079e-03 +/- 3.68348891e+12
z_O747_Phase0   9.91538890e-01 +/- 2.47673279e+13
z_O748_Phase0   1.99366456e-01 +/- 2.35809090e+13
z_O749_Phase0   8.00635556e-01 +/- 2.47839698e+13
z_O74_Phase0    9.17632942e-01 +/- 2.47546409e+13
z_O750_Phase0   2.99498681e-01 +/- 2.41840104e+13
z_O751_Phase0   7.00501135e-01 +/- 2.47730989e+13
z_O752_Phase0   7.99618959e-01 +/- 2.47946148e+13
z_O753_Phase0   2.00379427e-01 +/- 2.37854560e+13
z_O754_Phase0   7.00617188e-01 +/- 2.47376957e+13
z_O755_Phase0   2.99460680e-01 +/- 2.42853306e+13
z_O75_Phase0    8.23654247e-02 +/- 1.93314173e+13
z_O76_Phase0    8.05304317e-02 +/- 1.90074459e+13
z_O77_Phase0    9.19468976e-01 +/- 2.45715769e+13
z_O78_Phase0    5.79544278e-01 +/- 2.45503730e+13
z_O79_Phase0    4.20674155e-01 +/- 2.44123116e+13
z_O7_Phase0     8.88284376e-02 +/- 2.05686789e+13
z_O80_Phase0    3.36850350e-01 +/- 2.43659716e+13
z_O81_Phase0    6.63147045e-01 +/- 2.46361516e+13
z_O82_Phase0    6.62033598e-01 +/- 2.46068173e+13
z_O83_Phase0    3.37966963e-01 +/- 2.43246096e+13
z_O84_Phase0    8.37294619e-01 +/- 2.46855262e+13
z_O85_Phase0    1.62708046e-01 +/- 2.30249997e+13
z_O86_Phase0    1.61868652e-01 +/- 2.31354519e+13
z_O87_Phase0    8.37984035e-01 +/- 2.46689901e+13
z_O88_Phase0    2.69150514e-02 +/- 9.53501247e+12
z_O89_Phase0    9.73091050e-01 +/- 2.46623952e+13
z_O8_Phase0     3.47508511e-01 +/- 2.44667166e+13
z_O90_Phase0    4.71664866e-01 +/- 2.45448633e+13
z_O91_Phase0    5.28333020e-01 +/- 2.45908065e+13
z_O92_Phase0    9.72598153e-01 +/- 2.46608132e+13
z_O93_Phase0    2.74000824e-02 +/- 1.00470358e+13
z_O94_Phase0    5.26477464e-01 +/- 2.45390561e+13
z_O95_Phase0    4.73580188e-01 +/- 2.45463052e+13
z_O96_Phase0    3.53393777e-01 +/- 2.44088176e+13
z_O97_Phase0    6.46604888e-01 +/- 2.46603418e+13
z_O98_Phase0    8.52104793e-01 +/- 2.47649806e+13
z_O99_Phase0    1.47887897e-01 +/- 2.28062216e+13
z_O9_Phase0     6.52493655e-01 +/- 2.46440108e+13
z_V0_Phase0     2.14878277e-01 +/- 2.28692028e+13
z_V100_Phase0   3.01560944e-01 +/- 2.31690260e+13
z_V101_Phase0   6.98572437e-01 +/- 2.35617378e+13
z_V102_Phase0   7.96649482e-01 +/- 2.33903800e+13
z_V103_Phase0   2.02808193e-01 +/- 2.26863929e+13
z_V104_Phase0   2.94482546e-01 +/- 2.32782149e+13
z_V105_Phase0   7.05501631e-01 +/- 2.36203293e+13
z_V106_Phase0   7.03813573e-01 +/- 2.35297003e+13
z_V107_Phase0   2.96170115e-01 +/- 2.32304903e+13
z_V108_Phase0   7.95967548e-01 +/- 2.35266027e+13
z_V109_Phase0   2.04147052e-01 +/- 2.26890394e+13
z_V10_Phase0    8.76000738e-01 +/- 2.33915218e+13
z_V110_Phase0   2.05919064e-01 +/- 2.27560285e+13
z_V111_Phase0   7.94346015e-01 +/- 2.37167909e+13
z_V112_Phase0   1.28455422e-01 +/- 2.14566181e+13
z_V113_Phase0   8.71539455e-01 +/- 2.36737710e+13
z_V114_Phase0   3.70910041e-01 +/- 2.34597447e+13
z_V115_Phase0   6.29042502e-01 +/- 2.37390121e+13
z_V116_Phase0   8.73614036e-01 +/- 2.33647807e+13
z_V117_Phase0   1.26604982e-01 +/- 2.12847693e+13
z_V118_Phase0   6.28976999e-01 +/- 2.38097488e+13
z_V119_Phase0   3.70390341e-01 +/- 2.33845493e+13
z_V11_Phase0    1.23995641e-01 +/- 2.11414593e+13
z_V120_Phase0   3.73176492e-01 +/- 2.35688421e+13
z_V121_Phase0   6.26841190e-01 +/- 2.37399503e+13
z_V122_Phase0   8.74045391e-01 +/- 2.36569664e+13
z_V123_Phase0   1.25973216e-01 +/- 2.13330737e+13
z_V124_Phase0   1.25806618e-01 +/- 2.12257688e+13
z_V125_Phase0   8.74190785e-01 +/- 2.36085684e+13
z_V126_Phase0   6.26965908e-01 +/- 2.33730657e+13
z_V127_Phase0   3.72999466e-01 +/- 2.32166190e+13
z_V128_Phase0   2.05318274e-01 +/- 2.26050269e+13
z_V129_Phase0   7.94646307e-01 +/- 2.36414543e+13
z_V12_Phase0    6.20731543e-01 +/- 2.34364360e+13
z_V130_Phase0   7.94781690e-01 +/- 2.35148158e+13
z_V131_Phase0   2.05636324e-01 +/- 2.29373368e+13
z_V132_Phase0   7.03988980e-01 +/- 2.36902465e+13
z_V133_Phase0   2.96012846e-01 +/- 2.34162956e+13
z_V134_Phase0   2.92301055e-01 +/- 2.31537835e+13
z_V135_Phase0   7.07711320e-01 +/- 2.34964974e+13
z_V136_Phase0   1.34531963e-01 +/- 2.16788999e+13
z_V137_Phase0   8.65461506e-01 +/- 2.35857585e+13
z_V138_Phase0   3.66219840e-01 +/- 2.34858804e+13
z_V139_Phase0   6.33781700e-01 +/- 2.35959865e+13
z_V13_Phase0    3.79271171e-01 +/- 2.32717894e+13
z_V140_Phase0   8.67397090e-01 +/- 2.37165490e+13
z_V141_Phase0   1.32686507e-01 +/- 2.18012530e+13
z_V142_Phase0   6.29026353e-01 +/- 2.35044308e+13
z_V143_Phase0   3.70898221e-01 +/- 2.32401462e+13
z_V144_Phase0   3.71433734e-01 +/- 2.33882755e+13
z_V145_Phase0   6.28533166e-01 +/- 2.36747603e+13
z_V146_Phase0   8.68703633e-01 +/- 2.36884110e+13
z_V147_Phase0   1.31302062e-01 +/- 2.18654010e+13
z_V148_Phase0   1.32565589e-01 +/- 2.12794685e+13
z_V149_Phase0   8.67455388e-01 +/- 2.34230366e+13
z_V14_Phase0    3.74111070e-01 +/- 2.32787794e+13
z_V150_Phase0   6.31735472e-01 +/- 2.36599471e+13
z_V151_Phase0   3.68282669e-01 +/- 2.34279915e+13
z_V152_Phase0   4.60351816e-02 +/- 1.44182068e+13
z_V153_Phase0   9.53966256e-01 +/- 2.29426040e+13
z_V154_Phase0   9.56635384e-01 +/- 2.29065792e+13
z_V155_Phase0   4.34419433e-02 +/- 1.32370339e+13
z_V156_Phase0   5.41443436e-01 +/- 2.33184894e+13
z_V157_Phase0   4.58532111e-01 +/- 2.31441182e+13
z_V158_Phase0   4.58599399e-01 +/- 2.33924468e+13
z_V159_Phase0   5.41337301e-01 +/- 2.33852182e+13
z_V15_Phase0    6.25875534e-01 +/- 2.34578573e+13
z_V160_Phase0   2.82545138e-02 +/- 9.77108910e+12
z_V161_Phase0   9.71751481e-01 +/- 2.26170488e+13
z_V162_Phase0   4.76188203e-01 +/- 2.33050650e+13
z_V163_Phase0   5.23802197e-01 +/- 2.32470699e+13
z_V164_Phase0   9.79210530e-01 +/- 2.26425691e+13
z_V165_Phase0   2.07838683e-02 +/- 7.56015263e+12
z_V166_Phase0   5.28961161e-01 +/- 2.33697574e+13
z_V167_Phase0   4.71027694e-01 +/- 2.33074803e+13
z_V168_Phase0   3.64773197e-01 +/- 2.32085485e+13
z_V169_Phase0   6.35219648e-01 +/- 2.34162507e+13
z_V16_Phase0    4.40075877e-02 +/- 1.49375425e+13
z_V170_Phase0   8.61908049e-01 +/- 2.32365423e+13
z_V171_Phase0   1.38089688e-01 +/- 2.14058546e+13
z_V172_Phase0   1.31662876e-01 +/- 2.13585560e+13
z_V173_Phase0   8.68295881e-01 +/- 2.34937129e+13
z_V174_Phase0   6.27807034e-01 +/- 2.33622739e+13
z_V175_Phase0   3.72131089e-01 +/- 2.32760907e+13
z_V176_Phase0   3.68769574e-01 +/- 2.33694790e+13
z_V177_Phase0   6.31224736e-01 +/- 2.36347583e+13
z_V178_Phase0   6.28075999e-01 +/- 2.34217273e+13
z_V179_Phase0   3.71920068e-01 +/- 2.32311543e+13
z_V17_Phase0    9.56145325e-01 +/- 2.33387288e+13
z_V180_Phase0   8.70196589e-01 +/- 2.37983634e+13
z_V181_Phase0   1.29876882e-01 +/- 2.21922426e+13
z_V182_Phase0   1.29143279e-01 +/- 2.15767742e+13
z_V183_Phase0   8.70999856e-01 +/- 2.34692489e+13
z_V184_Phase0   3.65437310e-02 +/- 1.20220715e+13
z_V185_Phase0   9.63452062e-01 +/- 2.31483477e+13
z_V186_Phase0   4.57684909e-01 +/- 2.33537218e+13
z_V187_Phase0   5.42303338e-01 +/- 2.33566809e+13
z_V188_Phase0   9.62850583e-01 +/- 2.30713422e+13
z_V189_Phase0   3.70295184e-02 +/- 1.20020213e+13
z_V18_Phase0    4.52342157e-01 +/- 2.22487191e+13
z_V190_Phase0   5.37452775e-01 +/- 2.36976602e+13
z_V191_Phase0   4.62554473e-01 +/- 2.35444614e+13
z_V192_Phase0   2.99825543e-01 +/- 2.30592088e+13
z_V193_Phase0   7.00182243e-01 +/- 2.33727052e+13
z_V194_Phase0   7.92000113e-01 +/- 2.35731411e+13
z_V195_Phase0   2.08033358e-01 +/- 2.27451180e+13
z_V196_Phase0   2.05146240e-01 +/- 2.27132626e+13
z_V197_Phase0   7.95384095e-01 +/- 2.35879725e+13
z_V198_Phase0   7.06938497e-01 +/- 2.34981162e+13
z_V199_Phase0   2.93291290e-01 +/- 2.07346831e+13
z_V19_Phase0    5.47698567e-01 +/- 2.31516363e+13
z_V1_Phase0     7.84967179e-01 +/- 2.35030999e+13
