Results written: Fri Mar  6 04:38:58 2026
z_O48_Phase0    3.73422974e-01 +/- 9.43860031e+12
z_O490_Phase0   5.00000012e-01 +/- 9.55454787e+12
z_O491_Phase0   5.26289053e-09 +/- 8.62820311e+05
z_O492_Phase0   2.71988024e-01 +/- 9.33514488e+12
z_O493_Phase0   7.28011518e-01 +/- 9.52483105e+12
z_O494_Phase0   7.68161672e-01 +/- 9.52766982e+12
z_O495_Phase0   2.31836664e-01 +/- 9.23133487e+12
z_O496_Phase0   2.29709715e-01 +/- 9.23663569e+12
z_O497_Phase0   7.70289681e-01 +/- 9.54807113e+12
z_O498_Phase0   7.28635843e-01 +/- 9.51724718e+12
z_O499_Phase0   2.71364276e-01 +/- 9.32953414e+12
z_O49_Phase0    6.26576556e-01 +/- 9.51299442e+12
z_O4_Phase0     4.10503868e-01 +/- 9.43587361e+12
z_O500_Phase0   4.62821921e-01 +/- 9.51289076e+12
z_O501_Phase0   5.37177812e-01 +/- 9.49479354e+12
z_O502_Phase0   5.34419280e-01 +/- 9.50056925e+12
z_O503_Phase0   4.65581546e-01 +/- 9.49633790e+12
z_O504_Phase0   9.62802361e-01 +/- 9.54590737e+12
z_O505_Phase0   3.71973765e-02 +/- 4.60765239e+12
z_O506_Phase0   3.83977927e-02 +/- 5.25070637e+12
z_O507_Phase0   9.61603666e-01 +/- 9.55071034e+12
z_O508_Phase0   2.34159227e-02 +/- 3.11571417e+12
z_O509_Phase0   9.76584104e-01 +/- 9.55429414e+12
z_O50_Phase0    8.73692871e-01 +/- 9.54816796e+12
z_O510_Phase0   4.76059715e-01 +/- 9.46801150e+12
z_O511_Phase0   5.23940590e-01 +/- 9.51096242e+12
z_O512_Phase0   9.75393073e-01 +/- 9.56300740e+12
z_O513_Phase0   2.46084456e-02 +/- 3.66638522e+12
z_O514_Phase0   5.23664150e-01 +/- 9.48822313e+12
z_O515_Phase0   4.76336360e-01 +/- 9.47055495e+12
z_O516_Phase0   1.96981817e-01 +/- 9.09742204e+12
z_O517_Phase0   8.02982251e-01 +/- 9.58210122e+12
z_O518_Phase0   6.97074683e-01 +/- 9.54780329e+12
z_O519_Phase0   3.02925986e-01 +/- 9.34399013e+12
z_O51_Phase0    1.26306366e-01 +/- 8.73882156e+12
z_O520_Phase0   3.01878230e-01 +/- 9.33168314e+12
z_O521_Phase0   6.98121838e-01 +/- 9.53715492e+12
z_O522_Phase0   8.03227698e-01 +/- 9.55950701e+12
z_O523_Phase0   1.96773177e-01 +/- 9.10804061e+12
z_O524_Phase0   1.30186391e-01 +/- 8.88085913e+12
z_O525_Phase0   8.69828679e-01 +/- 9.57735999e+12
z_O526_Phase0   8.70164057e-01 +/- 9.56235157e+12
z_O527_Phase0   1.29835642e-01 +/- 8.72499669e+12
z_O528_Phase0   6.28539989e-01 +/- 9.53706997e+12
z_O529_Phase0   3.71460114e-01 +/- 9.44412467e+12
z_O52_Phase0    1.26869561e-01 +/- 8.47495831e+12
z_O530_Phase0   3.70770093e-01 +/- 9.47379570e+12
z_O531_Phase0   6.29228887e-01 +/- 9.54731911e+12
z_O532_Phase0   1.03080017e-01 +/- 8.16292644e+12
z_O533_Phase0   8.97036449e-01 +/- 9.75638863e+12
z_O534_Phase0   3.97479001e-01 +/- 9.47563155e+12
z_O535_Phase0   6.02520983e-01 +/- 9.50916982e+12
z_O536_Phase0   8.97810465e-01 +/- 9.54834453e+12
z_O537_Phase0   1.02191155e-01 +/- 8.30770203e+12
z_O538_Phase0   6.02264756e-01 +/- 9.61469843e+12
z_O539_Phase0   3.97734304e-01 +/- 9.51221306e+12
z_O53_Phase0    8.73129651e-01 +/- 9.55347884e+12
z_O540_Phase0   2.11692532e-01 +/- 9.25800113e+12
z_O541_Phase0   7.88307269e-01 +/- 9.55410357e+12
z_O542_Phase0   7.10931385e-01 +/- 9.53940090e+12
z_O543_Phase0   2.89069104e-01 +/- 9.39384916e+12
z_O544_Phase0   2.89669206e-01 +/- 9.36036053e+12
z_O545_Phase0   7.10330189e-01 +/- 9.53577485e+12
z_O546_Phase0   7.89487246e-01 +/- 9.54920333e+12
z_O547_Phase0   2.10513395e-01 +/- 9.18386924e+12
z_O548_Phase0   5.86921258e-02 +/- 6.45810907e+12
z_O549_Phase0   9.41307573e-01 +/- 9.52128583e+12
z_O54_Phase0    6.25838753e-01 +/- 9.50805501e+12
z_O550_Phase0   9.43140835e-01 +/- 9.52348202e+12
z_O551_Phase0   5.68591992e-02 +/- 6.61413486e+12
z_O552_Phase0   5.57451734e-01 +/- 9.49468198e+12
z_O553_Phase0   4.42548505e-01 +/- 9.47378789e+12
z_O554_Phase0   4.43234621e-01 +/- 9.42900697e+12
z_O555_Phase0   5.56764856e-01 +/- 9.46398849e+12
z_O556_Phase0   2.52628053e-02 +/- 3.67064934e+12
z_O557_Phase0   9.74738074e-01 +/- 9.55854360e+12
z_O558_Phase0   4.74126608e-01 +/- 9.49753198e+12
z_O559_Phase0   5.25874280e-01 +/- 9.51165908e+12
z_O55_Phase0    3.74161815e-01 +/- 9.39344328e+12
z_O560_Phase0   9.76250908e-01 +/- 9.55353935e+12
z_O561_Phase0   2.37485514e-02 +/- 3.51704957e+12
z_O562_Phase0   5.25458556e-01 +/- 9.50601543e+12
z_O563_Phase0   4.74541024e-01 +/- 9.47787479e+12
z_O564_Phase0   2.76912140e-01 +/- 9.32707448e+12
z_O565_Phase0   7.23088915e-01 +/- 9.51032001e+12
z_O566_Phase0   7.76726429e-01 +/- 9.52400886e+12
z_O567_Phase0   2.23273531e-01 +/- 9.20965321e+12
z_O568_Phase0   2.23796742e-01 +/- 9.20881475e+12
z_O569_Phase0   7.76203673e-01 +/- 9.56475650e+12
z_O56_Phase0    1.07115689e-01 +/- 8.25169476e+12
z_O570_Phase0   7.24004081e-01 +/- 9.48054451e+12
z_O571_Phase0   2.75995533e-01 +/- 9.25944462e+12
z_O572_Phase0   1.39630725e-01 +/- 8.65857702e+12
z_O573_Phase0   8.60369602e-01 +/- 9.54878082e+12
z_O574_Phase0   8.60160457e-01 +/- 9.55174646e+12
z_O575_Phase0   1.39838909e-01 +/- 8.59092353e+12
z_O576_Phase0   6.39652793e-01 +/- 9.53802254e+12
z_O577_Phase0   3.60347142e-01 +/- 9.44730305e+12
z_O578_Phase0   3.60245267e-01 +/- 9.42987436e+12
z_O579_Phase0   6.39754770e-01 +/- 9.52363055e+12
z_O57_Phase0    8.92884893e-01 +/- 9.51398134e+12
z_O580_Phase0   3.99119580e-02 +/- 5.18168940e+12
z_O581_Phase0   9.60087706e-01 +/- 9.55319898e+12
z_O582_Phase0   4.58810077e-01 +/- 9.47191758e+12
z_O583_Phase0   5.41189579e-01 +/- 9.52910449e+12
z_O584_Phase0   9.60830928e-01 +/- 9.54655397e+12
z_O585_Phase0   3.91912929e-02 +/- 4.82140763e+12
z_O586_Phase0   5.40516386e-01 +/- 9.49543394e+12
z_O587_Phase0   4.59484311e-01 +/- 9.44319434e+12
z_O588_Phase0   4.72788952e-01 +/- 9.49305139e+12
z_O589_Phase0   5.27210794e-01 +/- 9.51812825e+12
z_O58_Phase0    8.92142715e-01 +/- 9.54184728e+12
z_O590_Phase0   9.71844650e-01 +/- 9.55539165e+12
z_O591_Phase0   2.81560113e-02 +/- 3.64213510e+12
z_O592_Phase0   2.80214131e-02 +/- 4.13279832e+12
z_O593_Phase0   9.71978075e-01 +/- 9.54760137e+12
z_O594_Phase0   5.28519878e-01 +/- 9.49743244e+12
z_O595_Phase0   4.71480935e-01 +/- 9.48063048e+12
z_O596_Phase0   4.28159573e-01 +/- 9.44376061e+12
z_O597_Phase0   5.71840907e-01 +/- 9.50902741e+12
z_O598_Phase0   5.71806001e-01 +/- 9.47551646e+12
z_O599_Phase0   4.28193437e-01 +/- 9.43439937e+12
z_O59_Phase0    1.07856738e-01 +/- 8.28619571e+12
z_O5_Phase0     5.89495852e-01 +/- 9.48041800e+12
z_O600_Phase0   9.28302825e-01 +/- 9.53618047e+12
z_O601_Phase0   7.16981123e-02 +/- 7.38348460e+12
z_O602_Phase0   7.37321146e-02 +/- 7.48922845e+12
z_O603_Phase0   9.26268506e-01 +/- 9.45869496e+12
z_O604_Phase0   1.63377126e-01 +/- 8.90531854e+12
z_O605_Phase0   8.36621870e-01 +/- 9.53720110e+12
z_O606_Phase0   3.36703015e-01 +/- 9.40889478e+12
z_O607_Phase0   6.63297556e-01 +/- 9.52926084e+12
z_O608_Phase0   8.36672538e-01 +/- 9.55212743e+12
z_O609_Phase0   1.63328143e-01 +/- 8.94645732e+12
z_O60_Phase0    6.06369593e-01 +/- 9.50861772e+12
z_O610_Phase0   6.62604145e-01 +/- 9.53598610e+12
z_O611_Phase0   3.37395180e-01 +/- 9.40199976e+12
z_O612_Phase0   4.96107286e-01 +/- 9.48076535e+12
z_O613_Phase0   5.03886054e-01 +/- 9.55152946e+12
z_O614_Phase0   9.94933714e-01 +/- 9.55102243e+12
z_O615_Phase0   5.06866498e-03 +/- 8.69221855e+11
z_O616_Phase0   4.36617661e-03 +/- 6.68466724e+11
z_O617_Phase0   9.95634806e-01 +/- 9.54642376e+12
z_O618_Phase0   5.03772190e-01 +/- 9.46982926e+12
z_O619_Phase0   4.96227133e-01 +/- 9.48291974e+12
z_O61_Phase0    3.93631542e-01 +/- 9.46406673e+12
z_O620_Phase0   3.74450172e-01 +/- 9.42695275e+12
z_O621_Phase0   6.25549804e-01 +/- 9.50929709e+12
z_O622_Phase0   6.24586163e-01 +/- 9.49848637e+12
z_O623_Phase0   3.75413965e-01 +/- 9.41731664e+12
z_O624_Phase0   8.74706803e-01 +/- 9.51582521e+12
z_O625_Phase0   1.25292679e-01 +/- 8.55019079e+12
z_O626_Phase0   1.25983675e-01 +/- 8.49801150e+12
z_O627_Phase0   8.74016782e-01 +/- 9.55188568e+12
z_O628_Phase0   2.55331660e-01 +/- 9.26317900e+12
z_O629_Phase0   7.44657001e-01 +/- 9.71482115e+12
z_O62_Phase0    3.94496867e-01 +/- 9.41893751e+12
z_O630_Phase0   2.47040046e-01 +/- 9.14467233e+12
z_O631_Phase0   7.52954791e-01 +/- 9.37460476e+12
z_O632_Phase0   7.46887450e-01 +/- 9.41689448e+12
z_O633_Phase0   2.53112359e-01 +/- 9.19079548e+12
z_O634_Phase0   7.56073248e-01 +/- 9.47895227e+12
z_O635_Phase0   2.43926802e-01 +/- 9.23339952e+12
z_O636_Phase0   4.00372482e-01 +/- 9.47441230e+12
z_O637_Phase0   5.99628461e-01 +/- 9.52524279e+12
z_O638_Phase0   9.01205519e-01 +/- 9.52919984e+12
z_O639_Phase0   9.87951797e-02 +/- 8.23732831e+12
z_O63_Phase0    6.05503549e-01 +/- 9.46339020e+12
z_O640_Phase0   1.00648912e-01 +/- 8.17712209e+12
z_O641_Phase0   8.99350794e-01 +/- 9.49664299e+12
z_O642_Phase0   6.00835068e-01 +/- 9.49190205e+12
z_O643_Phase0   3.99164186e-01 +/- 9.44784587e+12
z_O644_Phase0   3.60842148e-01 +/- 9.44852451e+12
z_O645_Phase0   6.39157963e-01 +/- 9.52896208e+12
z_O646_Phase0   6.40744553e-01 +/- 9.53769692e+12
z_O647_Phase0   3.59256056e-01 +/- 9.42875620e+12
z_O648_Phase0   8.59821434e-01 +/- 9.55263428e+12
z_O649_Phase0   1.40179278e-01 +/- 8.69000546e+12
z_O64_Phase0    8.88543274e-03 +/- 1.26618282e+12
z_O650_Phase0   1.39906759e-01 +/- 8.64062567e+12
z_O651_Phase0   8.60093172e-01 +/- 9.56614338e+12
z_O652_Phase0   2.00537338e-01 +/- 9.20806250e+12
z_O653_Phase0   7.99462885e-01 +/- 9.56041432e+12
z_O654_Phase0   3.00336547e-01 +/- 9.41228380e+12
z_O655_Phase0   6.99663924e-01 +/- 9.53772208e+12
z_O656_Phase0   8.00443606e-01 +/- 9.54600961e+12
z_O657_Phase0   1.99556795e-01 +/- 9.10229483e+12
z_O658_Phase0   6.99801983e-01 +/- 9.55251447e+12
z_O659_Phase0   3.00198226e-01 +/- 9.35316949e+12
z_O65_Phase0    9.91113451e-01 +/- 9.53828348e+12
z_O660_Phase0   1.94581796e-01 +/- 9.16087963e+12
z_O661_Phase0   8.05418041e-01 +/- 9.51026280e+12
z_O662_Phase0   6.95893229e-01 +/- 9.52169611e+12
z_O663_Phase0   3.04106468e-01 +/- 9.37552253e+12
z_O664_Phase0   3.04246532e-01 +/- 9.35854548e+12
z_O665_Phase0   6.95719871e-01 +/- 9.51776524e+12
z_O666_Phase0   8.03813217e-01 +/- 9.54440032e+12
z_O667_Phase0   1.96178201e-01 +/- 9.10173273e+12
z_O668_Phase0   2.32682863e-01 +/- 9.21137144e+12
z_O669_Phase0   7.67316069e-01 +/- 9.52579749e+12
z_O66_Phase0    4.90852969e-01 +/- 9.48621476e+12
z_O670_Phase0   7.68399148e-01 +/- 9.54454900e+12
z_O671_Phase0   2.31600296e-01 +/- 9.20234807e+12
z_O672_Phase0   7.32719131e-01 +/- 9.52858320e+12
z_O673_Phase0   2.67277303e-01 +/- 9.33095214e+12
z_O674_Phase0   2.66639220e-01 +/- 9.37331185e+12
z_O675_Phase0   7.33297297e-01 +/- 9.49963111e+12
z_O676_Phase0   1.43350516e-01 +/- 8.76424557e+12
z_O677_Phase0   8.56650405e-01 +/- 9.56029606e+12
z_O678_Phase0   3.55968001e-01 +/- 9.40487485e+12
z_O679_Phase0   6.44032672e-01 +/- 9.53657275e+12
z_O67_Phase0    5.09146947e-01 +/- 9.47846892e+12
z_O680_Phase0   8.55728410e-01 +/- 9.55624111e+12
z_O681_Phase0   1.44245847e-01 +/- 8.87772018e+12
z_O682_Phase0   6.44487509e-01 +/- 9.55110642e+12
z_O683_Phase0   3.55496056e-01 +/- 9.44921560e+12
z_O684_Phase0   1.87130380e-01 +/- 8.95982491e+12
z_O685_Phase0   8.12869387e-01 +/- 9.54744725e+12
z_O686_Phase0   6.88172049e-01 +/- 9.52327813e+12
z_O687_Phase0   3.11827304e-01 +/- 9.40659447e+12
z_O688_Phase0   3.12172264e-01 +/- 9.36084876e+12
z_O689_Phase0   6.87713729e-01 +/- 9.53000417e+12
z_O68_Phase0    9.91112549e-01 +/- 9.54537229e+12
z_O690_Phase0   8.12924772e-01 +/- 9.55622976e+12
z_O691_Phase0   1.87036520e-01 +/- 9.07651014e+12
z_O692_Phase0   2.99097475e-01 +/- 9.31220371e+12
z_O693_Phase0   7.00902673e-01 +/- 9.52529059e+12
z_O694_Phase0   6.99158221e-01 +/- 9.53862943e+12
z_O695_Phase0   3.00841512e-01 +/- 9.31876582e+12
z_O696_Phase0   8.01005989e-01 +/- 9.56769059e+12
z_O697_Phase0   1.98924406e-01 +/- 9.14105856e+12
z_O698_Phase0   1.99625581e-01 +/- 9.21058002e+12
z_O699_Phase0   8.00387801e-01 +/- 9.53419544e+12
z_O69_Phase0    8.88730486e-03 +/- 1.38611652e+12
z_O6_Phase0     9.11096523e-01 +/- 9.51083047e+12
z_O700_Phase0   7.09402438e-02 +/- 7.22943845e+12
z_O701_Phase0   9.29059828e-01 +/- 9.55895431e+12
z_O702_Phase0   4.30838456e-01 +/- 9.48024999e+12
z_O703_Phase0   5.69161457e-01 +/- 9.52619588e+12
z_O704_Phase0   9.30199705e-01 +/- 9.57295585e+12
z_O705_Phase0   6.98480011e-02 +/- 7.56640282e+12
z_O706_Phase0   5.69360624e-01 +/- 9.49256347e+12
z_O707_Phase0   4.30801529e-01 +/- 9.47863005e+12
z_O708_Phase0   2.64520739e-01 +/- 9.35669009e+12
z_O709_Phase0   7.35478453e-01 +/- 9.53230436e+12
z_O70_Phase0    5.09975219e-01 +/- 9.49401573e+12
z_O710_Phase0   7.63466870e-01 +/- 9.53453713e+12
z_O711_Phase0   2.36532839e-01 +/- 9.20471849e+12
z_O712_Phase0   2.39524115e-01 +/- 9.20538033e+12
z_O713_Phase0   7.60473285e-01 +/- 9.53790383e+12
z_O714_Phase0   7.36206971e-01 +/- 9.52913146e+12
z_O715_Phase0   2.63792321e-01 +/- 9.32928783e+12
z_O716_Phase0   3.14872916e-01 +/- 9.39493683e+12
z_O717_Phase0   6.85126735e-01 +/- 9.54602640e+12
z_O718_Phase0   6.85417383e-01 +/- 9.53861479e+12
z_O719_Phase0   3.14582466e-01 +/- 9.42460029e+12
z_O71_Phase0    4.90025145e-01 +/- 9.49565933e+12
z_O720_Phase0   8.13920876e-01 +/- 9.55889287e+12
z_O721_Phase0   1.86043676e-01 +/- 9.11119844e+12
z_O722_Phase0   1.84724407e-01 +/- 9.15471825e+12
z_O723_Phase0   8.15275393e-01 +/- 9.55539822e+12
z_O724_Phase0   1.36797972e-01 +/- 8.65570130e+12
z_O725_Phase0   8.63202262e-01 +/- 9.55593994e+12
z_O726_Phase0   3.63445772e-01 +/- 9.41545016e+12
z_O727_Phase0   6.36554832e-01 +/- 9.53576248e+12
z_O728_Phase0   8.63805627e-01 +/- 9.54694584e+12
z_O729_Phase0   1.36190300e-01 +/- 8.64369804e+12
z_O72_Phase0    4.18307929e-01 +/- 9.49353127e+12
z_O730_Phase0   6.36579271e-01 +/- 9.54197946e+12
z_O731_Phase0   3.63420880e-01 +/- 9.47432299e+12
z_O732_Phase0   2.45593063e-01 +/- 9.21895743e+12
z_O733_Phase0   7.54407094e-01 +/- 9.49202507e+12
z_O734_Phase0   7.46665296e-01 +/- 9.43143676e+12
z_O735_Phase0   2.53335120e-01 +/- 9.14062378e+12
z_O736_Phase0   2.55551166e-01 +/- 9.34162989e+12
z_O737_Phase0   7.44448838e-01 +/- 9.55076718e+12
z_O738_Phase0   7.56163886e-01 +/- 9.53121737e+12
z_O739_Phase0   2.43826011e-01 +/- 9.27628647e+12
z_O73_Phase0    5.81710410e-01 +/- 9.68159429e+12
z_O740_Phase0   4.92071514e-01 +/- 9.47419086e+12
z_O741_Phase0   5.07928451e-01 +/- 9.51651955e+12
z_O742_Phase0   5.07726654e-01 +/- 9.51429584e+12
z_O743_Phase0   4.92273627e-01 +/- 9.48993405e+12
z_O744_Phase0   9.91920629e-01 +/- 9.57028622e+12
z_O745_Phase0   8.07898106e-03 +/- 1.26100804e+12
z_O746_Phase0   8.32376221e-03 +/- 1.32980495e+12
z_O747_Phase0   9.91573178e-01 +/- 9.55751240e+12
z_O748_Phase0   1.99433429e-01 +/- 9.11525776e+12
z_O749_Phase0   8.00566635e-01 +/- 9.54417910e+12
z_O74_Phase0    9.17599937e-01 +/- 9.52383729e+12
z_O750_Phase0   2.99479566e-01 +/- 9.36519117e+12
z_O751_Phase0   7.00520319e-01 +/- 9.53126199e+12
z_O752_Phase0   7.99608970e-01 +/- 9.55052765e+12
z_O753_Phase0   2.00390766e-01 +/- 9.17239009e+12
z_O754_Phase0   7.00636581e-01 +/- 9.53825762e+12
z_O755_Phase0   2.99440242e-01 +/- 9.38681300e+12
z_O75_Phase0    8.24003772e-02 +/- 7.44250538e+12
z_O76_Phase0    7.98107943e-02 +/- 7.34480919e+12
z_O77_Phase0    9.19917557e-01 +/- 9.54650218e+12
z_O78_Phase0    5.79508096e-01 +/- 9.49924517e+12
z_O79_Phase0    4.20711506e-01 +/- 9.45924423e+12
z_O7_Phase0     8.89015076e-02 +/- 7.70422831e+12
z_O80_Phase0    3.37060181e-01 +/- 9.42222985e+12
z_O81_Phase0    6.62928271e-01 +/- 9.58100360e+12
z_O82_Phase0    6.61982956e-01 +/- 9.50397986e+12
z_O83_Phase0    3.38016929e-01 +/- 9.39954030e+12
z_O84_Phase0    8.36881815e-01 +/- 9.53245708e+12
z_O85_Phase0    1.62943166e-01 +/- 8.93532499e+12
z_O86_Phase0    1.61862069e-01 +/- 9.04807081e+12
z_O87_Phase0    8.37990365e-01 +/- 9.55011384e+12
z_O88_Phase0    2.70063065e-02 +/- 3.61282439e+12
z_O89_Phase0    9.72991299e-01 +/- 9.56233717e+12
z_O8_Phase0     3.47563387e-01 +/- 9.42515729e+12
z_O90_Phase0    4.71644438e-01 +/- 9.48973610e+12
z_O91_Phase0    5.28354901e-01 +/- 9.50413957e+12
z_O92_Phase0    9.72718334e-01 +/- 9.54375054e+12
z_O93_Phase0    2.73337852e-02 +/- 3.83634861e+12
z_O94_Phase0    5.26523064e-01 +/- 9.49446318e+12
z_O95_Phase0    4.73528903e-01 +/- 9.46945068e+12
z_O96_Phase0    3.53490850e-01 +/- 9.40850844e+12
z_O97_Phase0    6.46640688e-01 +/- 9.51446923e+12
z_O98_Phase0    8.52117503e-01 +/- 9.55427925e+12
z_O99_Phase0    1.47881964e-01 +/- 8.79310422e+12
z_O9_Phase0     6.52436711e-01 +/- 9.53590660e+12
z_V0_Phase0     2.15045828e-01 +/- 8.94155356e+12
z_V100_Phase0   3.01592809e-01 +/- 9.04942818e+12
z_V101_Phase0   6.98558204e-01 +/- 9.24157491e+12
z_V102_Phase0   7.96320572e-01 +/- 9.24136497e+12
z_V103_Phase0   2.03089685e-01 +/- 8.89336901e+12
z_V104_Phase0   2.94239757e-01 +/- 9.13099642e+12
z_V105_Phase0   7.05742111e-01 +/- 9.25320997e+12
z_V106_Phase0   7.03991659e-01 +/- 9.27487119e+12
z_V107_Phase0   2.96001217e-01 +/- 9.13788370e+12
z_V108_Phase0   7.95778307e-01 +/- 9.27240519e+12
z_V109_Phase0   2.04321552e-01 +/- 8.88446078e+12
z_V10_Phase0    8.75848917e-01 +/- 9.22042243e+12
z_V110_Phase0   2.06387237e-01 +/- 9.01516214e+12
z_V111_Phase0   7.94087461e-01 +/- 9.34701457e+12
z_V112_Phase0   1.28616305e-01 +/- 8.64344867e+12
z_V113_Phase0   8.71393285e-01 +/- 9.38103820e+12
z_V114_Phase0   3.70797749e-01 +/- 9.29278545e+12
z_V115_Phase0   6.29202518e-01 +/- 9.35987241e+12
z_V116_Phase0   8.73333857e-01 +/- 9.23207907e+12
z_V117_Phase0   1.26888688e-01 +/- 8.35518586e+12
z_V118_Phase0   6.29592838e-01 +/- 9.31154062e+12
z_V119_Phase0   3.70375547e-01 +/- 9.36112266e+12
z_V11_Phase0    1.24142239e-01 +/- 8.19024499e+12
z_V120_Phase0   3.73168161e-01 +/- 9.26296690e+12
z_V121_Phase0   6.26830287e-01 +/- 9.37855421e+12
z_V122_Phase0   8.74063180e-01 +/- 9.34536164e+12
z_V123_Phase0   1.25988200e-01 +/- 8.59005351e+12
z_V124_Phase0   1.25889618e-01 +/- 8.36317669e+12
z_V125_Phase0   8.74107528e-01 +/- 9.28873722e+12
z_V126_Phase0   6.27001945e-01 +/- 9.24758038e+12
z_V127_Phase0   3.73001035e-01 +/- 9.19784187e+12
z_V128_Phase0   2.05410357e-01 +/- 8.93046658e+12
z_V129_Phase0   7.94560958e-01 +/- 9.32119769e+12
z_V12_Phase0    6.20700660e-01 +/- 9.22514881e+12
z_V130_Phase0   7.94485584e-01 +/- 9.26609201e+12
z_V131_Phase0   2.05698494e-01 +/- 9.05591006e+12
z_V132_Phase0   7.04087970e-01 +/- 9.31349786e+12
z_V133_Phase0   2.95912881e-01 +/- 9.15961312e+12
z_V134_Phase0   2.92036229e-01 +/- 9.05797988e+12
z_V135_Phase0   7.07974588e-01 +/- 9.26018494e+12
z_V136_Phase0   1.34287056e-01 +/- 8.49756681e+12
z_V137_Phase0   8.65705090e-01 +/- 9.30892334e+12
z_V138_Phase0   3.66434170e-01 +/- 9.38381014e+12
z_V139_Phase0   6.33571854e-01 +/- 1.09867815e+13
z_V13_Phase0    3.79300885e-01 +/- 9.11949615e+12
z_V140_Phase0   8.67425053e-01 +/- 9.36610373e+12
z_V141_Phase0   1.32658505e-01 +/- 8.54766217e+12
z_V142_Phase0   6.29165842e-01 +/- 9.19857225e+12
z_V143_Phase0   3.70755616e-01 +/- 9.10234585e+12
z_V144_Phase0   3.71527031e-01 +/- 9.15433618e+12
z_V145_Phase0   6.28468249e-01 +/- 9.24035108e+12
z_V146_Phase0   8.68964875e-01 +/- 9.30720256e+12
z_V147_Phase0   1.31029853e-01 +/- 8.12953326e+12
z_V148_Phase0   1.32331831e-01 +/- 8.33524170e+12
z_V149_Phase0   8.67701290e-01 +/- 9.19114170e+12
z_V14_Phase0    3.74119511e-01 +/- 9.15522462e+12
z_V150_Phase0   6.31596595e-01 +/- 9.27952519e+12
z_V151_Phase0   3.68408128e-01 +/- 9.21631242e+12
z_V152_Phase0   4.60825556e-02 +/- 5.69938748e+12
z_V153_Phase0   9.53916865e-01 +/- 9.17711817e+12
z_V154_Phase0   9.56690003e-01 +/- 9.22042922e+12
z_V155_Phase0   4.33939697e-02 +/- 5.29693013e+12
z_V156_Phase0   5.41493857e-01 +/- 9.14617615e+12
z_V157_Phase0   4.58484764e-01 +/- 9.10902215e+12
z_V158_Phase0   4.58383477e-01 +/- 9.28610368e+12
z_V159_Phase0   5.41572763e-01 +/- 9.29341594e+12
z_V15_Phase0    6.25873618e-01 +/- 9.23504378e+12
z_V160_Phase0   2.85261513e-02 +/- 3.90532554e+12
z_V161_Phase0   9.71475840e-01 +/- 9.13461644e+12
z_V162_Phase0   4.76027476e-01 +/- 9.17885309e+12
z_V163_Phase0   5.23954775e-01 +/- 9.20119778e+12
z_V164_Phase0   9.79125131e-01 +/- 9.11750782e+12
z_V165_Phase0   2.08741566e-02 +/- 3.14385806e+12
z_V166_Phase0   5.29053117e-01 +/- 9.16969684e+12
z_V167_Phase0   4.70933030e-01 +/- 9.17775427e+12
z_V168_Phase0   3.65242640e-01 +/- 9.99177029e+12
z_V169_Phase0   6.34583888e-01 +/- 9.25928878e+12
z_V16_Phase0    4.35090208e-02 +/- 5.48560615e+12
z_V170_Phase0   8.62077270e-01 +/- 9.19716679e+12
z_V171_Phase0   1.37924889e-01 +/- 8.30827257e+12
z_V172_Phase0   1.32329068e-01 +/- 8.43789196e+12
z_V173_Phase0   8.67866550e-01 +/- 9.32159228e+12
z_V174_Phase0   6.27781433e-01 +/- 9.22805505e+12
z_V175_Phase0   3.72112217e-01 +/- 9.14945569e+12
z_V176_Phase0   3.68790786e-01 +/- 9.45325787e+12
z_V177_Phase0   6.31183311e-01 +/- 9.32320266e+12
z_V178_Phase0   6.27867400e-01 +/- 9.28909135e+12
z_V179_Phase0   3.72131132e-01 +/- 9.20832043e+12
z_V17_Phase0    9.56330727e-01 +/- 9.33504994e+12
z_V180_Phase0   8.70750132e-01 +/- 9.34788576e+12
z_V181_Phase0   1.29452638e-01 +/- 8.30521545e+12
z_V182_Phase0   1.29113477e-01 +/- 8.29708661e+12
z_V183_Phase0   8.71042883e-01 +/- 9.28559004e+12
z_V184_Phase0   3.65413376e-02 +/- 4.95340619e+12
z_V185_Phase0   9.63596353e-01 +/- 9.19917854e+12
z_V186_Phase0   4.57717849e-01 +/- 9.19540223e+12
z_V187_Phase0   5.42281830e-01 +/- 9.20128979e+12
z_V188_Phase0   9.62649802e-01 +/- 9.28972944e+12
z_V189_Phase0   3.71927316e-02 +/- 4.78907986e+12
z_V18_Phase0    4.52574099e-01 +/- 9.19910383e+12
z_V190_Phase0   5.37323072e-01 +/- 9.29483275e+12
z_V191_Phase0   4.62605734e-01 +/- 9.39808876e+12
z_V192_Phase0   2.99444458e-01 +/- 9.09188932e+12
z_V193_Phase0   7.00555224e-01 +/- 9.26271687e+12
z_V194_Phase0   7.91957771e-01 +/- 9.30817027e+12
z_V195_Phase0   2.08043879e-01 +/- 8.94674714e+12
z_V196_Phase0   2.04889941e-01 +/- 8.92172728e+12
z_V197_Phase0   7.95532754e-01 +/- 9.27723185e+12
z_V198_Phase0   7.06825145e-01 +/- 9.34602493e+12
z_V199_Phase0   2.93362700e-01 +/- 9.16815709e+12
z_V19_Phase0    5.47449043e-01 +/- 9.21738514e+12
z_V1_Phase0     7.84938714e-01 +/- 9.23665578e+12
