Results written: Tue Mar  3 01:05:52 2026
z_O48_Phase0    3.73437000e-01 +/- 2.83926794e+11
z_O490_Phase0   5.00000000e-01 +/- 2.87892797e+11
z_O491_Phase0   2.16547882e-12 +/- 2.90100247e+11
z_O492_Phase0   2.72070000e-01 +/- 2.82775731e+11
z_O493_Phase0   7.27930000e-01 +/- 2.87517449e+11
z_O494_Phase0   7.68296000e-01 +/- 2.86868848e+11
z_O495_Phase0   2.31704000e-01 +/- 2.74962353e+11
z_O496_Phase0   2.29703000e-01 +/- 2.78692695e+11
z_O497_Phase0   7.70297000e-01 +/- 2.87506849e+11
z_O498_Phase0   7.28521000e-01 +/- 2.86748208e+11
z_O499_Phase0   2.71479000e-01 +/- 2.81394919e+11
z_O49_Phase0    6.26563000e-01 +/- 2.86667975e+11
z_O4_Phase0     4.10567000e-01 +/- 2.83644836e+11
z_O500_Phase0   4.62812000e-01 +/- 2.85646754e+11
z_O501_Phase0   5.37188000e-01 +/- 2.86625620e+11
z_O502_Phase0   5.34462000e-01 +/- 2.86016839e+11
z_O503_Phase0   4.65538000e-01 +/- 2.85356787e+11
z_O504_Phase0   9.62816000e-01 +/- 2.87474263e+11
z_O505_Phase0   3.71840001e-02 +/- 1.48668462e+11
z_O506_Phase0   3.83510003e-02 +/- 1.63703337e+11
z_O507_Phase0   9.61649000e-01 +/- 2.87801369e+11
z_O508_Phase0   2.33820001e-02 +/- 9.36713914e+10
z_O509_Phase0   9.76618000e-01 +/- 2.87797939e+11
z_O50_Phase0    8.73720000e-01 +/- 2.87795683e+11
z_O510_Phase0   4.76095000e-01 +/- 2.85902377e+11
z_O511_Phase0   5.23905000e-01 +/- 2.86169059e+11
z_O512_Phase0   9.75354000e-01 +/- 2.87930432e+11
z_O513_Phase0   2.46460001e-02 +/- 1.11115852e+11
z_O514_Phase0   5.23669000e-01 +/- 2.86596428e+11
z_O515_Phase0   4.76331000e-01 +/- 2.85930482e+11
z_O516_Phase0   1.97027001e-01 +/- 2.76827860e+11
z_O517_Phase0   8.02973000e-01 +/- 2.87918823e+11
z_O518_Phase0   6.97094000e-01 +/- 2.87260725e+11
z_O519_Phase0   3.02906000e-01 +/- 2.83363669e+11
z_O51_Phase0    1.26280000e-01 +/- 2.63020916e+11
z_O520_Phase0   3.01961999e-01 +/- 2.81111131e+11
z_O521_Phase0   6.98038001e-01 +/- 2.87029346e+11
z_O522_Phase0   8.03315000e-01 +/- 2.87743494e+11
z_O523_Phase0   1.96685000e-01 +/- 2.72447803e+11
z_O524_Phase0   1.30113000e-01 +/- 2.53661746e+11
z_O525_Phase0   8.69887000e-01 +/- 2.88067597e+11
z_O526_Phase0   8.70183000e-01 +/- 2.88007336e+11
z_O527_Phase0   1.29817000e-01 +/- 2.58925788e+11
z_O528_Phase0   6.28582000e-01 +/- 2.86889787e+11
z_O529_Phase0   3.71418000e-01 +/- 2.84458479e+11
z_O52_Phase0    1.26828000e-01 +/- 2.53786483e+11
z_O530_Phase0   3.70775000e-01 +/- 2.85345934e+11
z_O531_Phase0   6.29225000e-01 +/- 2.87812606e+11
z_O532_Phase0   1.02872000e-01 +/- 2.43455751e+11
z_O533_Phase0   8.97128000e-01 +/- 2.86692789e+11
z_O534_Phase0   3.97495000e-01 +/- 2.84546405e+11
z_O535_Phase0   6.02505000e-01 +/- 2.86097008e+11
z_O536_Phase0   8.97756000e-01 +/- 2.87227852e+11
z_O537_Phase0   1.02244000e-01 +/- 2.46011625e+11
z_O538_Phase0   6.02702000e-01 +/- 2.85860427e+11
z_O539_Phase0   3.97298000e-01 +/- 2.84101924e+11
z_O53_Phase0    8.73172000e-01 +/- 2.87503994e+11
z_O540_Phase0   2.11689000e-01 +/- 2.76459275e+11
z_O541_Phase0   7.88311000e-01 +/- 2.87857429e+11
z_O542_Phase0   7.10949000e-01 +/- 2.87216064e+11
z_O543_Phase0   2.89051000e-01 +/- 2.81111809e+11
z_O544_Phase0   2.89705000e-01 +/- 2.81664780e+11
z_O545_Phase0   7.10295000e-01 +/- 2.87258707e+11
z_O546_Phase0   7.89457000e-01 +/- 2.87800705e+11
z_O547_Phase0   2.10543000e-01 +/- 2.77378935e+11
z_O548_Phase0   5.87000002e-02 +/- 2.01699340e+11
z_O549_Phase0   9.41300000e-01 +/- 2.87156693e+11
z_O54_Phase0    6.25804000e-01 +/- 2.86129097e+11
z_O550_Phase0   9.43000000e-01 +/- 2.87285814e+11
z_O551_Phase0   5.69999999e-02 +/- 2.01790961e+11
z_O552_Phase0   5.57454000e-01 +/- 2.86259713e+11
z_O553_Phase0   4.42546000e-01 +/- 2.84851825e+11
z_O554_Phase0   4.43084000e-01 +/- 2.83275040e+11
z_O555_Phase0   5.56916000e-01 +/- 2.85521988e+11
z_O556_Phase0   2.52530001e-02 +/- 1.06920428e+11
z_O557_Phase0   9.74747000e-01 +/- 2.88168546e+11
z_O558_Phase0   4.74111000e-01 +/- 2.85831650e+11
z_O559_Phase0   5.25889000e-01 +/- 2.86729600e+11
z_O55_Phase0    3.74196000e-01 +/- 2.83154983e+11
z_O560_Phase0   9.76242000e-01 +/- 2.87925241e+11
z_O561_Phase0   2.37579999e-02 +/- 1.05551492e+11
z_O562_Phase0   5.25454000e-01 +/- 2.85900186e+11
z_O563_Phase0   4.74546000e-01 +/- 2.86024883e+11
z_O564_Phase0   2.77033000e-01 +/- 2.80870298e+11
z_O565_Phase0   7.22967000e-01 +/- 2.86917912e+11
z_O566_Phase0   7.76729000e-01 +/- 2.87294328e+11
z_O567_Phase0   2.23271000e-01 +/- 2.77457338e+11
z_O568_Phase0   2.23821000e-01 +/- 2.79561604e+11
z_O569_Phase0   7.76179000e-01 +/- 2.86850469e+11
z_O56_Phase0    1.07207000e-01 +/- 2.54470586e+11
z_O570_Phase0   7.24019000e-01 +/- 2.86577659e+11
z_O571_Phase0   2.75981000e-01 +/- 2.77973762e+11
z_O572_Phase0   1.39649000e-01 +/- 2.57878357e+11
z_O573_Phase0   8.60351000e-01 +/- 2.87742405e+11
z_O574_Phase0   8.60196000e-01 +/- 2.87737469e+11
z_O575_Phase0   1.39804000e-01 +/- 2.58818665e+11
z_O576_Phase0   6.39630000e-01 +/- 2.87382191e+11
z_O577_Phase0   3.60370000e-01 +/- 2.83803436e+11
z_O578_Phase0   3.60272000e-01 +/- 2.84447973e+11
z_O579_Phase0   6.39728000e-01 +/- 2.87490562e+11
z_O57_Phase0    8.92793000e-01 +/- 2.86490609e+11
z_O580_Phase0   3.98670001e-02 +/- 1.55683772e+11
z_O581_Phase0   9.60133000e-01 +/- 2.87769811e+11
z_O582_Phase0   4.58869000e-01 +/- 2.85257682e+11
z_O583_Phase0   5.41131000e-01 +/- 2.86641098e+11
z_O584_Phase0   9.60835000e-01 +/- 2.87641069e+11
z_O585_Phase0   3.91820001e-02 +/- 1.56575702e+11
z_O586_Phase0   5.40438000e-01 +/- 2.86311993e+11
z_O587_Phase0   4.59562000e-01 +/- 2.85877145e+11
z_O588_Phase0   4.72796000e-01 +/- 2.85824590e+11
z_O589_Phase0   5.27204000e-01 +/- 2.86502234e+11
z_O58_Phase0    8.92177000e-01 +/- 2.87751804e+11
z_O590_Phase0   9.71897000e-01 +/- 2.87982918e+11
z_O591_Phase0   2.81030003e-02 +/- 1.25519460e+11
z_O592_Phase0   2.80130004e-02 +/- 1.08791606e+11
z_O593_Phase0   9.71987000e-01 +/- 2.87666465e+11
z_O594_Phase0   5.28463000e-01 +/- 2.86006252e+11
z_O595_Phase0   4.71537000e-01 +/- 2.85918689e+11
z_O596_Phase0   4.28166000e-01 +/- 2.85325639e+11
z_O597_Phase0   5.71834000e-01 +/- 2.87007450e+11
z_O598_Phase0   5.71708000e-01 +/- 2.85316273e+11
z_O599_Phase0   4.28292000e-01 +/- 2.83638404e+11
z_O59_Phase0    1.07823000e-01 +/- 2.46982155e+11
z_O5_Phase0     5.89433000e-01 +/- 2.84967294e+11
z_O600_Phase0   9.28377000e-01 +/- 2.87867664e+11
z_O601_Phase0   7.16230000e-02 +/- 2.15610063e+11
z_O602_Phase0   7.36510002e-02 +/- 2.15582873e+11
z_O603_Phase0   9.26349000e-01 +/- 2.84290552e+11
z_O604_Phase0   1.63426000e-01 +/- 2.70137124e+11
z_O605_Phase0   8.36574000e-01 +/- 2.87565860e+11
z_O606_Phase0   3.36704000e-01 +/- 2.83791182e+11
z_O607_Phase0   6.63296000e-01 +/- 2.86987250e+11
z_O608_Phase0   8.36661000e-01 +/- 2.87826681e+11
z_O609_Phase0   1.63339000e-01 +/- 2.66809950e+11
z_O60_Phase0    6.06378000e-01 +/- 2.87513269e+11
z_O610_Phase0   6.62696000e-01 +/- 2.86755046e+11
z_O611_Phase0   3.37304000e-01 +/- 2.84964671e+11
z_O612_Phase0   4.96011000e-01 +/- 2.86011531e+11
z_O613_Phase0   5.03989000e-01 +/- 2.86151416e+11
z_O614_Phase0   9.95014000e-01 +/- 2.87733211e+11
z_O615_Phase0   4.98599999e-03 +/- 2.29955236e+10
z_O616_Phase0   4.28099992e-03 +/- 1.82582894e+10
z_O617_Phase0   9.95719000e-01 +/- 2.87468672e+11
z_O618_Phase0   5.03729000e-01 +/- 2.85963291e+11
z_O619_Phase0   4.96271000e-01 +/- 2.86082572e+11
z_O61_Phase0    3.93622000e-01 +/- 2.84548056e+11
z_O620_Phase0   3.74389000e-01 +/- 2.83701185e+11
z_O621_Phase0   6.25611000e-01 +/- 2.86330416e+11
z_O622_Phase0   6.24662000e-01 +/- 2.86110779e+11
z_O623_Phase0   3.75338000e-01 +/- 2.83328795e+11
z_O624_Phase0   8.74645000e-01 +/- 2.87034160e+11
z_O625_Phase0   1.25355000e-01 +/- 2.59810668e+11
z_O626_Phase0   1.26040000e-01 +/- 2.60299527e+11
z_O627_Phase0   8.73960000e-01 +/- 2.87937552e+11
z_O628_Phase0   2.55271000e-01 +/- 2.77610082e+11
z_O629_Phase0   7.44729000e-01 +/- 2.85513441e+11
z_O62_Phase0    3.94479000e-01 +/- 2.83254171e+11
z_O630_Phase0   2.46721000e-01 +/- 2.76467348e+11
z_O631_Phase0   7.53279000e-01 +/- 2.84203296e+11
z_O632_Phase0   7.46600000e-01 +/- 2.84233520e+11
z_O633_Phase0   2.53400000e-01 +/- 2.76983679e+11
z_O634_Phase0   7.56247000e-01 +/- 2.85863106e+11
z_O635_Phase0   2.43753000e-01 +/- 2.79843618e+11
z_O636_Phase0   4.00312000e-01 +/- 2.84625487e+11
z_O637_Phase0   5.99688000e-01 +/- 2.86673262e+11
z_O638_Phase0   9.01212000e-01 +/- 2.87002420e+11
z_O639_Phase0   9.87879997e-02 +/- 2.45322021e+11
z_O63_Phase0    6.05521000e-01 +/- 2.85191086e+11
z_O640_Phase0   1.00646000e-01 +/- 2.42311833e+11
z_O641_Phase0   8.99354000e-01 +/- 2.86131006e+11
z_O642_Phase0   6.00769000e-01 +/- 2.87821100e+11
z_O643_Phase0   3.99231000e-01 +/- 2.84903501e+11
z_O644_Phase0   3.60866000e-01 +/- 2.84377981e+11
z_O645_Phase0   6.39134000e-01 +/- 2.87060622e+11
z_O646_Phase0   6.40702000e-01 +/- 2.87481634e+11
z_O647_Phase0   3.59298000e-01 +/- 2.85252626e+11
z_O648_Phase0   8.59889000e-01 +/- 2.87682840e+11
z_O649_Phase0   1.40111000e-01 +/- 2.63299359e+11
z_O64_Phase0    8.82300002e-03 +/- 4.08907087e+10
z_O650_Phase0   1.39851000e-01 +/- 2.60948608e+11
z_O651_Phase0   8.60149000e-01 +/- 2.88361779e+11
z_O652_Phase0   2.00597000e-01 +/- 2.73341092e+11
z_O653_Phase0   7.99403000e-01 +/- 2.87815401e+11
z_O654_Phase0   3.00296000e-01 +/- 2.80525405e+11
z_O655_Phase0   6.99704000e-01 +/- 2.87362982e+11
z_O656_Phase0   8.00430000e-01 +/- 2.87429656e+11
z_O657_Phase0   1.99570000e-01 +/- 2.75167289e+11
z_O658_Phase0   6.99828000e-01 +/- 2.87958222e+11
z_O659_Phase0   3.00172000e-01 +/- 2.84214009e+11
z_O65_Phase0    9.91177000e-01 +/- 2.87555525e+11
z_O660_Phase0   1.94644000e-01 +/- 2.75252787e+11
z_O661_Phase0   8.05356000e-01 +/- 2.86475478e+11
z_O662_Phase0   6.95940000e-01 +/- 2.87032112e+11
z_O663_Phase0   3.04060000e-01 +/- 2.81151280e+11
z_O664_Phase0   3.04194000e-01 +/- 2.83246211e+11
z_O665_Phase0   6.95771000e-01 +/- 2.86940702e+11
z_O666_Phase0   8.03790000e-01 +/- 2.87274511e+11
z_O667_Phase0   1.96210000e-01 +/- 2.74754328e+11
z_O668_Phase0   2.32548000e-01 +/- 2.76838229e+11
z_O669_Phase0   7.67452000e-01 +/- 2.86473123e+11
z_O66_Phase0    4.90900000e-01 +/- 2.85441756e+11
z_O670_Phase0   7.68484000e-01 +/- 2.87893519e+11
z_O671_Phase0   2.31516000e-01 +/- 2.79208026e+11
z_O672_Phase0   7.32671000e-01 +/- 2.87312813e+11
z_O673_Phase0   2.67332000e-01 +/- 2.81208069e+11
z_O674_Phase0   2.66921000e-01 +/- 2.78082808e+11
z_O675_Phase0   7.33079000e-01 +/- 2.85987645e+11
z_O676_Phase0   1.43362000e-01 +/- 2.69068628e+11
z_O677_Phase0   8.56638000e-01 +/- 2.88234869e+11
z_O678_Phase0   3.55963000e-01 +/- 2.83670793e+11
z_O679_Phase0   6.44037000e-01 +/- 2.87307317e+11
z_O67_Phase0    5.09100000e-01 +/- 2.86051577e+11
z_O680_Phase0   8.55727000e-01 +/- 2.87616333e+11
z_O681_Phase0   1.44252000e-01 +/- 2.65402622e+11
z_O682_Phase0   6.44505000e-01 +/- 2.87531924e+11
z_O683_Phase0   3.55495000e-01 +/- 2.85147981e+11
z_O684_Phase0   1.87210000e-01 +/- 2.76612978e+11
z_O685_Phase0   8.12790000e-01 +/- 2.87469536e+11
z_O686_Phase0   6.88234000e-01 +/- 2.87819218e+11
z_O687_Phase0   3.11766000e-01 +/- 2.84704315e+11
z_O688_Phase0   3.12113000e-01 +/- 2.81795032e+11
z_O689_Phase0   6.87771000e-01 +/- 2.87026659e+11
z_O68_Phase0    9.91171000e-01 +/- 2.87781875e+11
z_O690_Phase0   8.12716000e-01 +/- 2.88187832e+11
z_O691_Phase0   1.87284000e-01 +/- 2.73215220e+11
z_O692_Phase0   2.99107000e-01 +/- 2.82429922e+11
z_O693_Phase0   7.00893000e-01 +/- 2.86838039e+11
z_O694_Phase0   6.99156000e-01 +/- 2.87461154e+11
z_O695_Phase0   3.00844000e-01 +/- 2.82354211e+11
z_O696_Phase0   8.01013000e-01 +/- 2.87885406e+11
z_O697_Phase0   1.98914000e-01 +/- 2.74078742e+11
z_O698_Phase0   1.99681000e-01 +/- 2.73611294e+11
z_O699_Phase0   8.00319000e-01 +/- 2.87961943e+11
z_O69_Phase0    8.82900008e-03 +/- 3.39559907e+10
z_O6_Phase0     9.11222000e-01 +/- 2.86805283e+11
z_O700_Phase0   7.09650002e-02 +/- 2.21428212e+11
z_O701_Phase0   9.29035000e-01 +/- 2.87130719e+11
z_O702_Phase0   4.30832000e-01 +/- 2.85640500e+11
z_O703_Phase0   5.69168000e-01 +/- 2.87013432e+11
z_O704_Phase0   9.30174000e-01 +/- 2.87246173e+11
z_O705_Phase0   6.98729999e-02 +/- 2.19415900e+11
z_O706_Phase0   5.69860000e-01 +/- 2.84119073e+11
z_O707_Phase0   4.30140000e-01 +/- 2.84010004e+11
z_O708_Phase0   2.64571000e-01 +/- 2.80521385e+11
z_O709_Phase0   7.35429000e-01 +/- 2.87268779e+11
z_O70_Phase0    5.09859000e-01 +/- 2.86679179e+11
z_O710_Phase0   7.63494000e-01 +/- 2.87927784e+11
z_O711_Phase0   2.36506000e-01 +/- 2.80302094e+11
z_O712_Phase0   2.39464000e-01 +/- 2.79035956e+11
z_O713_Phase0   7.60534000e-01 +/- 2.87626472e+11
z_O714_Phase0   7.36110000e-01 +/- 2.87085848e+11
z_O715_Phase0   2.63890000e-01 +/- 2.79922633e+11
z_O716_Phase0   3.14912000e-01 +/- 2.83712149e+11
z_O717_Phase0   6.85088000e-01 +/- 2.88042438e+11
z_O718_Phase0   6.85407000e-01 +/- 2.87617772e+11
z_O719_Phase0   3.14593000e-01 +/- 2.82400400e+11
z_O71_Phase0    4.90141000e-01 +/- 2.86861275e+11
z_O720_Phase0   8.13946000e-01 +/- 2.88230250e+11
z_O721_Phase0   1.86016000e-01 +/- 2.72276141e+11
z_O722_Phase0   1.84661000e-01 +/- 2.75309473e+11
z_O723_Phase0   8.15339000e-01 +/- 2.87968575e+11
z_O724_Phase0   1.36827000e-01 +/- 2.61354372e+11
z_O725_Phase0   8.63173000e-01 +/- 2.87856139e+11
z_O726_Phase0   3.63415000e-01 +/- 2.84636601e+11
z_O727_Phase0   6.36585000e-01 +/- 2.87330523e+11
z_O728_Phase0   8.63798000e-01 +/- 2.87590479e+11
z_O729_Phase0   1.36196000e-01 +/- 2.56057047e+11
z_O72_Phase0    4.18587000e-01 +/- 2.84685570e+11
z_O730_Phase0   6.36600000e-01 +/- 2.87807579e+11
z_O731_Phase0   3.63400000e-01 +/- 2.84757782e+11
z_O732_Phase0   2.45444000e-01 +/- 2.79204938e+11
z_O733_Phase0   7.54556000e-01 +/- 2.86848243e+11
z_O734_Phase0   7.46631000e-01 +/- 2.83456456e+11
z_O735_Phase0   2.53369000e-01 +/- 2.74729738e+11
z_O736_Phase0   2.55556000e-01 +/- 2.79559537e+11
z_O737_Phase0   7.44444000e-01 +/- 2.87054839e+11
z_O738_Phase0   7.56157802e-01 +/- 2.45390603e+11
z_O739_Phase0   2.43832000e-01 +/- 2.79326568e+11
z_O73_Phase0    5.81413000e-01 +/- 2.86456764e+11
z_O740_Phase0   4.92156000e-01 +/- 2.85829583e+11
z_O741_Phase0   5.07844000e-01 +/- 2.86381847e+11
z_O742_Phase0   5.07696000e-01 +/- 2.86052497e+11
z_O743_Phase0   4.92304000e-01 +/- 2.85011857e+11
z_O744_Phase0   9.91927000e-01 +/- 2.87837415e+11
z_O745_Phase0   8.07299999e-03 +/- 3.43100194e+10
z_O746_Phase0   8.31899989e-03 +/- 4.07887442e+10
z_O747_Phase0   9.91577000e-01 +/- 2.87727402e+11
z_O748_Phase0   1.99458000e-01 +/- 2.73985590e+11
z_O749_Phase0   8.00542000e-01 +/- 2.87712963e+11
z_O74_Phase0    9.17627000e-01 +/- 2.87508456e+11
z_O750_Phase0   2.99445000e-01 +/- 2.81175547e+11
z_O751_Phase0   7.00555000e-01 +/- 2.87190010e+11
z_O752_Phase0   7.99568000e-01 +/- 2.88045972e+11
z_O753_Phase0   2.00432000e-01 +/- 2.77069458e+11
z_O754_Phase0   7.00659000e-01 +/- 2.87687510e+11
z_O755_Phase0   2.99417000e-01 +/- 2.82202702e+11
z_O75_Phase0    8.23730001e-02 +/- 2.21198832e+11
z_O76_Phase0    8.05139997e-02 +/- 2.37936470e+11
z_O77_Phase0    9.19486000e-01 +/- 2.86837290e+11
z_O78_Phase0    5.79537000e-01 +/- 2.85944862e+11
z_O79_Phase0    4.20685000e-01 +/- 2.84609334e+11
z_O7_Phase0     8.87780000e-02 +/- 2.36759101e+11
z_O80_Phase0    3.36914000e-01 +/- 2.84029198e+11
z_O81_Phase0    6.63086000e-01 +/- 2.87192750e+11
z_O82_Phase0    6.62041000e-01 +/- 2.86443843e+11
z_O83_Phase0    3.37959000e-01 +/- 2.82229917e+11
z_O84_Phase0    8.37320000e-01 +/- 2.87669347e+11
z_O85_Phase0    1.62680000e-01 +/- 2.69511766e+11
z_O86_Phase0    1.61883000e-01 +/- 2.70149709e+11
z_O87_Phase0    8.37964000e-01 +/- 2.87211723e+11
z_O88_Phase0    2.69940001e-02 +/- 1.08962422e+11
z_O89_Phase0    9.73006000e-01 +/- 2.87994265e+11
z_O8_Phase0     3.47522000e-01 +/- 2.84019937e+11
z_O90_Phase0    4.71649000e-01 +/- 2.85940907e+11
z_O91_Phase0    5.28351000e-01 +/- 2.86380441e+11
z_O92_Phase0    9.72566000e-01 +/- 2.87549253e+11
z_O93_Phase0    2.74340002e-02 +/- 1.13933103e+11
z_O94_Phase0    5.26556000e-01 +/- 2.86031935e+11
z_O95_Phase0    4.73497000e-01 +/- 2.86349033e+11
z_O96_Phase0    3.53392000e-01 +/- 2.83548993e+11
z_O97_Phase0    6.46608000e-01 +/- 2.86913029e+11
z_O98_Phase0    8.52124000e-01 +/- 2.87853087e+11
z_O99_Phase0    1.47876000e-01 +/- 2.63737893e+11
z_O9_Phase0     6.52478000e-01 +/- 2.87454746e+11
z_V0_Phase0     2.15111000e-01 +/- 2.69197546e+11
z_V100_Phase0   3.01625001e-01 +/- 2.73846936e+11
z_V101_Phase0   6.98510999e-01 +/- 2.77594006e+11
z_V102_Phase0   7.96596000e-01 +/- 2.77854042e+11
z_V103_Phase0   2.02845000e-01 +/- 2.68682262e+11
z_V104_Phase0   2.94253000e-01 +/- 2.72600048e+11
z_V105_Phase0   7.05726000e-01 +/- 2.78402114e+11
z_V106_Phase0   7.04113000e-01 +/- 2.79012518e+11
z_V107_Phase0   2.95887000e-01 +/- 2.73663343e+11
z_V108_Phase0   7.95752000e-01 +/- 2.79766520e+11
z_V109_Phase0   2.04360000e-01 +/- 2.70652274e+11
z_V10_Phase0    8.75975001e-01 +/- 2.77187494e+11
z_V110_Phase0   2.06161000e-01 +/- 2.72095715e+11
z_V111_Phase0   7.94192000e-01 +/- 2.81013816e+11
z_V112_Phase0   1.28600000e-01 +/- 2.56080175e+11
z_V113_Phase0   8.71408000e-01 +/- 2.81554979e+11
z_V114_Phase0   3.70873000e-01 +/- 2.78226625e+11
z_V115_Phase0   6.29127000e-01 +/- 2.81337531e+11
z_V116_Phase0   8.73514000e-01 +/- 2.77869881e+11
z_V117_Phase0   1.26695000e-01 +/- 2.50286950e+11
z_V118_Phase0   6.29198000e-01 +/- 2.78928599e+11
z_V119_Phase0   3.70319000e-01 +/- 2.78019658e+11
z_V11_Phase0    1.24015999e-01 +/- 2.44486917e+11
z_V120_Phase0   3.73210000e-01 +/- 2.78444583e+11
z_V121_Phase0   6.26795000e-01 +/- 2.81247199e+11
z_V122_Phase0   8.74024000e-01 +/- 2.81242420e+11
z_V123_Phase0   1.25979000e-01 +/- 2.50285270e+11
z_V124_Phase0   1.25877000e-01 +/- 2.52688028e+11
z_V125_Phase0   8.74123000e-01 +/- 2.81123673e+11
z_V126_Phase0   6.27002000e-01 +/- 2.78277353e+11
z_V127_Phase0   3.72988000e-01 +/- 2.76426464e+11
z_V128_Phase0   2.05443000e-01 +/- 2.72060244e+11
z_V129_Phase0   7.94540000e-01 +/- 2.81283274e+11
z_V12_Phase0    6.20750000e-01 +/- 2.78764052e+11
z_V130_Phase0   7.94606000e-01 +/- 2.78732289e+11
z_V131_Phase0   2.05734000e-01 +/- 2.68989969e+11
z_V132_Phase0   7.04097000e-01 +/- 2.80552753e+11
z_V133_Phase0   2.95903000e-01 +/- 2.75980947e+11
z_V134_Phase0   2.92113000e-01 +/- 2.73961837e+11
z_V135_Phase0   7.07893000e-01 +/- 2.79354485e+11
z_V136_Phase0   1.34562001e-01 +/- 2.56608243e+11
z_V137_Phase0   8.65439999e-01 +/- 2.79138029e+11
z_V138_Phase0   3.66246000e-01 +/- 2.76397333e+11
z_V139_Phase0   6.33754000e-01 +/- 2.79701589e+11
z_V13_Phase0    3.79250000e-01 +/- 2.76404955e+11
z_V140_Phase0   8.67343000e-01 +/- 2.80948796e+11
z_V141_Phase0   1.32743000e-01 +/- 2.60796479e+11
z_V142_Phase0   6.29336000e-01 +/- 2.77270665e+11
z_V143_Phase0   3.70603000e-01 +/- 2.74247985e+11
z_V144_Phase0   3.71507000e-01 +/- 2.76080523e+11
z_V145_Phase0   6.28493000e-01 +/- 2.78883462e+11
z_V146_Phase0   8.68937000e-01 +/- 2.79963315e+11
z_V147_Phase0   1.31080000e-01 +/- 2.53908489e+11
z_V148_Phase0   1.32336000e-01 +/- 2.49809133e+11
z_V149_Phase0   8.67695000e-01 +/- 2.76924790e+11
z_V14_Phase0    3.74210000e-01 +/- 2.76287046e+11
z_V150_Phase0   6.31511000e-01 +/- 2.79608759e+11
z_V151_Phase0   3.68495000e-01 +/- 2.77494415e+11
z_V152_Phase0   4.59460007e-02 +/- 1.69414876e+11
z_V153_Phase0   9.54053999e-01 +/- 2.76803217e+11
z_V154_Phase0   9.56677000e-01 +/- 2.77197710e+11
z_V155_Phase0   4.34039997e-02 +/- 1.62204614e+11
z_V156_Phase0   5.41574000e-01 +/- 2.75512918e+11
z_V157_Phase0   4.58399000e-01 +/- 2.74334190e+11
z_V158_Phase0   4.58344000e-01 +/- 2.78889416e+11
z_V159_Phase0   5.41610999e-01 +/- 2.78218760e+11
z_V15_Phase0    6.25790000e-01 +/- 2.78862157e+11
z_V160_Phase0   2.84689999e-02 +/- 1.23434349e+11
z_V161_Phase0   9.71531000e-01 +/- 2.76734711e+11
z_V162_Phase0   4.75888000e-01 +/- 2.76071144e+11
z_V163_Phase0   5.24107000e-01 +/- 2.76390217e+11
z_V164_Phase0   9.78845001e-01 +/- 2.74423056e+11
z_V165_Phase0   2.11479995e-02 +/- 8.46954597e+10
z_V166_Phase0   5.28914000e-01 +/- 2.77004952e+11
z_V167_Phase0   4.71080000e-01 +/- 2.76665516e+11
z_V168_Phase0   3.64741000e-01 +/- 2.72837336e+11
z_V169_Phase0   6.35259000e-01 +/- 2.74982482e+11
z_V16_Phase0    4.37750002e-02 +/- 1.59553025e+11
z_V170_Phase0   8.61893999e-01 +/- 2.76705875e+11
z_V171_Phase0   1.38106001e-01 +/- 2.55401320e+11
z_V172_Phase0   1.31800000e-01 +/- 2.59273353e+11
z_V173_Phase0   8.68201000e-01 +/- 2.79168687e+11
z_V174_Phase0   6.27976000e-01 +/- 2.77229495e+11
z_V175_Phase0   3.71909000e-01 +/- 2.76164543e+11
z_V176_Phase0   3.69120999e-01 +/- 2.76352536e+11
z_V177_Phase0   6.30879001e-01 +/- 2.78792509e+11
z_V178_Phase0   6.28007001e-01 +/- 2.80239101e+11
z_V179_Phase0   3.71992999e-01 +/- 2.77886624e+11
z_V17_Phase0    9.56299000e-01 +/- 2.79171432e+11
z_V180_Phase0   8.70519999e-01 +/- 2.81051204e+11
z_V181_Phase0   1.29539001e-01 +/- 2.55433144e+11
z_V182_Phase0   1.29003000e-01 +/- 2.53276098e+11
z_V183_Phase0   8.71146000e-01 +/- 2.78237023e+11
z_V184_Phase0   3.68109992e-02 +/- 1.46749242e+11
z_V185_Phase0   9.63189001e-01 +/- 2.77690741e+11
z_V186_Phase0   4.57684001e-01 +/- 2.75975244e+11
z_V187_Phase0   5.42315999e-01 +/- 2.76747875e+11
z_V188_Phase0   9.62661000e-01 +/- 2.79505095e+11
z_V189_Phase0   3.72309996e-02 +/- 1.62459258e+11
z_V18_Phase0    4.52595000e-01 +/- 2.75916309e+11
z_V190_Phase0   5.37417000e-01 +/- 2.78848536e+11
z_V191_Phase0   4.62550000e-01 +/- 2.78439391e+11
z_V192_Phase0   2.99742001e-01 +/- 2.75181885e+11
z_V193_Phase0   7.00257999e-01 +/- 2.79480300e+11
z_V194_Phase0   7.92087000e-01 +/- 2.80990884e+11
z_V195_Phase0   2.07913000e-01 +/- 2.70095390e+11
z_V196_Phase0   2.04893001e-01 +/- 2.68011096e+11
z_V197_Phase0   7.95520999e-01 +/- 2.80113721e+11
z_V198_Phase0   7.06811804e-01 +/- 2.41528699e+11
z_V199_Phase0   2.93364000e-01 +/- 2.74860890e+11
z_V19_Phase0    5.47417000e-01 +/- 2.76890115e+11
z_V1_Phase0     7.84890000e-01 +/- 2.78370974e+11
