Results written: Sun Feb 22 06:01:07 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01700831
Contributions  0.01697609
Restraints     0.00003223
Chi2           2.75772140
Reduced Chi2   0.00065133
Rw             0.13040477

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
corr(x_ZR5_Phase0, z_O592_Phase0)     0.3562
corr(x_ZR60_Phase0, z_O592_Phase0)    -0.3562
corr(z_O37_Phase0, x_O691_Phase0)     -0.3562
corr(Uiso_V_Phase0, y_O699_Phase0)    -0.3562
corr(z_V102_Phase0, x_ZR65_Phase0)    0.3562
corr(y_V55_Phase0, y_V102_Phase0)     0.3561
corr(y_V78_Phase0, z_O594_Phase0)     -0.3561
corr(z_ZR4_Phase0, z_O69_Phase0)      -0.3561
corr(z_V16_Phase0, x_V201_Phase0)     -0.3561
corr(z_O601_Phase0, x_O618_Phase0)    -0.3561
corr(z_V184_Phase0, x_O234_Phase0)    0.3561
corr(x_O624_Phase0, x_O754_Phase0)    0.3561
corr(y_O392_Phase0, z_O601_Phase0)    -0.3561
corr(x_O497_Phase0, z_O505_Phase0)    0.3561
corr(x_V200_Phase0, z_O706_Phase0)    0.3561
corr(y_O76_Phase0, x_ZR27_Phase0)     -0.3560
corr(x_O198_Phase0, y_O694_Phase0)    -0.3560
corr(z_V16_Phase0, y_O357_Phase0)     -0.3560
corr(y_ZR8_Phase0, z_O37_Phase0)      0.3560
corr(x_V172_Phase0, y_O472_Phase0)    0.3560
corr(z_V78_Phase0, z_V188_Phase0)     0.3560
corr(x_O29_Phase0, y_O618_Phase0)     0.3559
corr(x_O124_Phase0, x_O730_Phase0)    -0.3559
corr(y_O80_Phase0, x_O497_Phase0)     -0.3558
corr(z_ZR21_Phase0, y_ZR88_Phase0)    0.3558
corr(z_O312_Phase0, y_O732_Phase0)    0.3558
corr(z_O506_Phase0, x_O732_Phase0)    0.3557
corr(x_V54_Phase0, z_O317_Phase0)     0.3557
corr(z_V172_Phase0, y_O656_Phase0)    -0.3557
corr(z_O505_Phase0, y_O699_Phase0)    -0.3557
corr(x_ZR65_Phase0, y_O632_Phase0)    0.3557
corr(z_O124_Phase0, z_O548_Phase0)    -0.3556
corr(y_V200_Phase0, y_O357_Phase0)    -0.3556
corr(z_O300_Phase0, y_O660_Phase0)    -0.3556
corr(x_ZR27_Phase0, y_O285_Phase0)    -0.3555
corr(x_V214_Phase0, y_O690_Phase0)    0.3555
corr(y_O181_Phase0, y_O360_Phase0)    -0.3555
corr(x_O53_Phase0, x_V69_Phase0)      0.3555
corr(z_ZR25_Phase0, z_V193_Phase0)    -0.3555
corr(x_O300_Phase0, z_O323_Phase0)    0.3555
corr(y_ZR8_Phase0, x_V168_Phase0)     -0.3555
corr(x_O72_Phase0, y_V61_Phase0)      -0.3555
corr(x_V84_Phase0, z_V192_Phase0)     0.3554
corr(y_V192_Phase0, z_O548_Phase0)    0.3554
corr(y_O631_Phase0, x_O732_Phase0)    -0.3554
corr(z_V200_Phase0, z_O618_Phase0)    0.3553
corr(x_O46_Phase0, x_ZR27_Phase0)     -0.3553
corr(z_O124_Phase0, y_ZR103_Phase0)   0.3553
corr(x_V84_Phase0, x_O690_Phase0)     0.3553
corr(z_V184_Phase0, z_V208_Phase0)    0.3552
corr(x_V69_Phase0, x_O691_Phase0)     0.3552
corr(y_V147_Phase0, x_O732_Phase0)    0.3552
corr(y_O472_Phase0, x_O618_Phase0)    -0.3552
corr(z_V155_Phase0, y_ZR88_Phase0)    0.3552
corr(y_O285_Phase0, z_O707_Phase0)    0.3552
corr(Uiso_O_Phase0, z_O425_Phase0)    -0.3552
corr(Uiso_V_Phase0, y_O608_Phase0)    -0.3551
corr(x_O67_Phase0, y_V200_Phase0)     0.3551
corr(x_ZR5_Phase0, x_V78_Phase0)      0.3551
corr(z_V209_Phase0, z_O592_Phase0)    -0.3551
corr(z_V208_Phase0, z_O491_Phase0)    0.3551
corr(z_O456_Phase0, x_O624_Phase0)    0.3551
corr(y_ZR19_Phase0, y_V192_Phase0)    -0.3551
corr(x_O283_Phase0, x_O497_Phase0)    0.3551
corr(x_O72_Phase0, y_O548_Phase0)     -0.3551
corr(y_ZR103_Phase0, y_O690_Phase0)   0.3551
corr(z_O594_Phase0, x_O686_Phase0)    0.3550
corr(x_ZR65_Phase0, y_O608_Phase0)    0.3550
corr(x_O29_Phase0, x_V102_Phase0)     -0.3550
corr(y_V200_Phase0, y_O608_Phase0)    -0.3550
corr(x_V84_Phase0, z_O594_Phase0)     0.3549
corr(z_V28_Phase0, y_O392_Phase0)     -0.3549
corr(y_V54_Phase0, y_V63_Phase0)      -0.3549
corr(z_ZR81_Phase0, x_O618_Phase0)    -0.3549
corr(x_V160_Phase0, y_O732_Phase0)    -0.3549
corr(y_V91_Phase0, z_O198_Phase0)     -0.3548
corr(y_V172_Phase0, z_O360_Phase0)    -0.3548
corr(x_O300_Phase0, x_O730_Phase0)    -0.3548
corr(x_O46_Phase0, y_ZR91_Phase0)     0.3548
corr(z_V39_Phase0, z_O317_Phase0)     -0.3548
corr(y_O472_Phase0, z_O594_Phase0)    -0.3548
corr(z_V209_Phase0, y_O564_Phase0)    0.3548
corr(y_O242_Phase0, x_O689_Phase0)    -0.3548
corr(z_O69_Phase0, y_O627_Phase0)     -0.3547
corr(s_Phase0, y_O417_Phase0)         0.3547
corr(z_V152_Phase0, y_O339_Phase0)    0.3547
corr(x_O124_Phase0, x_O141_Phase0)    -0.3547
corr(y_V172_Phase0, y_V188_Phase0)    -0.3546
corr(x_V102_Phase0, x_O192_Phase0)    -0.3546
corr(z_V63_Phase0, z_O594_Phase0)     0.3546
corr(x_O77_Phase0, x_ZR60_Phase0)     -0.3545
corr(z_O69_Phase0, z_O491_Phase0)     0.3545
corr(y_ZR8_Phase0, y_V180_Phase0)     -0.3545
corr(y_ZR19_Phase0, z_V78_Phase0)     0.3544
corr(x_V84_Phase0, z_O470_Phase0)     0.3543
corr(y_O181_Phase0, z_V152_Phase0)    -0.3542
corr(y_O242_Phase0, y_O698_Phase0)    0.3542
corr(y_V172_Phase0, z_V200_Phase0)    0.3541
corr(z_O21_Phase0, y_V102_Phase0)     0.3541
corr(y_V188_Phase0, y_O618_Phase0)    0.3541
corr(y_V63_Phase0, y_O198_Phase0)     0.3541
corr(x_O690_Phase0, x_O754_Phase0)    0.3540
corr(y_O37_Phase0, z_V155_Phase0)     -0.3540
corr(y_O714_Phase0, x_O754_Phase0)    -0.3540
corr(z_ZR21_Phase0, y_O656_Phase0)    0.3540
corr(z_O124_Phase0, z_V188_Phase0)    0.3540
corr(z_V54_Phase0, z_O456_Phase0)     0.3540
corr(z_O141_Phase0, y_V200_Phase0)    0.3540
corr(z_V160_Phase0, x_O300_Phase0)    0.3539
corr(z_V28_Phase0, z_O594_Phase0)     -0.3539
corr(z_V78_Phase0, x_O192_Phase0)     -0.3539
corr(x_O46_Phase0, z_V155_Phase0)     -0.3539
corr(y_ZR26_Phase0, y_O280_Phase0)    -0.3539
corr(z_O124_Phase0, x_O307_Phase0)    -0.3539
corr(z_V16_Phase0, z_ZR4_Phase0)      -0.3539
corr(x_O141_Phase0, y_O198_Phase0)    -0.3538
corr(y_V13_Phase0, y_V172_Phase0)     0.3538
corr(z_O76_Phase0, z_O505_Phase0)     0.3537
corr(Uiso_V_Phase0, y_O242_Phase0)    0.3537
corr(z_O37_Phase0, x_ZR60_Phase0)     -0.3537
corr(x_V0_Phase0, x_O732_Phase0)      -0.3537
corr(x_O5_Phase0, y_O392_Phase0)      -0.3537
corr(y_V102_Phase0, y_O472_Phase0)    -0.3537
corr(y_O205_Phase0, z_O505_Phase0)    0.3537
corr(y_ZR19_Phase0, x_O732_Phase0)    0.3536
corr(x_O29_Phase0, y_O198_Phase0)     0.3536
corr(y_V54_Phase0, z_V160_Phase0)     -0.3536
corr(x_O618_Phase0, x_O753_Phase0)    0.3536
corr(z_O24_Phase0, x_ZR60_Phase0)     0.3535
corr(x_V200_Phase0, y_O285_Phase0)    -0.3535
corr(y_V176_Phase0, y_O690_Phase0)    0.3535
corr(x_O730_Phase0, x_O732_Phase0)    0.3535
corr(x_O497_Phase0, z_O707_Phase0)    -0.3535
corr(x_V0_Phase0, z_O618_Phase0)      -0.3534
corr(x_O72_Phase0, x_V156_Phase0)     -0.3534
corr(x_V192_Phase0, x_O754_Phase0)    0.3534
corr(x_O192_Phase0, y_O618_Phase0)    0.3534
corr(y_O164_Phase0, x_O198_Phase0)    0.3534
corr(y_V61_Phase0, z_V152_Phase0)     0.3534
corr(z_V128_Phase0, x_V192_Phase0)    0.3534
corr(y_V201_Phase0, z_O592_Phase0)    -0.3534
corr(y_O198_Phase0, x_O730_Phase0)    -0.3533
corr(y_V102_Phase0, z_O447_Phase0)    -0.3533
corr(x_O470_Phase0, y_O505_Phase0)    0.3533
corr(y_V157_Phase0, x_ZR27_Phase0)    -0.3532
corr(y_O13_Phase0, x_O72_Phase0)      -0.3532
corr(Uiso_V_Phase0, z_O360_Phase0)    0.3532
corr(z_O300_Phase0, a_Phase0)         -0.3532
corr(z_O21_Phase0, x_O690_Phase0)     0.3532
corr(z_ZR4_Phase0, z_ZR21_Phase0)     -0.3531
corr(z_O37_Phase0, y_O181_Phase0)     -0.3531
corr(z_V200_Phase0, x_O732_Phase0)    0.3531
corr(z_O360_Phase0, z_O594_Phase0)    -0.3531
corr(x_O192_Phase0, x_O624_Phase0)    -0.3531
corr(z_V172_Phase0, x_O486_Phase0)    -0.3531
corr(Uiso_V_Phase0, z_V39_Phase0)     -0.3530
corr(x_V172_Phase0, y_O660_Phase0)    0.3530
corr(z_O506_Phase0, z_O618_Phase0)    0.3530
corr(y_O80_Phase0, z_ZR25_Phase0)     -0.3530
corr(y_ZR8_Phase0, x_V160_Phase0)     -0.3530
corr(y_V201_Phase0, y_O656_Phase0)    -0.3529
corr(z_O69_Phase0, x_O272_Phase0)     -0.3529
corr(x_O120_Phase0, x_V78_Phase0)     -0.3529
corr(x_ZR5_Phase0, z_O37_Phase0)      0.3529
corr(y_V172_Phase0, x_O192_Phase0)    -0.3529
corr(x_O77_Phase0, x_O470_Phase0)     -0.3529
corr(y_V54_Phase0, x_O307_Phase0)     -0.3529
corr(y_O690_Phase0, y_O695_Phase0)    -0.3529
corr(z_V16_Phase0, y_V209_Phase0)     -0.3528
corr(y_O37_Phase0, x_O497_Phase0)     -0.3528
corr(z_O40_Phase0, z_O198_Phase0)     -0.3528
corr(y_ZR91_Phase0, z_O505_Phase0)    -0.3528
corr(z_V78_Phase0, z_O312_Phase0)     -0.3528
corr(x_O198_Phase0, z_O312_Phase0)    0.3527
corr(x_V48_Phase0, z_V208_Phase0)     0.3527
corr(x_O76_Phase0, x_V78_Phase0)      0.3527
corr(z_O447_Phase0, x_O618_Phase0)    -0.3527
corr(x_ZR5_Phase0, y_O37_Phase0)      -0.3527
corr(x_O0_Phase0, z_O198_Phase0)      0.3527
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3527
corr(z_V8_Phase0, x_O624_Phase0)      0.3527
corr(x_V84_Phase0, x_V172_Phase0)     -0.3527
corr(x_V84_Phase0, y_O714_Phase0)     -0.3526
corr(x_V0_Phase0, y_V54_Phase0)       -0.3526
corr(y_ZR26_Phase0, y_ZR91_Phase0)    -0.3526
corr(z_O69_Phase0, y_V209_Phase0)     -0.3525
corr(y_V172_Phase0, z_ZR81_Phase0)    -0.3525
corr(x_V102_Phase0, y_ZR103_Phase0)   0.3525
corr(x_V192_Phase0, y_V199_Phase0)    0.3525
corr(x_V102_Phase0, y_O737_Phase0)    0.3524
corr(y_ZR8_Phase0, x_O0_Phase0)       -0.3524
corr(z_V63_Phase0, y_O392_Phase0)     0.3523
corr(z_V16_Phase0, x_ZR5_Phase0)      0.3523
corr(Uiso_V_Phase0, x_O486_Phase0)    0.3523
corr(z_O124_Phase0, y_O695_Phase0)    -0.3523
corr(y_O732_Phase0, y_O737_Phase0)    -0.3522
corr(z_O124_Phase0, z_O323_Phase0)    -0.3522
corr(x_V214_Phase0, x_O470_Phase0)    0.3522
corr(x_O141_Phase0, y_V54_Phase0)     0.3521
corr(x_O192_Phase0, z_O594_Phase0)    -0.3521
corr(y_O76_Phase0, x_O691_Phase0)     0.3521
corr(z_V39_Phase0, z_ZR25_Phase0)     -0.3521
corr(y_V102_Phase0, a_Phase0)         -0.3521
corr(x_O72_Phase0, x_O486_Phase0)     -0.3521
corr(z_O124_Phase0, x_O730_Phase0)    0.3521
corr(Uiso_V_Phase0, y_O564_Phase0)    -0.3520
corr(x_V172_Phase0, a_Phase0)         0.3520
corr(z_V78_Phase0, z_V200_Phase0)     0.3520
corr(y_ZR26_Phase0, x_O753_Phase0)    -0.3520
corr(z_ZR21_Phase0, y_O344_Phase0)    0.3519
corr(z_V102_Phase0, z_O700_Phase0)    -0.3519
corr(x_O614_Phase0, x_O690_Phase0)    0.3519
corr(x_O46_Phase0, x_O689_Phase0)     0.3519
corr(z_V63_Phase0, x_O618_Phase0)     0.3519
corr(x_O470_Phase0, x_O687_Phase0)    -0.3518
corr(x_O67_Phase0, x_ZR65_Phase0)     -0.3518
corr(y_V102_Phase0, y_O660_Phase0)    -0.3518
corr(z_V208_Phase0, x_V213_Phase0)    0.3518
corr(z_O93_Phase0, z_V54_Phase0)      -0.3518
corr(z_V128_Phase0, z_V192_Phase0)    0.3518
corr(z_O69_Phase0, y_V157_Phase0)     -0.3518
corr(z_V128_Phase0, z_O300_Phase0)    0.3518
corr(y_O51_Phase0, y_O714_Phase0)     -0.3518
corr(x_V102_Phase0, y_V176_Phase0)    0.3517
corr(y_O695_Phase0, x_O732_Phase0)    -0.3517
corr(z_ZR4_Phase0, y_ZR26_Phase0)     -0.3517
corr(x_O300_Phase0, x_O307_Phase0)    0.3516
corr(y_ZR13_Phase0, z_ZR21_Phase0)    -0.3516
corr(z_O21_Phase0, y_O714_Phase0)     -0.3515
corr(x_V168_Phase0, y_V200_Phase0)    -0.3515
corr(z_O516_Phase0, x_O690_Phase0)    -0.3515
corr(x_O46_Phase0, x_O53_Phase0)      0.3515
corr(z_O594_Phase0, y_O660_Phase0)    -0.3515
corr(x_V172_Phase0, x_O754_Phase0)    -0.3514
corr(x_V156_Phase0, z_V172_Phase0)    -0.3514
corr(z_V63_Phase0, y_V172_Phase0)     0.3513
corr(x_V193_Phase0, z_O317_Phase0)    -0.3513
corr(z_V63_Phase0, y_O618_Phase0)     -0.3513
corr(y_V188_Phase0, x_O300_Phase0)    0.3512
corr(x_V168_Phase0, z_V209_Phase0)    0.3512
corr(x_O5_Phase0, y_V54_Phase0)       -0.3512
corr(x_O141_Phase0, y_V192_Phase0)    -0.3512
corr(z_O618_Phase0, x_O686_Phase0)    0.3512
corr(z_O136_Phase0, z_V209_Phase0)    0.3512
corr(x_O77_Phase0, z_O198_Phase0)     -0.3512
corr(x_ZR27_Phase0, x_O414_Phase0)    0.3512
corr(x_V71_Phase0, x_O690_Phase0)     0.3511
corr(x_O72_Phase0, y_O339_Phase0)     -0.3511
corr(x_O32_Phase0, y_O205_Phase0)     -0.3511
corr(x_O237_Phase0, z_O592_Phase0)    0.3511
corr(y_V13_Phase0, y_O618_Phase0)     -0.3511
corr(z_O141_Phase0, z_V54_Phase0)     -0.3510
corr(z_V16_Phase0, x_O32_Phase0)      -0.3510
corr(y_V208_Phase0, x_O198_Phase0)    0.3510
corr(z_O690_Phase0, x_O691_Phase0)    0.3510
corr(y_V54_Phase0, y_ZR103_Phase0)    0.3510
corr(y_O285_Phase0, z_O360_Phase0)    -0.3510
corr(z_O21_Phase0, x_V192_Phase0)     0.3510
corr(y_O13_Phase0, y_ZR26_Phase0)     0.3510
corr(z_V54_Phase0, y_V180_Phase0)     0.3509
corr(Uiso_V_Phase0, y_O357_Phase0)    -0.3509
corr(y_V102_Phase0, x_O753_Phase0)    0.3509
corr(x_O470_Phase0, x_O609_Phase0)    0.3509
corr(x_O173_Phase0, z_V208_Phase0)    0.3508
corr(y_V54_Phase0, x_O686_Phase0)     0.3508
corr(z_V188_Phase0, x_O732_Phase0)    0.3507
corr(x_O198_Phase0, x_O516_Phase0)    -0.3507
corr(x_O283_Phase0, z_O592_Phase0)    0.3507
corr(z_O198_Phase0, x_O687_Phase0)    -0.3507
corr(y_V13_Phase0, z_O124_Phase0)     0.3506
corr(z_O198_Phase0, x_O516_Phase0)    0.3506
corr(z_O548_Phase0, y_O732_Phase0)    0.3506
corr(z_V152_Phase0, x_O497_Phase0)    0.3505
corr(y_V199_Phase0, y_O714_Phase0)    -0.3505
corr(x_V102_Phase0, z_V160_Phase0)    -0.3505
corr(y_ZR26_Phase0, x_V201_Phase0)    -0.3504
corr(x_V69_Phase0, y_ZR26_Phase0)     -0.3504
corr(z_V128_Phase0, z_O470_Phase0)    0.3504
corr(x_V168_Phase0, x_V193_Phase0)    0.3504
corr(y_O714_Phase0, a_Phase0)         0.3503
corr(y_O37_Phase0, x_O46_Phase0)      0.3503
corr(z_O594_Phase0, z_O601_Phase0)    -0.3503
corr(x_V192_Phase0, y_O626_Phase0)    -0.3503
corr(z_V152_Phase0, y_O344_Phase0)    0.3503
corr(y_O37_Phase0, x_ZR60_Phase0)     0.3503
corr(x_O72_Phase0, z_O491_Phase0)     -0.3503
corr(y_O631_Phase0, y_O690_Phase0)    -0.3502
corr(y_ZR26_Phase0, y_O627_Phase0)    -0.3502
corr(x_V54_Phase0, y_O459_Phase0)     0.3502
corr(x_V71_Phase0, y_O714_Phase0)     -0.3502
corr(x_O76_Phase0, y_ZR26_Phase0)     0.3502
corr(y_O344_Phase0, x_O691_Phase0)    -0.3501
corr(x_V172_Phase0, y_V199_Phase0)    -0.3501
corr(x_O714_Phase0, y_O714_Phase0)    0.3501
corr(z_V78_Phase0, y_V147_Phase0)     0.3501
corr(z_V102_Phase0, x_ZR60_Phase0)    0.3501
corr(y_O51_Phase0, x_O690_Phase0)     0.3501
corr(x_ZR5_Phase0, y_O608_Phase0)     -0.3501
corr(y_O285_Phase0, x_O689_Phase0)    0.3501
corr(y_O23_Phase0, z_O69_Phase0)      -0.3500
corr(x_ZR5_Phase0, y_O80_Phase0)      -0.3500
corr(x_ZR60_Phase0, x_V214_Phase0)    0.3500
corr(z_V152_Phase0, z_O707_Phase0)    -0.3500
corr(y_V199_Phase0, x_O690_Phase0)    0.3499
corr(z_V128_Phase0, x_V172_Phase0)    -0.3499
corr(z_O24_Phase0, x_O53_Phase0)      0.3499
corr(x_O67_Phase0, y_V201_Phase0)     -0.3499
corr(z_V172_Phase0, z_O506_Phase0)    0.3499
corr(x_V84_Phase0, z_O300_Phase0)     0.3499
corr(z_V28_Phase0, y_V172_Phase0)     -0.3499
corr(y_V200_Phase0, x_O237_Phase0)    0.3498
corr(z_O323_Phase0, x_O732_Phase0)    -0.3498
corr(x_O614_Phase0, y_O714_Phase0)    -0.3498
corr(z_O300_Phase0, x_O753_Phase0)    0.3498
corr(x_V0_Phase0, x_O124_Phase0)      0.3498
corr(z_O312_Phase0, x_O732_Phase0)    -0.3498
corr(x_O29_Phase0, z_O594_Phase0)     -0.3497
corr(x_O234_Phase0, y_O280_Phase0)    -0.3497
corr(y_O198_Phase0, y_O472_Phase0)    0.3497
corr(x_V69_Phase0, z_O505_Phase0)     -0.3497
corr(y_O392_Phase0, z_O447_Phase0)    -0.3497
corr(y_V201_Phase0, y_O352_Phase0)    -0.3496
corr(Uiso_V_Phase0, x_O29_Phase0)     0.3496
corr(x_V71_Phase0, x_V192_Phase0)     0.3496
corr(x_O234_Phase0, y_O459_Phase0)    0.3496
corr(x_V54_Phase0, x_V168_Phase0)     -0.3496
corr(x_O618_Phase0, y_O660_Phase0)    -0.3496
corr(z_O21_Phase0, x_V172_Phase0)     -0.3496
corr(z_V192_Phase0, a_Phase0)         -0.3495
corr(z_O516_Phase0, y_O714_Phase0)    0.3495
corr(y_O618_Phase0, x_O753_Phase0)    -0.3495
corr(z_V208_Phase0, y_O656_Phase0)    0.3495
corr(x_O198_Phase0, y_O737_Phase0)    -0.3495
corr(y_O626_Phase0, y_O714_Phase0)    0.3495
corr(z_V172_Phase0, z_V181_Phase0)    0.3495
corr(y_V133_Phase0, x_O690_Phase0)    -0.3495
corr(y_O51_Phase0, x_V192_Phase0)     0.3495
corr(z_V155_Phase0, z_O706_Phase0)    0.3494
corr(x_V192_Phase0, a_Phase0)         -0.3494
corr(z_ZR21_Phase0, x_O486_Phase0)    0.3494
corr(z_V152_Phase0, z_O705_Phase0)    0.3493
corr(z_O21_Phase0, z_O470_Phase0)     0.3493
corr(z_V208_Phase0, x_O486_Phase0)    0.3493
corr(x_V70_Phase0, x_O624_Phase0)     0.3493
corr(y_O626_Phase0, x_O690_Phase0)    -0.3493
corr(x_O198_Phase0, x_O288_Phase0)    -0.3493
corr(z_V78_Phase0, z_O323_Phase0)     -0.3493
corr(y_O23_Phase0, x_O72_Phase0)      0.3493
corr(y_ZR8_Phase0, y_O23_Phase0)      -0.3492
corr(y_O37_Phase0, x_V200_Phase0)     -0.3492
corr(x_V193_Phase0, y_O564_Phase0)    0.3491
corr(y_O205_Phase0, x_O691_Phase0)    -0.3491
corr(x_V37_Phase0, x_V192_Phase0)     0.3491
corr(x_O300_Phase0, z_O312_Phase0)    0.3491
corr(z_V78_Phase0, y_O695_Phase0)     -0.3491
corr(z_ZR4_Phase0, x_V54_Phase0)      -0.3490
corr(x_ZR27_Phase0, y_O344_Phase0)    0.3490
corr(z_O447_Phase0, z_O594_Phase0)    -0.3490
corr(z_V155_Phase0, y_O285_Phase0)    -0.3489
corr(x_O198_Phase0, z_O702_Phase0)    -0.3489
corr(y_ZR19_Phase0, x_V102_Phase0)    0.3489
corr(z_V184_Phase0, y_O360_Phase0)    0.3489
corr(x_V193_Phase0, y_O357_Phase0)    0.3488
corr(y_O242_Phase0, z_O592_Phase0)    0.3488
corr(x_O470_Phase0, x_O516_Phase0)    0.3488
corr(z_V155_Phase0, x_V200_Phase0)    0.3487
corr(z_V78_Phase0, y_V176_Phase0)     0.3487
corr(x_O72_Phase0, x_O753_Phase0)     0.3487
corr(x_V102_Phase0, y_V147_Phase0)    0.3487
corr(y_O631_Phase0, y_O732_Phase0)    0.3487
corr(y_V133_Phase0, y_O714_Phase0)    0.3487
corr(y_V55_Phase0, y_O392_Phase0)     0.3487
corr(z_V78_Phase0, x_O307_Phase0)     -0.3487
corr(y_V199_Phase0, z_O300_Phase0)    0.3486
corr(z_V28_Phase0, y_O618_Phase0)     0.3486
corr(x_O46_Phase0, y_O205_Phase0)     -0.3486
corr(y_O392_Phase0, y_O472_Phase0)    -0.3486
corr(y_O51_Phase0, z_V192_Phase0)     0.3486
corr(z_ZR4_Phase0, x_O72_Phase0)      0.3486
corr(y_O133_Phase0, z_V54_Phase0)     0.3486
corr(x_O691_Phase0, y_O698_Phase0)    -0.3486
corr(z_V188_Phase0, y_O690_Phase0)    0.3485
corr(y_V200_Phase0, z_O456_Phase0)    -0.3485
corr(z_ZR21_Phase0, z_V184_Phase0)    0.3485
corr(y_ZR26_Phase0, y_ZR88_Phase0)    0.3485
corr(z_O69_Phase0, x_V214_Phase0)     -0.3485
corr(y_O344_Phase0, z_O700_Phase0)    0.3484
corr(z_O69_Phase0, z_V184_Phase0)     0.3484
corr(y_O285_Phase0, y_O698_Phase0)    -0.3484
corr(x_O141_Phase0, x_O732_Phase0)    0.3484
corr(y_V176_Phase0, y_V192_Phase0)    -0.3484
corr(y_V54_Phase0, x_V84_Phase0)      0.3484
corr(x_O198_Phase0, x_O665_Phase0)    0.3484
corr(z_ZR4_Phase0, x_V193_Phase0)     0.3484
corr(y_V188_Phase0, z_O618_Phase0)    -0.3484
corr(y_V147_Phase0, y_V192_Phase0)    -0.3483
corr(z_O618_Phase0, x_O730_Phase0)    0.3483
corr(y_O198_Phase0, x_O686_Phase0)    -0.3483
corr(y_V13_Phase0, x_O300_Phase0)     -0.3483
corr(x_V160_Phase0, x_O198_Phase0)    -0.3483
corr(y_ZR26_Phase0, z_O317_Phase0)    0.3483
corr(y_V54_Phase0, z_V128_Phase0)     0.3482
corr(x_V84_Phase0, y_O198_Phase0)     -0.3482
corr(z_V16_Phase0, x_O77_Phase0)      0.3482
corr(y_O61_Phase0, z_V172_Phase0)     -0.3481
corr(y_V91_Phase0, x_O234_Phase0)     0.3481
corr(x_O67_Phase0, z_V209_Phase0)     -0.3481
corr(y_O618_Phase0, y_O660_Phase0)    0.3481
corr(y_V147_Phase0, y_O690_Phase0)    0.3481
corr(x_V193_Phase0, z_O592_Phase0)    -0.3481
corr(x_O32_Phase0, y_O242_Phase0)     -0.3481
corr(z_V192_Phase0, x_O614_Phase0)    0.3481
corr(x_ZR27_Phase0, y_O698_Phase0)    0.3481
corr(x_V84_Phase0, y_V102_Phase0)     0.3481
corr(z_O69_Phase0, z_V193_Phase0)     -0.3481
corr(x_O690_Phase0, z_O703_Phase0)    -0.3481
corr(z_O470_Phase0, a_Phase0)         -0.3481
corr(x_O124_Phase0, x_O686_Phase0)    -0.3481
corr(z_V8_Phase0, x_O72_Phase0)       0.3480
corr(z_V208_Phase0, z_O456_Phase0)    -0.3480
corr(y_ZR91_Phase0, y_O285_Phase0)    0.3480
corr(z_O76_Phase0, x_V54_Phase0)      0.3480
corr(x_O124_Phase0, x_O192_Phase0)    0.3480
corr(x_O32_Phase0, z_V155_Phase0)     -0.3479
corr(x_O283_Phase0, y_O357_Phase0)    -0.3479
corr(y_ZR13_Phase0, x_O234_Phase0)    -0.3479
corr(z_O406_Phase0, z_O505_Phase0)    0.3479
corr(z_V192_Phase0, y_V199_Phase0)    0.3479
corr(y_V192_Phase0, x_O192_Phase0)    0.3478
corr(z_ZR4_Phase0, x_O283_Phase0)     -0.3478
corr(y_V172_Phase0, z_O447_Phase0)    -0.3478
corr(y_V55_Phase0, x_O618_Phase0)     0.3478
corr(x_ZR60_Phase0, y_O698_Phase0)    -0.3478
corr(y_O300_Phase0, z_O406_Phase0)    0.3477
corr(y_V55_Phase0, z_O594_Phase0)     0.3477
corr(Uiso_V_Phase0, x_V201_Phase0)    -0.3477
corr(y_O472_Phase0, y_O618_Phase0)    0.3477
corr(y_V133_Phase0, z_O300_Phase0)    -0.3477
corr(y_V61_Phase0, x_O283_Phase0)     0.3477
corr(x_O618_Phase0, y_O626_Phase0)    -0.3476
corr(x_O53_Phase0, z_O505_Phase0)     -0.3476
corr(z_O300_Phase0, z_O516_Phase0)    -0.3476
corr(x_V37_Phase0, z_V192_Phase0)     0.3475
corr(x_O124_Phase0, y_V188_Phase0)    0.3475
corr(z_O470_Phase0, z_O516_Phase0)    -0.3475
corr(z_O124_Phase0, y_O631_Phase0)    -0.3474
corr(y_O198_Phase0, z_O360_Phase0)    0.3474
corr(z_O24_Phase0, z_V155_Phase0)     -0.3473
corr(y_V192_Phase0, x_O730_Phase0)    -0.3473
corr(x_V71_Phase0, z_O470_Phase0)     0.3472
corr(x_V192_Phase0, x_O614_Phase0)    0.3472
corr(y_V199_Phase0, z_O470_Phase0)    0.3472
corr(x_ZR65_Phase0, x_V201_Phase0)    0.3472
corr(x_O124_Phase0, z_O360_Phase0)    0.3472
corr(x_ZR65_Phase0, x_O497_Phase0)    -0.3471
corr(x_V48_Phase0, z_V155_Phase0)     0.3471
corr(x_ZR27_Phase0, y_O360_Phase0)    0.3471
corr(x_V200_Phase0, z_O707_Phase0)    -0.3471
corr(x_V70_Phase0, y_V200_Phase0)     -0.3471
corr(z_ZR21_Phase0, y_O339_Phase0)    0.3471
corr(z_O136_Phase0, z_O561_Phase0)    0.3471
corr(y_O285_Phase0, y_O344_Phase0)    -0.3470
