Results written: Thu Mar 12 16:50:01 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01850437
corr(y_V71_Phase0, y_O497_Phase0)     -0.3256
corr(y_V32_Phase0, y_V168_Phase0)     -0.3256
corr(z_V170_Phase0, x_O437_Phase0)    -0.3256
corr(y_V61_Phase0, y_V181_Phase0)     0.3256
corr(x_V169_Phase0, y_O292_Phase0)    0.3255
corr(y_ZR19_Phase0, z_O219_Phase0)    0.3255
corr(z_O110_Phase0, x_O296_Phase0)    -0.3255
corr(y_O298_Phase0, z_O746_Phase0)    -0.3255
corr(y_ZR68_Phase0, y_O347_Phase0)    -0.3254
corr(z_V69_Phase0, z_O650_Phase0)     -0.3254
corr(x_O490_Phase0, x_O600_Phase0)    -0.3254
corr(z_V168_Phase0, z_O616_Phase0)    0.3254
corr(z_O51_Phase0, x_V170_Phase0)     -0.3254
corr(x_O141_Phase0, y_O292_Phase0)    -0.3253
corr(x_ZR27_Phase0, z_O537_Phase0)    -0.3253
corr(y_O37_Phase0, x_O284_Phase0)     0.3253
corr(x_O141_Phase0, y_O347_Phase0)    -0.3253
corr(y_O340_Phase0, y_O553_Phase0)    0.3253
corr(x_O32_Phase0, x_O125_Phase0)     0.3253
corr(z_V160_Phase0, y_O543_Phase0)    -0.3252
corr(y_O5_Phase0, x_V168_Phase0)      -0.3252
corr(z_O24_Phase0, y_O655_Phase0)     -0.3252
corr(z_O298_Phase0, y_O397_Phase0)    0.3252
corr(y_V170_Phase0, y_O524_Phase0)    0.3252
corr(y_O245_Phase0, z_O324_Phase0)    -0.3252
corr(x_O485_Phase0, y_O488_Phase0)    0.3252
corr(z_ZR76_Phase0, y_O655_Phase0)    -0.3252
corr(z_O75_Phase0, x_V169_Phase0)     0.3251
corr(x_O298_Phase0, z_O523_Phase0)    -0.3251
corr(z_O189_Phase0, z_ZR81_Phase0)    0.3251
corr(x_V169_Phase0, y_O357_Phase0)    -0.3251
corr(Uiso_V_Phase0, x_O284_Phase0)    0.3250
corr(z_V160_Phase0, z_V205_Phase0)    0.3250
corr(y_O80_Phase0, z_V160_Phase0)     -0.3250
corr(x_V5_Phase0, z_O110_Phase0)      0.3250
corr(z_ZR99_Phase0, x_O192_Phase0)    -0.3249
corr(y_V170_Phase0, y_O285_Phase0)    -0.3249
corr(z_O24_Phase0, y_O429_Phase0)     -0.3249
corr(x_V185_Phase0, y_O205_Phase0)    0.3249
corr(z_V176_Phase0, y_ZR68_Phase0)    0.3249
corr(x_O122_Phase0, x_O414_Phase0)    -0.3248
corr(y_O37_Phase0, y_V56_Phase0)      0.3247
corr(x_V169_Phase0, z_ZR99_Phase0)    0.3247
corr(x_O32_Phase0, y_O205_Phase0)     -0.3247
corr(y_ZR19_Phase0, z_O548_Phase0)    0.3247
corr(x_V5_Phase0, z_O317_Phase0)      -0.3247
corr(x_V144_Phase0, x_O349_Phase0)    0.3246
corr(y_O56_Phase0, y_V177_Phase0)     -0.3246
corr(y_ZR19_Phase0, x_V149_Phase0)    0.3246
corr(y_O608_Phase0, y_O631_Phase0)    0.3245
corr(y_V71_Phase0, x_O301_Phase0)     0.3245
corr(x_V173_Phase0, x_O753_Phase0)    -0.3244
corr(x_V144_Phase0, y_O608_Phase0)    0.3244
corr(y_V157_Phase0, y_V168_Phase0)    0.3244
corr(x_V185_Phase0, x_O559_Phase0)    0.3244
corr(y_O80_Phase0, y_V35_Phase0)      -0.3244
corr(z_O75_Phase0, x_O125_Phase0)     -0.3244
corr(y_O245_Phase0, y_O347_Phase0)    -0.3243
corr(y_O292_Phase0, z_O491_Phase0)    -0.3243
corr(x_O301_Phase0, y_O429_Phase0)    -0.3243
corr(y_O339_Phase0, x_O545_Phase0)    0.3243
corr(x_V185_Phase0, y_O553_Phase0)    -0.3243
corr(y_ZR88_Phase0, z_O615_Phase0)    -0.3243
corr(x_O349_Phase0, y_O524_Phase0)    -0.3242
corr(y_V168_Phase0, x_O675_Phase0)    -0.3242
corr(x_ZR60_Phase0, y_O339_Phase0)    -0.3242
corr(z_O120_Phase0, y_O187_Phase0)    0.3242
corr(y_O32_Phase0, y_O80_Phase0)      0.3242
corr(z_V32_Phase0, z_O298_Phase0)     0.3242
corr(y_O133_Phase0, y_O245_Phase0)    -0.3241
corr(x_V213_Phase0, y_O470_Phase0)    -0.3241
corr(z_V185_Phase0, z_O508_Phase0)    -0.3241
corr(x_V84_Phase0, z_O208_Phase0)     0.3241
corr(y_O285_Phase0, x_O600_Phase0)    0.3241
corr(z_O134_Phase0, x_O753_Phase0)    0.3241
corr(z_ZR99_Phase0, y_O489_Phase0)    0.3240
corr(x_V185_Phase0, z_ZR76_Phase0)    -0.3240
corr(z_V205_Phase0, x_O485_Phase0)    -0.3240
corr(y_V13_Phase0, x_O301_Phase0)     -0.3240
corr(x_O497_Phase0, x_O545_Phase0)    0.3240
corr(y_O245_Phase0, y_O298_Phase0)    -0.3240
corr(y_O292_Phase0, z_O615_Phase0)    0.3240
corr(y_O51_Phase0, y_O298_Phase0)     0.3240
corr(y_O429_Phase0, y_O497_Phase0)    0.3239
corr(y_O32_Phase0, y_O607_Phase0)     0.3239
corr(z_O31_Phase0, z_O141_Phase0)     0.3239
corr(x_V70_Phase0, y_O500_Phase0)     -0.3239
corr(z_O51_Phase0, x_O192_Phase0)     -0.3239
corr(y_V170_Phase0, z_O591_Phase0)    0.3239
corr(x_O349_Phase0, x_O413_Phase0)    -0.3238
corr(y_ZR19_Phase0, y_V152_Phase0)    -0.3238
corr(z_V61_Phase0, y_O296_Phase0)     -0.3238
corr(z_V69_Phase0, x_O352_Phase0)     -0.3238
corr(y_O470_Phase0, y_O593_Phase0)    0.3238
corr(x_O497_Phase0, z_O508_Phase0)    -0.3238
corr(y_O593_Phase0, z_O746_Phase0)    0.3237
corr(z_V32_Phase0, y_V152_Phase0)     -0.3237
corr(y_V170_Phase0, y_O397_Phase0)    -0.3237
corr(z_O276_Phase0, y_O339_Phase0)    0.3237
corr(z_O208_Phase0, x_O349_Phase0)    0.3237
corr(y_O397_Phase0, z_O615_Phase0)    0.3237
corr(y_O29_Phase0, z_O120_Phase0)     -0.3237
corr(x_O5_Phase0, x_V170_Phase0)      0.3236
corr(y_O205_Phase0, z_O208_Phase0)    0.3235
corr(z_O31_Phase0, x_ZR60_Phase0)     -0.3234
corr(z_O31_Phase0, y_O497_Phase0)     0.3234
corr(y_V170_Phase0, z_O219_Phase0)    -0.3234
corr(x_ZR27_Phase0, x_O497_Phase0)    -0.3234
corr(z_O324_Phase0, y_O489_Phase0)    0.3234
corr(y_O245_Phase0, y_O553_Phase0)    0.3234
corr(x_O125_Phase0, y_O397_Phase0)    -0.3234
corr(y_O470_Phase0, z_O491_Phase0)    0.3233
corr(y_O163_Phase0, y_V168_Phase0)    0.3233
corr(y_O85_Phase0, z_O561_Phase0)     -0.3233
corr(y_O397_Phase0, z_O746_Phase0)    -0.3233
corr(x_V144_Phase0, y_O285_Phase0)    0.3233
corr(y_O51_Phase0, z_O276_Phase0)     0.3232
corr(y_O37_Phase0, y_O205_Phase0)     0.3232
corr(y_O80_Phase0, z_O746_Phase0)     0.3232
corr(x_V169_Phase0, y_V181_Phase0)    0.3231
corr(y_O497_Phase0, y_O524_Phase0)    -0.3231
corr(z_V69_Phase0, y_O429_Phase0)     -0.3231
corr(z_V168_Phase0, x_V185_Phase0)    -0.3231
corr(x_V169_Phase0, y_O347_Phase0)    0.3231
corr(x_V42_Phase0, x_V168_Phase0)     -0.3231
corr(z_ZR76_Phase0, y_O593_Phase0)    0.3231
corr(y_ZR19_Phase0, z_V39_Phase0)     -0.3230
corr(y_V61_Phase0, x_V170_Phase0)     -0.3230
corr(x_O15_Phase0, y_V168_Phase0)     -0.3230
corr(z_ZR76_Phase0, z_O585_Phase0)    -0.3229
corr(z_O120_Phase0, x_V94_Phase0)     0.3229
corr(x_O301_Phase0, x_O352_Phase0)    -0.3229
corr(x_O46_Phase0, x_ZR60_Phase0)     -0.3229
corr(x_V5_Phase0, z_O134_Phase0)      0.3229
corr(x_O485_Phase0, z_O615_Phase0)    -0.3229
corr(z_V168_Phase0, y_O397_Phase0)    -0.3228
corr(z_O24_Phase0, y_O326_Phase0)     0.3228
corr(z_V170_Phase0, x_O555_Phase0)    0.3228
corr(y_O5_Phase0, y_V168_Phase0)      -0.3228
corr(x_O301_Phase0, y_O594_Phase0)    0.3227
corr(y_V29_Phase0, z_O317_Phase0)     0.3227
corr(x_O122_Phase0, y_V61_Phase0)     -0.3227
corr(z_O122_Phase0, z_O508_Phase0)    0.3227
corr(z_V170_Phase0, z_O471_Phase0)    -0.3227
corr(x_V168_Phase0, x_O213_Phase0)    0.3227
corr(y_V13_Phase0, y_ZR68_Phase0)     -0.3227
corr(x_O125_Phase0, z_O591_Phase0)    0.3227
corr(z_O38_Phase0, z_V168_Phase0)     -0.3226
corr(y_V147_Phase0, y_O608_Phase0)    -0.3226
corr(z_O317_Phase0, z_O324_Phase0)    0.3226
corr(x_O122_Phase0, z_O548_Phase0)    -0.3225
corr(z_O298_Phase0, z_O561_Phase0)    0.3225
corr(y_V168_Phase0, y_O373_Phase0)    -0.3225
corr(y_V170_Phase0, z_O548_Phase0)    -0.3225
corr(x_V184_Phase0, x_O545_Phase0)    -0.3225
corr(z_O24_Phase0, x_O29_Phase0)      -0.3225
corr(y_O543_Phase0, x_O600_Phase0)    -0.3225
corr(x_V5_Phase0, y_O298_Phase0)      -0.3224
corr(y_V177_Phase0, z_O592_Phase0)    0.3224
corr(x_V185_Phase0, x_O284_Phase0)    0.3223
corr(x_O298_Phase0, x_O390_Phase0)    0.3223
corr(z_ZR99_Phase0, x_O545_Phase0)    0.3222
corr(z_O276_Phase0, z_O324_Phase0)    0.3222
corr(z_O24_Phase0, z_O134_Phase0)     0.3222
corr(z_O110_Phase0, y_O205_Phase0)    -0.3222
corr(x_O486_Phase0, z_O746_Phase0)    0.3222
corr(x_V42_Phase0, y_V168_Phase0)     -0.3222
corr(y_O40_Phase0, x_V168_Phase0)     0.3222
corr(x_O122_Phase0, y_V71_Phase0)     0.3221
corr(z_V168_Phase0, y_O593_Phase0)    0.3221
corr(x_V5_Phase0, y_O37_Phase0)       -0.3221
corr(x_V149_Phase0, y_O200_Phase0)    -0.3220
corr(z_V185_Phase0, y_O543_Phase0)    -0.3220
corr(y_ZR19_Phase0, y_O593_Phase0)    -0.3220
corr(y_O133_Phase0, z_O298_Phase0)    0.3220
corr(y_O200_Phase0, x_O556_Phase0)    -0.3220
corr(y_O200_Phase0, z_O585_Phase0)    -0.3219
corr(x_O141_Phase0, z_O746_Phase0)    0.3219
corr(z_V69_Phase0, x_O486_Phase0)     0.3219
corr(z_ZR4_Phase0, y_O497_Phase0)     -0.3219
corr(y_V61_Phase0, y_O205_Phase0)     0.3218
corr(y_O80_Phase0, y_O572_Phase0)     -0.3218
corr(z_O75_Phase0, y_O548_Phase0)     0.3218
corr(x_ZR27_Phase0, z_O491_Phase0)    0.3218
corr(y_V53_Phase0, x_O490_Phase0)     -0.3218
corr(y_O489_Phase0, z_O616_Phase0)    -0.3217
corr(z_O31_Phase0, y_O553_Phase0)     -0.3217
corr(y_ZR65_Phase0, y_O608_Phase0)    0.3217
corr(x_ZR104_Phase0, x_O192_Phase0)   0.3217
corr(x_O32_Phase0, z_O64_Phase0)      -0.3217
corr(z_V32_Phase0, x_V169_Phase0)     0.3216
corr(y_O80_Phase0, y_O500_Phase0)     -0.3216
corr(y_O489_Phase0, z_O746_Phase0)    -0.3215
corr(z_O176_Phase0, x_O298_Phase0)    0.3215
corr(x_O559_Phase0, z_O561_Phase0)    0.3215
corr(y_V152_Phase0, z_V185_Phase0)    -0.3215
corr(y_O80_Phase0, x_V184_Phase0)     0.3215
corr(y_O56_Phase0, z_O317_Phase0)     -0.3214
corr(x_O298_Phase0, z_O537_Phase0)    0.3214
corr(y_V169_Phase0, y_O577_Phase0)    0.3214
corr(x_O5_Phase0, y_V92_Phase0)       0.3214
corr(y_O85_Phase0, y_O577_Phase0)     -0.3214
corr(y_V168_Phase0, x_O213_Phase0)    0.3214
corr(z_O324_Phase0, y_O340_Phase0)    -0.3214
corr(x_O192_Phase0, y_O347_Phase0)    -0.3213
corr(y_O80_Phase0, x_O556_Phase0)     -0.3213
corr(z_V69_Phase0, x_V70_Phase0)      0.3213
corr(z_V185_Phase0, y_O500_Phase0)    0.3213
corr(y_O285_Phase0, y_O500_Phase0)    0.3213
corr(y_O37_Phase0, x_O125_Phase0)     -0.3213
corr(x_O301_Phase0, z_O537_Phase0)    -0.3213
corr(Uiso_V_Phase0, x_O125_Phase0)    -0.3212
corr(x_O24_Phase0, z_O110_Phase0)     0.3212
corr(z_V64_Phase0, z_O508_Phase0)     0.3212
corr(y_V91_Phase0, x_O753_Phase0)     -0.3212
corr(y_O133_Phase0, z_O561_Phase0)    0.3212
corr(x_ZR60_Phase0, z_O219_Phase0)    -0.3211
corr(x_V170_Phase0, z_O616_Phase0)    0.3211
corr(z_O189_Phase0, x_O349_Phase0)    -0.3211
corr(z_O136_Phase0, z_O746_Phase0)    0.3211
corr(y_V170_Phase0, x_V184_Phase0)    0.3210
corr(y_V61_Phase0, y_O608_Phase0)     0.3210
corr(z_ZR81_Phase0, y_O607_Phase0)    0.3209
corr(y_V29_Phase0, x_O559_Phase0)     0.3209
corr(z_O24_Phase0, z_O38_Phase0)      -0.3209
corr(z_ZR81_Phase0, z_ZR99_Phase0)    -0.3209
corr(x_O77_Phase0, y_O340_Phase0)     0.3208
corr(y_V181_Phase0, y_O298_Phase0)    0.3208
corr(x_O122_Phase0, y_O631_Phase0)    -0.3208
corr(y_O133_Phase0, x_V169_Phase0)    0.3208
corr(x_O413_Phase0, y_O631_Phase0)    -0.3208
corr(x_O24_Phase0, y_V35_Phase0)      -0.3207
corr(x_V170_Phase0, z_O229_Phase0)    0.3207
corr(z_O64_Phase0, y_O347_Phase0)     0.3207
corr(x_O296_Phase0, x_O689_Phase0)    0.3207
corr(x_O77_Phase0, z_ZR99_Phase0)     -0.3206
corr(z_V185_Phase0, x_O490_Phase0)    -0.3206
corr(z_O208_Phase0, y_O339_Phase0)    0.3206
corr(y_V53_Phase0, y_O339_Phase0)     0.3206
corr(y_O488_Phase0, y_O489_Phase0)    -0.3205
corr(y_V71_Phase0, x_ZR27_Phase0)     0.3205
corr(x_V170_Phase0, y_O594_Phase0)    0.3205
corr(x_O600_Phase0, z_O616_Phase0)    -0.3205
corr(y_ZR68_Phase0, z_O229_Phase0)    0.3205
corr(z_ZR81_Phase0, y_O577_Phase0)    -0.3205
corr(x_V5_Phase0, y_O543_Phase0)      0.3204
corr(x_O24_Phase0, y_O594_Phase0)     0.3204
corr(z_O24_Phase0, x_V184_Phase0)     0.3204
corr(x_O125_Phase0, y_O548_Phase0)    -0.3204
corr(y_O51_Phase0, y_O607_Phase0)     -0.3204
corr(x_O39_Phase0, x_ZR60_Phase0)     -0.3204
corr(z_V170_Phase0, z_O343_Phase0)    0.3204
corr(x_O72_Phase0, x_O545_Phase0)     -0.3203
corr(x_V144_Phase0, z_ZR81_Phase0)    -0.3203
corr(z_O64_Phase0, y_O470_Phase0)     -0.3203
corr(x_O298_Phase0, x_O689_Phase0)    0.3203
corr(y_V181_Phase0, x_O497_Phase0)    0.3202
corr(z_V160_Phase0, y_O607_Phase0)    -0.3202
corr(y_O470_Phase0, z_O592_Phase0)    -0.3202
corr(x_O125_Phase0, y_O285_Phase0)    -0.3201
corr(z_ZR99_Phase0, y_O631_Phase0)    0.3201
corr(z_O317_Phase0, z_O561_Phase0)    0.3201
corr(y_V35_Phase0, y_V56_Phase0)      0.3201
corr(x_O301_Phase0, x_O452_Phase0)    -0.3201
corr(y_V177_Phase0, z_O615_Phase0)    0.3200
corr(z_O189_Phase0, y_O608_Phase0)    -0.3200
corr(y_O292_Phase0, y_O470_Phase0)    -0.3200
corr(y_V61_Phase0, z_O508_Phase0)     -0.3200
corr(z_O110_Phase0, x_O349_Phase0)    -0.3200
corr(x_O485_Phase0, y_O553_Phase0)    0.3199
corr(z_O365_Phase0, x_O490_Phase0)    0.3199
corr(y_O80_Phase0, z_O219_Phase0)     -0.3199
corr(z_O24_Phase0, z_O176_Phase0)     -0.3199
corr(x_O32_Phase0, y_O548_Phase0)     -0.3199
corr(y_V13_Phase0, x_O349_Phase0)     0.3198
corr(y_O37_Phase0, y_O488_Phase0)     -0.3198
corr(x_ZR60_Phase0, x_O272_Phase0)    0.3198
corr(z_V39_Phase0, z_V168_Phase0)     0.3198
corr(z_O75_Phase0, y_O488_Phase0)     -0.3198
corr(y_O497_Phase0, y_O548_Phase0)    0.3198
corr(z_V152_Phase0, x_ZR60_Phase0)    0.3197
corr(x_O46_Phase0, y_V53_Phase0)      0.3197
corr(z_V160_Phase0, z_ZR99_Phase0)    0.3197
corr(x_O72_Phase0, z_V160_Phase0)     -0.3197
corr(y_O500_Phase0, z_O585_Phase0)    0.3197
corr(y_O285_Phase0, x_O753_Phase0)    -0.3195
corr(z_O134_Phase0, y_V170_Phase0)    0.3195
corr(z_O317_Phase0, y_O347_Phase0)    0.3195
corr(y_O51_Phase0, y_V152_Phase0)     -0.3194
corr(x_O24_Phase0, z_V39_Phase0)      0.3194
corr(y_ZR19_Phase0, y_V169_Phase0)    0.3194
corr(Uiso_V_Phase0, z_V168_Phase0)    -0.3194
corr(y_O37_Phase0, y_V53_Phase0)      0.3194
corr(z_ZR81_Phase0, y_O500_Phase0)    -0.3194
corr(y_O32_Phase0, y_O397_Phase0)     -0.3194
corr(z_V64_Phase0, y_ZR68_Phase0)     0.3194
corr(y_O298_Phase0, y_O347_Phase0)    0.3194
corr(y_ZR65_Phase0, x_O753_Phase0)    -0.3194
corr(x_O497_Phase0, y_O607_Phase0)    -0.3193
corr(z_O31_Phase0, y_O489_Phase0)     0.3193
corr(z_V160_Phase0, z_V168_Phase0)    -0.3193
corr(y_O340_Phase0, x_O556_Phase0)    -0.3193
corr(x_O301_Phase0, x_O492_Phase0)    0.3192
corr(z_ZR99_Phase0, z_O746_Phase0)    -0.3192
corr(z_V39_Phase0, y_O347_Phase0)     -0.3192
corr(y_O497_Phase0, y_O655_Phase0)    0.3192
corr(y_O40_Phase0, y_O608_Phase0)     0.3191
corr(x_O29_Phase0, y_O553_Phase0)     -0.3191
corr(y_O40_Phase0, z_ZR99_Phase0)     0.3190
corr(y_O40_Phase0, y_V168_Phase0)     0.3190
corr(x_O141_Phase0, z_V32_Phase0)     -0.3190
corr(x_V149_Phase0, y_V177_Phase0)    0.3189
corr(y_V92_Phase0, z_O229_Phase0)     0.3189
corr(z_V32_Phase0, y_O470_Phase0)     -0.3189
corr(x_O545_Phase0, z_O585_Phase0)    0.3189
corr(z_ZR99_Phase0, z_O276_Phase0)    0.3189
corr(x_V70_Phase0, z_ZR76_Phase0)     0.3189
corr(x_V5_Phase0, x_O272_Phase0)      0.3189
corr(y_O340_Phase0, y_O500_Phase0)    -0.3189
corr(x_V84_Phase0, z_O591_Phase0)     -0.3188
corr(z_O592_Phase0, z_O746_Phase0)    -0.3188
corr(z_O537_Phase0, y_O577_Phase0)    0.3188
corr(y_O340_Phase0, z_O746_Phase0)    0.3188
corr(y_O292_Phase0, y_O298_Phase0)    0.3188
corr(y_V147_Phase0, x_O301_Phase0)    0.3187
corr(x_O5_Phase0, z_O508_Phase0)      0.3187
corr(y_ZR19_Phase0, z_O110_Phase0)    -0.3187
corr(x_ZR27_Phase0, y_O594_Phase0)    0.3187
corr(x_V5_Phase0, y_O470_Phase0)      0.3186
corr(z_O24_Phase0, z_O219_Phase0)     -0.3186
corr(z_O120_Phase0, x_O564_Phase0)    0.3186
corr(z_O120_Phase0, x_O180_Phase0)    0.3185
corr(y_V53_Phase0, y_V92_Phase0)      -0.3185
corr(y_O607_Phase0, z_O615_Phase0)    -0.3185
corr(z_V176_Phase0, y_O200_Phase0)    0.3185
corr(z_O48_Phase0, x_V168_Phase0)     -0.3184
corr(z_O51_Phase0, y_ZR68_Phase0)     -0.3184
corr(x_O272_Phase0, x_O298_Phase0)    -0.3184
corr(z_O24_Phase0, z_O208_Phase0)     -0.3184
corr(z_O120_Phase0, y_V32_Phase0)     -0.3183
corr(y_O344_Phase0, x_O600_Phase0)    -0.3182
corr(y_O37_Phase0, y_O500_Phase0)     0.3182
corr(y_V177_Phase0, y_V181_Phase0)    0.3182
corr(x_O141_Phase0, z_O616_Phase0)    0.3182
corr(y_O51_Phase0, x_V169_Phase0)     0.3182
corr(y_O339_Phase0, x_O600_Phase0)    0.3182
corr(z_O276_Phase0, y_O543_Phase0)    -0.3181
corr(x_O142_Phase0, x_V168_Phase0)    0.3181
corr(z_O38_Phase0, z_O141_Phase0)     0.3181
corr(z_V184_Phase0, x_O192_Phase0)    0.3181
corr(x_O5_Phase0, z_V160_Phase0)      -0.3181
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.3181
corr(x_O29_Phase0, x_O192_Phase0)     -0.3181
corr(z_V168_Phase0, z_O561_Phase0)    -0.3180
corr(y_V53_Phase0, z_O650_Phase0)     0.3180
corr(y_V176_Phase0, x_ZR27_Phase0)    0.3180
corr(x_O192_Phase0, z_O561_Phase0)    -0.3179
corr(y_V56_Phase0, z_O585_Phase0)     0.3179
corr(x_O72_Phase0, x_O284_Phase0)     -0.3179
corr(z_O120_Phase0, y_O373_Phase0)    -0.3179
corr(x_O77_Phase0, x_O556_Phase0)     -0.3179
corr(y_V152_Phase0, z_O615_Phase0)    -0.3179
corr(x_V213_Phase0, x_O284_Phase0)    0.3178
corr(z_O51_Phase0, z_ZR76_Phase0)     -0.3178
corr(z_O136_Phase0, x_O545_Phase0)    -0.3178
corr(x_O545_Phase0, z_O650_Phase0)    0.3178
corr(y_V152_Phase0, y_O397_Phase0)    -0.3178
corr(y_O51_Phase0, x_O600_Phase0)     0.3178
corr(y_V53_Phase0, x_O556_Phase0)     0.3178
corr(y_V169_Phase0, x_O284_Phase0)    0.3177
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.3177
corr(z_O110_Phase0, x_O545_Phase0)    -0.3177
corr(z_O31_Phase0, y_O80_Phase0)      -0.3177
corr(x_V170_Phase0, z_O548_Phase0)    -0.3176
corr(z_O229_Phase0, y_O553_Phase0)    0.3176
corr(x_O559_Phase0, z_O592_Phase0)    0.3176
corr(y_O500_Phase0, z_O592_Phase0)    0.3176
corr(z_V39_Phase0, x_O284_Phase0)     -0.3176
corr(x_V173_Phase0, x_O490_Phase0)    -0.3176
corr(z_V176_Phase0, x_ZR60_Phase0)    0.3175
corr(z_O189_Phase0, y_O298_Phase0)    -0.3175
corr(y_V53_Phase0, y_O593_Phase0)     -0.3175
corr(x_ZR60_Phase0, z_O650_Phase0)    -0.3175
corr(x_V149_Phase0, z_O616_Phase0)    -0.3174
corr(z_O317_Phase0, y_O593_Phase0)    -0.3174
corr(y_O285_Phase0, y_O543_Phase0)    -0.3174
corr(z_V170_Phase0, x_O569_Phase0)    0.3173
corr(z_O120_Phase0, x_O535_Phase0)    0.3173
corr(x_O122_Phase0, x_V70_Phase0)     0.3173
corr(x_O64_Phase0, x_O753_Phase0)     0.3172
corr(z_V32_Phase0, x_O556_Phase0)     0.3172
corr(y_V92_Phase0, z_V205_Phase0)     -0.3172
corr(z_O122_Phase0, x_O545_Phase0)    -0.3171
corr(z_O24_Phase0, z_O31_Phase0)      -0.3171
corr(z_V32_Phase0, y_O298_Phase0)     0.3171
corr(x_V168_Phase0, y_O617_Phase0)    -0.3171
corr(y_O40_Phase0, z_O120_Phase0)     0.3171
corr(y_V181_Phase0, z_O592_Phase0)    0.3171
corr(x_O141_Phase0, z_ZR81_Phase0)    0.3170
corr(y_V35_Phase0, z_O324_Phase0)     0.3170
corr(x_O5_Phase0, x_O559_Phase0)      -0.3170
corr(z_O48_Phase0, y_V168_Phase0)     -0.3170
corr(x_O24_Phase0, y_O572_Phase0)     -0.3170
corr(y_ZR68_Phase0, y_O489_Phase0)    -0.3169
corr(x_V5_Phase0, x_O5_Phase0)        0.3169
corr(y_V56_Phase0, y_O285_Phase0)     0.3168
corr(y_V32_Phase0, y_O488_Phase0)     0.3168
corr(x_O32_Phase0, z_V69_Phase0)      0.3168
corr(x_O284_Phase0, z_O616_Phase0)    -0.3168
corr(x_V184_Phase0, y_O200_Phase0)    0.3167
corr(x_V144_Phase0, x_O298_Phase0)    0.3167
corr(x_V70_Phase0, y_O489_Phase0)     -0.3167
corr(y_ZR88_Phase0, z_O561_Phase0)    -0.3167
corr(x_V5_Phase0, y_O607_Phase0)      0.3167
corr(Uiso_V_Phase0, z_O616_Phase0)    -0.3167
corr(z_V32_Phase0, y_O304_Phase0)     -0.3167
corr(y_O489_Phase0, z_O561_Phase0)    0.3166
corr(x_V170_Phase0, z_O650_Phase0)    -0.3166
corr(z_O110_Phase0, y_ZR68_Phase0)    0.3166
corr(x_V84_Phase0, z_V170_Phase0)     0.3166
corr(y_O200_Phase0, y_O429_Phase0)    -0.3166
corr(y_V181_Phase0, x_O600_Phase0)    0.3166
corr(z_V184_Phase0, y_O593_Phase0)    0.3165
corr(y_O489_Phase0, z_O585_Phase0)    0.3165
corr(y_O593_Phase0, x_O600_Phase0)    -0.3164
corr(x_V70_Phase0, x_O490_Phase0)     0.3163
corr(x_O5_Phase0, z_O298_Phase0)      -0.3163
corr(x_O5_Phase0, z_O276_Phase0)      -0.3163
corr(Uiso_V_Phase0, y_O340_Phase0)    -0.3163
corr(z_O141_Phase0, y_V61_Phase0)     0.3163
corr(x_V5_Phase0, z_V185_Phase0)      -0.3162
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.3162
corr(z_O189_Phase0, y_O340_Phase0)    0.3162
corr(y_V170_Phase0, z_O229_Phase0)    0.3162
corr(z_O176_Phase0, x_ZR27_Phase0)    -0.3161
corr(z_O24_Phase0, z_O591_Phase0)     0.3161
corr(z_O122_Phase0, x_O192_Phase0)    0.3161
corr(z_ZR4_Phase0, y_O489_Phase0)     -0.3160
corr(y_O80_Phase0, y_O429_Phase0)     -0.3160
corr(z_V205_Phase0, z_O561_Phase0)    0.3160
corr(x_O32_Phase0, y_O631_Phase0)     -0.3159
corr(z_O508_Phase0, x_O556_Phase0)    -0.3159
corr(y_V61_Phase0, y_ZR88_Phase0)     -0.3159
corr(x_O298_Phase0, z_O343_Phase0)    0.3159
corr(z_V184_Phase0, x_O301_Phase0)    0.3159
corr(z_V64_Phase0, z_V168_Phase0)     0.3158
corr(y_O298_Phase0, z_O592_Phase0)    0.3158
corr(y_O245_Phase0, z_O592_Phase0)    -0.3158
corr(z_O189_Phase0, y_O500_Phase0)    -0.3158
corr(y_V169_Phase0, z_O317_Phase0)    0.3157
corr(y_V91_Phase0, x_O298_Phase0)     0.3157
corr(y_O80_Phase0, z_V39_Phase0)      0.3157
corr(z_O276_Phase0, z_O591_Phase0)    -0.3157
corr(y_V170_Phase0, y_O344_Phase0)    0.3157
corr(y_V56_Phase0, y_V169_Phase0)     0.3157
corr(y_V177_Phase0, z_ZR99_Phase0)    0.3157
corr(x_O46_Phase0, x_ZR27_Phase0)     -0.3156
corr(x_O301_Phase0, z_O609_Phase0)    -0.3156
corr(y_O245_Phase0, x_O545_Phase0)    -0.3156
corr(z_O276_Phase0, x_O564_Phase0)    0.3156
corr(y_V53_Phase0, x_V185_Phase0)     0.3156
corr(y_O80_Phase0, y_V91_Phase0)      -0.3156
corr(x_O32_Phase0, z_O592_Phase0)     -0.3156
corr(x_O5_Phase0, y_O607_Phase0)      0.3156
corr(y_ZR88_Phase0, x_O413_Phase0)    0.3155
corr(x_O72_Phase0, z_O317_Phase0)     -0.3155
