Results written: Wed Mar 11 18:17:36 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01893862
y_ZR86_Phase0   4.94410148e-01 +/- 4.63226551e+13
y_ZR87_Phase0   5.04733334e-01 +/- 4.69431347e+13
y_ZR88_Phase0   1.36924525e-03 +/- 1.12109053e+12
y_ZR89_Phase0   9.98866840e-01 +/- 4.50227821e+13
y_ZR8_Phase0    9.02773995e-04 +/- 7.62904982e+11
y_ZR90_Phase0   9.98155132e-01 +/- 4.52899802e+13
y_ZR91_Phase0   1.70680198e-03 +/- 1.35136746e+12
y_ZR92_Phase0   1.65130900e-01 +/- 4.56401863e+13
y_ZR93_Phase0   8.34982544e-01 +/- 4.81897407e+13
y_ZR94_Phase0   3.34823426e-01 +/- 4.67895174e+13
y_ZR95_Phase0   6.65549567e-01 +/- 4.72828797e+13
y_ZR96_Phase0   8.35557901e-01 +/- 4.72547243e+13
y_ZR97_Phase0   1.64110445e-01 +/- 4.48558406e+13
y_ZR98_Phase0   6.63692655e-01 +/- 4.82563774e+13
y_ZR99_Phase0   3.36405623e-01 +/- 4.81231670e+13
y_ZR9_Phase0    9.99074573e-01 +/- 4.44230577e+13
z_O0_Phase0     8.93133552e-02 +/- 4.21084562e+13
z_O100_Phase0   1.46200348e-01 +/- 4.81980231e+13
z_O101_Phase0   8.53807297e-01 +/- 5.20250701e+13
z_O102_Phase0   6.46605679e-01 +/- 5.14995874e+13
z_O103_Phase0   3.53394317e-01 +/- 5.11666397e+13
z_O104_Phase0   3.70763452e-01 +/- 5.10929146e+13
z_O105_Phase0   6.29236540e-01 +/- 5.15590371e+13
z_O106_Phase0   6.30095164e-01 +/- 5.15933563e+13
z_O107_Phase0   3.69904843e-01 +/- 5.12358995e+13
z_O108_Phase0   8.71800598e-01 +/- 5.17466158e+13
z_O109_Phase0   1.28150923e-01 +/- 4.69865202e+13
z_O10_Phase0    6.51795442e-01 +/- 5.13374374e+13
z_O110_Phase0   1.29343800e-01 +/- 4.65169767e+13
z_O111_Phase0   8.70656201e-01 +/- 5.16680014e+13
z_O112_Phase0   9.81606966e-02 +/- 4.33905123e+13
z_O113_Phase0   9.01839301e-01 +/- 5.11625696e+13
z_O114_Phase0   4.02541666e-01 +/- 5.13846316e+13
z_O115_Phase0   5.97458333e-01 +/- 5.15567697e+13
z_O116_Phase0   9.04882285e-01 +/- 5.15783225e+13
z_O117_Phase0   9.51691988e-02 +/- 4.82410640e+13
z_O118_Phase0   5.96774020e-01 +/- 5.13499278e+13
z_O119_Phase0   4.03225974e-01 +/- 5.10270078e+13
z_O11_Phase0    3.48204563e-01 +/- 5.06693366e+13
z_O120_Phase0   3.77765438e-01 +/- 4.55396610e+13
z_O121_Phase0   6.22224011e-01 +/- 5.13727522e+13
z_O122_Phase0   8.88370614e-01 +/- 5.04621766e+13
z_O123_Phase0   1.11629394e-01 +/- 4.43246588e+13
z_O124_Phase0   1.21742942e-01 +/- 4.62279047e+13
z_O125_Phase0   8.78257056e-01 +/- 5.17741427e+13
z_O126_Phase0   6.22070652e-01 +/- 5.15794975e+13
z_O127_Phase0   3.77929348e-01 +/- 5.10512067e+13
z_O128_Phase0   4.33518589e-01 +/- 5.10071410e+13
z_O129_Phase0   5.66483995e-01 +/- 5.11449348e+13
z_O12_Phase0    8.48459599e-01 +/- 5.16883154e+13
z_O130_Phase0   5.73951818e-01 +/- 5.01040107e+13
z_O131_Phase0   4.26048175e-01 +/- 4.97321874e+13
z_O132_Phase0   9.33976209e-01 +/- 5.14955518e+13
z_O133_Phase0   6.60237997e-02 +/- 3.81437938e+13
z_O134_Phase0   6.55676972e-02 +/- 3.77179665e+13
z_O135_Phase0   9.34432311e-01 +/- 5.16252579e+13
z_O136_Phase0   2.11254334e-02 +/- 1.63814095e+13
z_O137_Phase0   9.78876858e-01 +/- 5.14438550e+13
z_O138_Phase0   4.79614050e-01 +/- 5.10819512e+13
z_O139_Phase0   5.20385954e-01 +/- 5.09797282e+13
z_O13_Phase0    1.51540398e-01 +/- 4.82618113e+13
z_O140_Phase0   9.78815721e-01 +/- 5.13975052e+13
z_O141_Phase0   2.11842829e-02 +/- 1.52834589e+13
z_O142_Phase0   5.21437410e-01 +/- 5.11235072e+13
z_O143_Phase0   4.78562591e-01 +/- 5.10762554e+13
z_O144_Phase0   3.63353656e-01 +/- 5.10165802e+13
z_O145_Phase0   6.36646348e-01 +/- 5.14353771e+13
z_O146_Phase0   8.63248299e-01 +/- 5.16206556e+13
z_O147_Phase0   1.36751695e-01 +/- 4.71908688e+13
z_O148_Phase0   1.35229862e-01 +/- 4.74046950e+13
z_O149_Phase0   8.64770137e-01 +/- 5.16316139e+13
z_O14_Phase0    1.51904252e-01 +/- 4.75170133e+13
z_O150_Phase0   6.36591565e-01 +/- 5.14980169e+13
z_O151_Phase0   3.63452261e-01 +/- 5.10595554e+13
z_O152_Phase0   2.71075610e-01 +/- 5.05049565e+13
z_O153_Phase0   7.28924376e-01 +/- 5.16627860e+13
z_O154_Phase0   7.28786648e-01 +/- 5.14649574e+13
z_O155_Phase0   2.71213361e-01 +/- 5.03635576e+13
z_O156_Phase0   7.69439686e-01 +/- 5.16466187e+13
z_O157_Phase0   2.30560309e-01 +/- 4.99893729e+13
z_O158_Phase0   2.28637202e-01 +/- 4.97099886e+13
z_O159_Phase0   7.71457976e-01 +/- 5.16046789e+13
z_O15_Phase0    8.48095745e-01 +/- 5.16327316e+13
z_O160_Phase0   1.36877050e-01 +/- 4.71845098e+13
z_O161_Phase0   8.63122950e-01 +/- 5.18803058e+13
z_O162_Phase0   3.62517030e-01 +/- 5.12626626e+13
z_O163_Phase0   6.37482959e-01 +/- 5.16141481e+13
z_O164_Phase0   8.62923868e-01 +/- 5.16977488e+13
z_O165_Phase0   1.37076121e-01 +/- 4.73977499e+13
z_O166_Phase0   6.36330406e-01 +/- 5.17037574e+13
z_O167_Phase0   3.63502962e-01 +/- 5.14058371e+13
z_O168_Phase0   3.67513082e-01 +/- 5.09932852e+13
z_O169_Phase0   6.32486916e-01 +/- 5.15347891e+13
z_O16_Phase0    4.03980474e-02 +/- 2.84172314e+13
z_O170_Phase0   8.67292116e-01 +/- 5.16156261e+13
z_O171_Phase0   1.32707887e-01 +/- 4.66718017e+13
z_O172_Phase0   1.31315233e-01 +/- 4.68101660e+13
z_O173_Phase0   8.68684772e-01 +/- 5.17178395e+13
z_O174_Phase0   6.32076960e-01 +/- 5.14907438e+13
z_O175_Phase0   3.67515990e-01 +/- 5.11504261e+13
z_O176_Phase0   1.89888511e-01 +/- 4.94899326e+13
z_O177_Phase0   8.10111497e-01 +/- 5.16069501e+13
z_O178_Phase0   8.09793396e-01 +/- 5.17676075e+13
z_O179_Phase0   1.90206601e-01 +/- 4.92624296e+13
z_O17_Phase0    9.59601958e-01 +/- 5.18470658e+13
z_O180_Phase0   6.90779138e-01 +/- 5.15734537e+13
z_O181_Phase0   3.09075326e-01 +/- 5.08724953e+13
z_O182_Phase0   3.08986884e-01 +/- 5.04248425e+13
z_O183_Phase0   6.90730807e-01 +/- 5.14733763e+13
z_O184_Phase0   7.26607011e-02 +/- 3.96842555e+13
z_O185_Phase0   9.27339301e-01 +/- 5.15303964e+13
z_O186_Phase0   4.26266003e-01 +/- 5.09748662e+13
z_O187_Phase0   5.73733999e-01 +/- 5.12199653e+13
z_O188_Phase0   9.25158064e-01 +/- 5.16582615e+13
z_O189_Phase0   7.42118637e-02 +/- 3.77133756e+13
z_O18_Phase0    4.60362471e-01 +/- 5.11982567e+13
z_O190_Phase0   5.75181672e-01 +/- 5.14098293e+13
z_O191_Phase0   4.24632466e-01 +/- 5.09878360e+13
z_O192_Phase0   1.85684782e-01 +/- 4.89986949e+13
z_O193_Phase0   8.14312744e-01 +/- 5.16479059e+13
z_O194_Phase0   6.86787516e-01 +/- 5.15084612e+13
z_O195_Phase0   3.13212480e-01 +/- 5.05869257e+13
z_O196_Phase0   3.12331400e-01 +/- 5.09168564e+13
z_O197_Phase0   6.87365575e-01 +/- 5.17769143e+13
z_O198_Phase0   8.13238793e-01 +/- 5.17068689e+13
z_O199_Phase0   1.86761206e-01 +/- 4.94574937e+13
z_O19_Phase0    5.39637545e-01 +/- 5.14970208e+13
z_O1_Phase0     9.10686651e-01 +/- 5.15557565e+13
z_O200_Phase0   4.03474557e-01 +/- 5.05258233e+13
z_O201_Phase0   5.96593526e-01 +/- 5.13047391e+13
z_O202_Phase0   5.97366326e-01 +/- 5.15741390e+13
z_O203_Phase0   4.02633678e-01 +/- 5.11102348e+13
z_O204_Phase0   9.03552570e-01 +/- 5.14311431e+13
z_O205_Phase0   9.66946064e-02 +/- 4.16125683e+13
z_O206_Phase0   9.87443101e-02 +/- 4.36867824e+13
z_O207_Phase0   9.01255684e-01 +/- 5.17124681e+13
z_O208_Phase0   2.14236756e-02 +/- 1.54821451e+13
z_O209_Phase0   9.78605744e-01 +/- 5.16869302e+13
z_O20_Phase0    9.60286821e-01 +/- 5.18104802e+13
z_O210_Phase0   4.77839087e-01 +/- 5.13388568e+13
z_O211_Phase0   5.22160910e-01 +/- 5.14010840e+13
z_O212_Phase0   9.77691260e-01 +/- 5.15435163e+13
z_O213_Phase0   2.19938155e-02 +/- 1.57865656e+13
z_O214_Phase0   5.22849209e-01 +/- 5.14730476e+13
z_O215_Phase0   4.77150779e-01 +/- 5.13007477e+13
z_O216_Phase0   3.37443025e-01 +/- 5.06839697e+13
z_O217_Phase0   6.62556974e-01 +/- 5.16047004e+13
z_O218_Phase0   8.41089023e-01 +/- 5.12034633e+13
z_O219_Phase0   1.58910976e-01 +/- 4.78724927e+13
z_O21_Phase0    3.97131820e-02 +/- 2.78085383e+13
z_O220_Phase0   1.62525957e-01 +/- 4.84775265e+13
z_O221_Phase0   8.37474038e-01 +/- 5.15745105e+13
z_O222_Phase0   6.60694554e-01 +/- 5.13015910e+13
z_O223_Phase0   3.39305430e-01 +/- 5.07248367e+13
z_O224_Phase0   5.01251854e-01 +/- 5.12556567e+13
z_O225_Phase0   4.98748144e-01 +/- 5.12818737e+13
z_O226_Phase0   9.84925258e-04 +/- 6.61750482e+11
z_O227_Phase0   9.99015085e-01 +/- 5.15535447e+13
z_O228_Phase0   9.98760847e-01 +/- 5.15077374e+13
z_O229_Phase0   1.23915123e-03 +/- 8.83787170e+11
z_O22_Phase0    5.40625328e-01 +/- 5.15963207e+13
z_O230_Phase0   4.98219457e-01 +/- 5.12487667e+13
z_O231_Phase0   5.01780538e-01 +/- 5.12916743e+13
z_O232_Phase0   3.14991932e-01 +/- 5.05335275e+13
z_O233_Phase0   6.85008066e-01 +/- 5.13673643e+13
z_O234_Phase0   6.84444474e-01 +/- 5.14742561e+13
z_O235_Phase0   3.15555523e-01 +/- 5.09600159e+13
z_O236_Phase0   8.16344689e-01 +/- 5.15167998e+13
z_O237_Phase0   1.83655307e-01 +/- 4.90147177e+13
z_O238_Phase0   1.84327743e-01 +/- 4.85465477e+13
z_O239_Phase0   8.15672256e-01 +/- 5.14115428e+13
z_O23_Phase0    4.59374669e-01 +/- 5.13807821e+13
z_O240_Phase0   1.57948158e-01 +/- 4.84632243e+13
z_O241_Phase0   8.42051837e-01 +/- 5.14926733e+13
z_O242_Phase0   3.40501219e-01 +/- 5.07565329e+13
z_O243_Phase0   6.59498781e-01 +/- 5.13579822e+13
z_O244_Phase0   8.40290340e-01 +/- 5.15436448e+13
z_O245_Phase0   1.59709665e-01 +/- 4.77804910e+13
z_O246_Phase0   6.58749296e-01 +/- 5.14920170e+13
z_O247_Phase0   3.41250707e-01 +/- 5.07841859e+13
z_O248_Phase0   3.21810854e-01 +/- 5.04502725e+13
z_O249_Phase0   6.78189151e-01 +/- 5.12231666e+13
z_O24_Phase0    2.60668880e-02 +/- 2.10955619e+13
z_O250_Phase0   8.21608837e-01 +/- 5.15154536e+13
z_O251_Phase0   1.78332662e-01 +/- 4.80268229e+13
z_O252_Phase0   1.80118610e-01 +/- 4.84564987e+13
z_O253_Phase0   8.19881395e-01 +/- 5.12950820e+13
z_O254_Phase0   6.79328736e-01 +/- 5.14607953e+13
z_O255_Phase0   3.20671260e-01 +/- 5.07204895e+13
z_O256_Phase0   1.71816740e-01 +/- 4.95420111e+13
z_O257_Phase0   8.28183275e-01 +/- 5.15923594e+13
z_O258_Phase0   8.28386691e-01 +/- 5.16099523e+13
z_O259_Phase0   1.71492230e-01 +/- 4.80213724e+13
z_O25_Phase0    9.73933111e-01 +/- 5.17500270e+13
z_O260_Phase0   6.68742413e-01 +/- 5.14618997e+13
z_O261_Phase0   3.31257587e-01 +/- 5.07591668e+13
z_O262_Phase0   3.28387568e-01 +/- 5.04588624e+13
z_O263_Phase0   6.71612429e-01 +/- 5.12751855e+13
z_O264_Phase0   1.64071579e-01 +/- 4.87006157e+13
z_O265_Phase0   8.35928422e-01 +/- 5.15653382e+13
z_O266_Phase0   3.37540605e-01 +/- 5.08582478e+13
z_O267_Phase0   6.62363290e-01 +/- 5.15869043e+13
z_O268_Phase0   8.34730204e-01 +/- 5.15495623e+13
z_O269_Phase0   1.65269800e-01 +/- 4.87109336e+13
z_O26_Phase0    5.26225077e-01 +/- 5.16167218e+13
z_O270_Phase0   6.62853392e-01 +/- 5.11902961e+13
z_O271_Phase0   3.37146614e-01 +/- 5.04726713e+13
z_O272_Phase0   4.73245556e-01 +/- 5.09013459e+13
z_O273_Phase0   5.26754446e-01 +/- 5.10973932e+13
z_O274_Phase0   9.73567625e-01 +/- 5.14271003e+13
z_O275_Phase0   2.64323883e-02 +/- 1.91036042e+13
z_O276_Phase0   2.76652880e-02 +/- 2.29978704e+13
z_O277_Phase0   9.72334708e-01 +/- 5.12340232e+13
z_O278_Phase0   5.27118485e-01 +/- 5.09779106e+13
z_O279_Phase0   4.72881524e-01 +/- 5.08919057e+13
z_O27_Phase0    4.73774915e-01 +/- 5.14601322e+13
z_O280_Phase0   1.73986249e-01 +/- 4.89049479e+13
z_O281_Phase0   8.26013763e-01 +/- 5.15504106e+13
z_O282_Phase0   8.28331825e-01 +/- 5.15261443e+13
z_O283_Phase0   1.71668184e-01 +/- 4.79808392e+13
z_O284_Phase0   6.72768391e-01 +/- 5.12716245e+13
z_O285_Phase0   3.27231611e-01 +/- 5.05377998e+13
z_O286_Phase0   3.27008758e-01 +/- 5.05492965e+13
z_O287_Phase0   6.72991227e-01 +/- 5.12734379e+13
z_O288_Phase0   1.10513250e-02 +/- 9.40318377e+12
z_O289_Phase0   9.88948677e-01 +/- 5.14034932e+13
z_O28_Phase0    4.74269830e-01 +/- 5.12048136e+13
z_O290_Phase0   4.88533953e-01 +/- 5.10907477e+13
z_O291_Phase0   5.11466034e-01 +/- 5.11449232e+13
z_O292_Phase0   9.88513610e-01 +/- 5.13743262e+13
z_O293_Phase0   1.14863835e-02 +/- 9.13810065e+12
z_O294_Phase0   5.11956305e-01 +/- 5.11302600e+13
z_O295_Phase0   4.88043675e-01 +/- 5.09649627e+13
z_O296_Phase0   3.15521705e-01 +/- 5.06053554e+13
z_O297_Phase0   6.84478231e-01 +/- 5.14619416e+13
z_O298_Phase0   8.15573369e-01 +/- 4.87896282e+13
z_O299_Phase0   1.84429269e-01 +/- 4.92217495e+13
z_O29_Phase0    5.25730160e-01 +/- 5.12869789e+13
z_O2_Phase0     5.90099350e-01 +/- 5.12528982e+13
z_O300_Phase0   1.83599299e-01 +/- 4.97361682e+13
z_O301_Phase0   8.16400709e-01 +/- 5.15968394e+13
z_O302_Phase0   6.83014016e-01 +/- 5.13728515e+13
z_O303_Phase0   3.16985985e-01 +/- 5.03599905e+13
z_O304_Phase0   3.48589294e-01 +/- 5.09428439e+13
z_O305_Phase0   6.51410688e-01 +/- 5.15161099e+13
z_O306_Phase0   6.52595698e-01 +/- 5.14373526e+13
z_O307_Phase0   3.47406759e-01 +/- 5.06989082e+13
z_O308_Phase0   8.47261813e-01 +/- 5.15073298e+13
z_O309_Phase0   1.52738178e-01 +/- 4.78440838e+13
z_O30_Phase0    9.73599469e-01 +/- 5.17351505e+13
z_O310_Phase0   1.50374696e-01 +/- 4.73127374e+13
z_O311_Phase0   8.49625304e-01 +/- 5.15204615e+13
z_O312_Phase0   5.85358321e-03 +/- 4.82339567e+12
z_O313_Phase0   9.94146382e-01 +/- 5.15388113e+13
z_O314_Phase0   4.96437949e-01 +/- 5.13620832e+13
z_O315_Phase0   5.03563560e-01 +/- 5.11839689e+13
z_O316_Phase0   9.95088173e-01 +/- 5.17607814e+13
z_O317_Phase0   4.91184990e-03 +/- 3.87567025e+12
z_O318_Phase0   5.06192202e-01 +/- 5.14280268e+13
z_O319_Phase0   4.93807797e-01 +/- 5.12624808e+13
z_O31_Phase0    2.64005267e-02 +/- 2.05896805e+13
z_O320_Phase0   4.37591142e-01 +/- 5.11262616e+13
z_O321_Phase0   5.62408856e-01 +/- 5.14916563e+13
z_O322_Phase0   9.35633103e-01 +/- 5.15114363e+13
z_O323_Phase0   6.43668904e-02 +/- 3.85537666e+13
z_O324_Phase0   6.28083974e-02 +/- 3.63083568e+13
z_O325_Phase0   9.37191599e-01 +/- 5.12179625e+13
z_O326_Phase0   5.60447084e-01 +/- 5.15675372e+13
z_O327_Phase0   4.39552920e-01 +/- 5.12911381e+13
z_O328_Phase0   3.78138094e-01 +/- 5.13640687e+13
z_O329_Phase0   6.21861908e-01 +/- 5.17265802e+13
z_O32_Phase0    4.31501915e-01 +/- 5.11683754e+13
z_O330_Phase0   6.21988813e-01 +/- 5.15672192e+13
z_O331_Phase0   3.78011181e-01 +/- 5.10421100e+13
z_O332_Phase0   8.78130695e-01 +/- 5.18853464e+13
z_O333_Phase0   1.21869305e-01 +/- 4.70283372e+13
z_O334_Phase0   1.21646248e-01 +/- 4.51271862e+13
z_O335_Phase0   8.78353753e-01 +/- 5.16748334e+13
z_O336_Phase0   3.58729003e-01 +/- 5.09586413e+13
z_O337_Phase0   6.41270992e-01 +/- 5.15348949e+13
z_O338_Phase0   1.41481686e-01 +/- 4.71577192e+13
z_O339_Phase0   8.58518313e-01 +/- 5.15874589e+13
z_O33_Phase0    5.68498085e-01 +/- 5.13908385e+13
z_O340_Phase0   6.40893547e-01 +/- 5.15684590e+13
z_O341_Phase0   3.59106450e-01 +/- 5.10591613e+13
z_O342_Phase0   8.58697213e-01 +/- 5.16481337e+13
z_O343_Phase0   1.41302789e-01 +/- 4.70223302e+13
z_O344_Phase0   9.60897771e-02 +/- 4.29862865e+13
z_O345_Phase0   9.03910214e-01 +/- 5.14057281e+13
z_O346_Phase0   5.96850564e-01 +/- 5.11632647e+13
z_O347_Phase0   4.03149435e-01 +/- 5.07887957e+13
z_O348_Phase0   4.06150734e-01 +/- 5.08568962e+13
z_O349_Phase0   5.93849265e-01 +/- 5.11762661e+13
z_O34_Phase0    5.69363087e-01 +/- 5.13734671e+13
z_O350_Phase0   9.00158475e-01 +/- 5.15164555e+13
z_O351_Phase0   9.98415185e-02 +/- 4.37363435e+13
z_O352_Phase0   4.06399393e-02 +/- 2.82228721e+13
z_O353_Phase0   9.59360048e-01 +/- 5.14932775e+13
z_O354_Phase0   9.58786747e-01 +/- 5.15342385e+13
z_O355_Phase0   4.12132533e-02 +/- 2.78442870e+13
z_O356_Phase0   5.41576325e-01 +/- 5.14177768e+13
z_O357_Phase0   4.58423672e-01 +/- 5.10338772e+13
z_O358_Phase0   4.58964657e-01 +/- 5.11565279e+13
z_O359_Phase0   5.41035346e-01 +/- 5.12763719e+13
z_O35_Phase0    4.30636910e-01 +/- 5.10181290e+13
z_O360_Phase0   1.08349457e-02 +/- 1.02952695e+13
z_O361_Phase0   9.89165060e-01 +/- 5.15612698e+13
z_O362_Phase0   4.89323715e-01 +/- 5.11009006e+13
z_O363_Phase0   5.10676284e-01 +/- 5.09899733e+13
z_O364_Phase0   9.88513048e-01 +/- 5.14183501e+13
z_O365_Phase0   1.14869510e-02 +/- 9.24216786e+12
z_O366_Phase0   5.09282635e-01 +/- 5.12430577e+13
z_O367_Phase0   4.90717365e-01 +/- 5.12439046e+13
z_O368_Phase0   3.13883615e-01 +/- 5.09245559e+13
z_O369_Phase0   6.86116383e-01 +/- 5.17513266e+13
z_O36_Phase0    9.30823743e-01 +/- 5.16560446e+13
z_O370_Phase0   8.15700025e-01 +/- 5.18049447e+13
z_O371_Phase0   1.84299972e-01 +/- 4.89112021e+13
z_O372_Phase0   1.86169142e-01 +/- 4.90245992e+13
z_O373_Phase0   8.13830860e-01 +/- 5.10651027e+13
z_O374_Phase0   6.86734688e-01 +/- 5.17164745e+13
z_O375_Phase0   3.13265302e-01 +/- 5.08426386e+13
z_O376_Phase0   3.01177650e-01 +/- 5.05591555e+13
z_O377_Phase0   6.98822360e-01 +/- 5.16495789e+13
z_O378_Phase0   6.97874135e-01 +/- 5.16349180e+13
z_O379_Phase0   3.02125867e-01 +/- 5.07139852e+13
z_O37_Phase0    6.91762514e-02 +/- 3.96462188e+13
z_O380_Phase0   8.02946341e-01 +/- 5.17155701e+13
z_O381_Phase0   1.97053662e-01 +/- 4.91327778e+13
z_O382_Phase0   1.97895404e-01 +/- 4.92258390e+13
z_O383_Phase0   8.02104600e-01 +/- 5.16620599e+13
z_O384_Phase0   2.35951909e-01 +/- 5.00795560e+13
z_O385_Phase0   7.64048099e-01 +/- 5.15150228e+13
z_O386_Phase0   2.64441861e-01 +/- 5.04532095e+13
z_O387_Phase0   7.35558136e-01 +/- 5.15425267e+13
z_O388_Phase0   7.66856896e-01 +/- 5.15718030e+13
z_O389_Phase0   2.33143104e-01 +/- 4.97471970e+13
z_O38_Phase0    6.79219188e-02 +/- 3.74247080e+13
z_O390_Phase0   7.32572666e-01 +/- 5.13967300e+13
z_O391_Phase0   2.67427319e-01 +/- 5.06030763e+13
z_O392_Phase0   3.02229244e-01 +/- 5.03879426e+13
z_O393_Phase0   6.97770752e-01 +/- 5.14046012e+13
z_O394_Phase0   8.00849128e-01 +/- 5.14392743e+13
z_O395_Phase0   1.99150874e-01 +/- 4.90804504e+13
z_O396_Phase0   1.99745909e-01 +/- 4.97755797e+13
z_O397_Phase0   8.00254096e-01 +/- 5.15554632e+13
z_O398_Phase0   6.97922434e-01 +/- 5.13391915e+13
z_O399_Phase0   3.02077560e-01 +/- 5.06305830e+13
z_O39_Phase0    9.32078085e-01 +/- 5.14725232e+13
z_O3_Phase0     4.09900642e-01 +/- 5.09745009e+13
z_O400_Phase0   4.59888498e-01 +/- 5.10782749e+13
z_O401_Phase0   5.40111506e-01 +/- 5.13937870e+13
z_O402_Phase0   5.38783548e-01 +/- 5.13489912e+13
z_O403_Phase0   4.61216438e-01 +/- 5.12090524e+13
z_O404_Phase0   9.61624350e-01 +/- 5.15521667e+13
z_O405_Phase0   3.83756520e-02 +/- 2.87313385e+13
z_O406_Phase0   4.00737533e-02 +/- 2.87588089e+13
z_O407_Phase0   9.59926245e-01 +/- 5.13906137e+13
z_O408_Phase0   2.83910171e-01 +/- 5.01550073e+13
z_O409_Phase0   7.16089838e-01 +/- 5.11436538e+13
z_O40_Phase0    2.28504698e-02 +/- 1.69263976e+13
z_O410_Phase0   2.16381565e-01 +/- 4.93738767e+13
z_O411_Phase0   7.83618426e-01 +/- 5.14322324e+13
z_O412_Phase0   7.18568221e-01 +/- 5.13895467e+13
z_O413_Phase0   2.81431790e-01 +/- 5.01137041e+13
z_O414_Phase0   7.83131780e-01 +/- 5.13474000e+13
z_O415_Phase0   2.16868225e-01 +/- 4.90157469e+13
z_O416_Phase0   2.98797558e-01 +/- 5.05921391e+13
z_O417_Phase0   7.01202444e-01 +/- 5.17417922e+13
z_O418_Phase0   7.98557153e-01 +/- 5.17494502e+13
z_O419_Phase0   2.01442846e-01 +/- 4.93980728e+13
z_O41_Phase0    9.77149530e-01 +/- 5.17319794e+13
z_O420_Phase0   2.00752616e-01 +/- 4.90139336e+13
z_O421_Phase0   7.99247386e-01 +/- 5.17070983e+13
z_O422_Phase0   7.01116349e-01 +/- 5.17274778e+13
z_O423_Phase0   2.98647207e-01 +/- 5.09087925e+13
z_O424_Phase0   4.04677837e-01 +/- 5.12117116e+13
z_O425_Phase0   5.95322152e-01 +/- 5.16492584e+13
z_O426_Phase0   5.95296925e-01 +/- 5.14134757e+13
z_O427_Phase0   4.04703049e-01 +/- 5.11106826e+13
z_O428_Phase0   9.03952804e-01 +/- 5.18545976e+13
z_O429_Phase0   9.60471898e-02 +/- 4.39558535e+13
z_O42_Phase0    4.75924588e-01 +/- 5.14356924e+13
z_O430_Phase0   9.45679882e-02 +/- 4.38851575e+13
z_O431_Phase0   9.05428467e-01 +/- 5.16764266e+13
z_O432_Phase0   1.91268918e-01 +/- 4.94865712e+13
z_O433_Phase0   8.08731094e-01 +/- 5.17292137e+13
z_O434_Phase0   3.10068008e-01 +/- 5.07199072e+13
z_O435_Phase0   6.89931987e-01 +/- 5.16420153e+13
z_O436_Phase0   8.09948846e-01 +/- 5.16298764e+13
z_O437_Phase0   1.90051159e-01 +/- 4.97778452e+13
z_O438_Phase0   6.90064632e-01 +/- 5.15463195e+13
z_O439_Phase0   3.09890737e-01 +/- 5.07015139e+13
z_O43_Phase0    5.24075416e-01 +/- 5.14701097e+13
z_O440_Phase0   4.26025523e-01 +/- 5.12244092e+13
z_O441_Phase0   5.73973982e-01 +/- 5.34331857e+13
z_O442_Phase0   9.26650420e-01 +/- 5.16784439e+13
z_O443_Phase0   7.33495816e-02 +/- 3.88294363e+13
z_O444_Phase0   7.27595340e-02 +/- 4.12230072e+13
z_O445_Phase0   9.27240476e-01 +/- 5.16940613e+13
z_O446_Phase0   5.71957818e-01 +/- 5.11914210e+13
z_O447_Phase0   4.27997479e-01 +/- 5.10076705e+13
z_O448_Phase0   1.87649738e-01 +/- 4.88469408e+13
z_O449_Phase0   8.12350386e-01 +/- 5.16416130e+13
z_O44_Phase0    9.75990385e-01 +/- 5.17616695e+13
z_O450_Phase0   8.11332566e-01 +/- 5.16671412e+13
z_O451_Phase0   1.88667433e-01 +/- 4.93007438e+13
z_O452_Phase0   6.87929272e-01 +/- 5.14542120e+13
z_O453_Phase0   3.12070726e-01 +/- 5.07683189e+13
z_O454_Phase0   3.12360084e-01 +/- 5.07833360e+13
z_O455_Phase0   6.87490900e-01 +/- 5.13656429e+13
z_O456_Phase0   1.57190504e-01 +/- 4.84304478e+13
z_O457_Phase0   8.42809316e-01 +/- 5.20449699e+13
z_O458_Phase0   3.44509756e-01 +/- 5.09773267e+13
z_O459_Phase0   6.55490247e-01 +/- 5.15125054e+13
z_O45_Phase0    2.40096113e-02 +/- 1.81349380e+13
z_O460_Phase0   8.44241492e-01 +/- 5.15011024e+13
z_O461_Phase0   1.55765235e-01 +/- 4.74688460e+13
z_O462_Phase0   6.57781151e-01 +/- 5.15771700e+13
z_O463_Phase0   3.42133416e-01 +/- 5.08177705e+13
z_O464_Phase0   2.01797801e-01 +/- 4.93858260e+13
z_O465_Phase0   7.98202182e-01 +/- 5.16040278e+13
z_O466_Phase0   7.02152780e-01 +/- 2.90705866e+13
z_O467_Phase0   2.97834153e-01 +/- 5.04615707e+13
z_O468_Phase0   2.98482618e-01 +/- 5.06988633e+13
z_O469_Phase0   7.01517379e-01 +/- 5.16916354e+13
z_O46_Phase0    5.23683442e-01 +/- 5.14749569e+13
z_O470_Phase0   7.98626188e-01 +/- 5.15901128e+13
z_O471_Phase0   2.01373814e-01 +/- 4.97661456e+13
z_O472_Phase0   4.60639941e-01 +/- 5.16171734e+13
z_O473_Phase0   5.39360057e-01 +/- 5.19032107e+13
z_O474_Phase0   5.39914919e-01 +/- 5.26975637e+13
z_O475_Phase0   4.60086197e-01 +/- 5.26115781e+13
