Results written: Sat Mar  7 01:48:54 2026
z_O48_Phase0    3.73424578e-01 +/- 9.23879441e+12
z_O490_Phase0   5.00000005e-01 +/- 9.38970934e+12
z_O491_Phase0   3.23155804e-09 +/- 5.71026434e+05
z_O492_Phase0   2.72034518e-01 +/- 9.19425673e+12
z_O493_Phase0   7.27965201e-01 +/- 9.35101367e+12
z_O494_Phase0   7.68235577e-01 +/- 9.35127350e+12
z_O495_Phase0   2.31763286e-01 +/- 9.06576505e+12
z_O496_Phase0   2.29695019e-01 +/- 9.01818880e+12
z_O497_Phase0   7.70304015e-01 +/- 9.37151694e+12
z_O498_Phase0   7.28573677e-01 +/- 9.34894647e+12
z_O499_Phase0   2.71426584e-01 +/- 9.13202293e+12
z_O49_Phase0    6.26574455e-01 +/- 9.33534066e+12
z_O4_Phase0     4.10527429e-01 +/- 9.29137428e+12
z_O500_Phase0   4.62821731e-01 +/- 9.32120914e+12
z_O501_Phase0   5.37177903e-01 +/- 9.34460271e+12
z_O502_Phase0   5.34434723e-01 +/- 9.31944396e+12
z_O503_Phase0   4.65566016e-01 +/- 9.30706528e+12
z_O504_Phase0   9.62814602e-01 +/- 9.36853371e+12
z_O505_Phase0   3.71847857e-02 +/- 4.83025994e+12
z_O506_Phase0   3.83733670e-02 +/- 4.92372755e+12
z_O507_Phase0   9.61628255e-01 +/- 9.39067891e+12
z_O508_Phase0   2.33991156e-02 +/- 3.19332185e+12
z_O509_Phase0   9.76600870e-01 +/- 9.38390378e+12
z_O50_Phase0    8.73698649e-01 +/- 9.37002507e+12
z_O510_Phase0   4.76082777e-01 +/- 9.31789717e+12
z_O511_Phase0   5.23917394e-01 +/- 9.33200795e+12
z_O512_Phase0   9.75374780e-01 +/- 9.38906160e+12
z_O513_Phase0   2.46266496e-02 +/- 3.37613072e+12
z_O514_Phase0   5.23665391e-01 +/- 9.35061191e+12
z_O515_Phase0   4.76334735e-01 +/- 9.30781054e+12
z_O516_Phase0   1.96892678e-01 +/- 8.99772481e+12
z_O517_Phase0   8.02948455e-01 +/- 9.38256686e+12
z_O518_Phase0   6.97078871e-01 +/- 9.36759173e+12
z_O519_Phase0   3.02921941e-01 +/- 9.24481495e+12
z_O51_Phase0    1.26300213e-01 +/- 8.50946195e+12
z_O520_Phase0   3.01916399e-01 +/- 9.15796241e+12
z_O521_Phase0   6.98083389e-01 +/- 9.35754631e+12
z_O522_Phase0   8.03276950e-01 +/- 9.37764691e+12
z_O523_Phase0   1.96723715e-01 +/- 8.88882142e+12
z_O524_Phase0   1.30199829e-01 +/- 8.24470828e+12
z_O525_Phase0   8.69864838e-01 +/- 9.40533080e+12
z_O526_Phase0   8.70171580e-01 +/- 9.39399398e+12
z_O527_Phase0   1.29828478e-01 +/- 8.52390010e+12
z_O528_Phase0   6.28560782e-01 +/- 9.35047211e+12
z_O529_Phase0   3.71439518e-01 +/- 9.26850437e+12
z_O52_Phase0    1.26857129e-01 +/- 8.45551863e+12
z_O530_Phase0   3.70768765e-01 +/- 9.30395710e+12
z_O531_Phase0   6.29229673e-01 +/- 9.37196056e+12
z_O532_Phase0   1.03330268e-01 +/- 8.00063130e+12
z_O533_Phase0   8.97169891e-01 +/- 1.00897438e+13
z_O534_Phase0   3.97484263e-01 +/- 9.23192810e+12
z_O535_Phase0   6.02516123e-01 +/- 9.32861925e+12
z_O536_Phase0   8.97777511e-01 +/- 9.36796772e+12
z_O537_Phase0   1.02223744e-01 +/- 7.98580503e+12
z_O538_Phase0   6.02502074e-01 +/- 9.30930100e+12
z_O539_Phase0   3.97497444e-01 +/- 9.27214672e+12
z_O53_Phase0    8.73141542e-01 +/- 9.36823661e+12
z_O540_Phase0   2.11691311e-01 +/- 9.00656101e+12
z_O541_Phase0   7.88308159e-01 +/- 9.38596944e+12
z_O542_Phase0   7.10943189e-01 +/- 9.36265582e+12
z_O543_Phase0   2.89057569e-01 +/- 9.18022867e+12
z_O544_Phase0   2.89688902e-01 +/- 9.12181075e+12
z_O545_Phase0   7.10311361e-01 +/- 9.35643437e+12
z_O546_Phase0   7.89476106e-01 +/- 9.37498729e+12
z_O547_Phase0   2.10524330e-01 +/- 9.01246849e+12
z_O548_Phase0   5.86820349e-02 +/- 5.87743030e+12
z_O549_Phase0   9.41317938e-01 +/- 9.33757913e+12
z_O54_Phase0    6.25825438e-01 +/- 9.33576488e+12
z_O550_Phase0   9.43085357e-01 +/- 9.35559012e+12
z_O551_Phase0   5.69147754e-02 +/- 6.70625444e+12
z_O552_Phase0   5.57441163e-01 +/- 9.32168949e+12
z_O553_Phase0   4.42559429e-01 +/- 9.28952736e+12
z_O554_Phase0   4.43176602e-01 +/- 9.27679249e+12
z_O555_Phase0   5.56823485e-01 +/- 9.29253745e+12
z_O556_Phase0   2.52552526e-02 +/- 3.29001831e+12
z_O557_Phase0   9.74745839e-01 +/- 9.38467956e+12
z_O558_Phase0   4.74123853e-01 +/- 9.31694268e+12
z_O559_Phase0   5.25876840e-01 +/- 9.33586445e+12
z_O55_Phase0    3.74175664e-01 +/- 9.25389807e+12
z_O560_Phase0   9.76251672e-01 +/- 9.37361775e+12
z_O561_Phase0   2.37481035e-02 +/- 3.53560654e+12
z_O562_Phase0   5.25450621e-01 +/- 9.32571959e+12
z_O563_Phase0   4.74549193e-01 +/- 9.31882387e+12
z_O564_Phase0   2.76979247e-01 +/- 9.14746314e+12
z_O565_Phase0   7.23022002e-01 +/- 9.34942696e+12
z_O566_Phase0   7.76738507e-01 +/- 9.35426084e+12
z_O567_Phase0   2.23261492e-01 +/- 9.02944618e+12
z_O568_Phase0   2.23806225e-01 +/- 9.06239668e+12
z_O569_Phase0   7.76197188e-01 +/- 9.37045590e+12
z_O56_Phase0    1.07163464e-01 +/- 8.17013308e+12
z_O570_Phase0   7.24003859e-01 +/- 9.33853513e+12
z_O571_Phase0   2.75995262e-01 +/- 9.11742011e+12
z_O572_Phase0   1.39642932e-01 +/- 8.64835809e+12
z_O573_Phase0   8.60357576e-01 +/- 9.37993348e+12
z_O574_Phase0   8.60177829e-01 +/- 9.37652991e+12
z_O575_Phase0   1.39821886e-01 +/- 8.60883027e+12
z_O576_Phase0   6.39642772e-01 +/- 9.36130523e+12
z_O577_Phase0   3.60357260e-01 +/- 9.25155640e+12
z_O578_Phase0   3.60255997e-01 +/- 9.26294884e+12
z_O579_Phase0   6.39743264e-01 +/- 9.35484449e+12
z_O57_Phase0    8.92837377e-01 +/- 9.33611447e+12
z_O580_Phase0   3.98893173e-02 +/- 5.13588793e+12
z_O581_Phase0   9.60109723e-01 +/- 9.36811308e+12
z_O582_Phase0   4.58840267e-01 +/- 9.31552616e+12
z_O583_Phase0   5.41159377e-01 +/- 9.32544328e+12
z_O584_Phase0   9.60832401e-01 +/- 9.37670992e+12
z_O585_Phase0   3.91868299e-02 +/- 4.80856912e+12
z_O586_Phase0   5.40482108e-01 +/- 9.32774945e+12
z_O587_Phase0   4.59517827e-01 +/- 9.30716514e+12
z_O588_Phase0   4.72793749e-01 +/- 9.30801362e+12
z_O589_Phase0   5.27205627e-01 +/- 9.33445896e+12
z_O58_Phase0    8.92150392e-01 +/- 9.37629355e+12
z_O590_Phase0   9.71868914e-01 +/- 9.38498208e+12
z_O591_Phase0   2.81315399e-02 +/- 4.00465547e+12
z_O592_Phase0   2.80160846e-02 +/- 4.00642195e+12
z_O593_Phase0   9.71983476e-01 +/- 9.36648814e+12
z_O594_Phase0   5.28494182e-01 +/- 9.31781254e+12
z_O595_Phase0   4.71507055e-01 +/- 9.30092177e+12
z_O596_Phase0   4.28169328e-01 +/- 9.27600801e+12
z_O597_Phase0   5.71830717e-01 +/- 9.33095420e+12
z_O598_Phase0   5.71754218e-01 +/- 9.32033597e+12
z_O599_Phase0   4.28245086e-01 +/- 9.26809383e+12
z_O59_Phase0    1.07848241e-01 +/- 8.01535393e+12
z_O5_Phase0     5.89472452e-01 +/- 9.31485506e+12
z_O600_Phase0   9.28348305e-01 +/- 9.36796491e+12
z_O601_Phase0   7.16524662e-02 +/- 7.09058718e+12
z_O602_Phase0   7.36955351e-02 +/- 7.15047583e+12
z_O603_Phase0   9.26305267e-01 +/- 9.28224595e+12
z_O604_Phase0   1.63394485e-01 +/- 8.71454217e+12
z_O605_Phase0   8.36604846e-01 +/- 9.36326110e+12
z_O606_Phase0   3.36708309e-01 +/- 9.24382727e+12
z_O607_Phase0   6.63292168e-01 +/- 9.34283359e+12
z_O608_Phase0   8.36672505e-01 +/- 9.37976558e+12
z_O609_Phase0   1.63328203e-01 +/- 8.89128328e+12
z_O60_Phase0    6.06385833e-01 +/- 9.35702765e+12
z_O610_Phase0   6.62646278e-01 +/- 9.35086824e+12
z_O611_Phase0   3.37352864e-01 +/- 9.23536371e+12
z_O612_Phase0   4.96162326e-01 +/- 9.31914487e+12
z_O613_Phase0   5.03808443e-01 +/- 9.32224673e+12
z_O614_Phase0   9.94967978e-01 +/- 9.37613549e+12
z_O615_Phase0   5.03398176e-03 +/- 6.89274467e+11
z_O616_Phase0   4.32716069e-03 +/- 5.80574177e+11
z_O617_Phase0   9.95673809e-01 +/- 9.36147369e+12
z_O618_Phase0   5.03751749e-01 +/- 9.30244537e+12
z_O619_Phase0   4.96247673e-01 +/- 9.28469100e+12
z_O61_Phase0    3.93615306e-01 +/- 9.29532068e+12
z_O620_Phase0   3.74428405e-01 +/- 9.25697979e+12
z_O621_Phase0   6.25570706e-01 +/- 9.33856573e+12
z_O622_Phase0   6.24617664e-01 +/- 9.31685166e+12
z_O623_Phase0   3.75382438e-01 +/- 9.24511458e+12
z_O624_Phase0   8.74681429e-01 +/- 9.34831363e+12
z_O625_Phase0   1.25318543e-01 +/- 8.32965704e+12
z_O626_Phase0   1.26007327e-01 +/- 8.41772766e+12
z_O627_Phase0   8.73992811e-01 +/- 9.38347947e+12
z_O628_Phase0   2.55478801e-01 +/- 9.02900328e+12
z_O629_Phase0   7.44469128e-01 +/- 9.30760524e+12
z_O62_Phase0    3.94483804e-01 +/- 9.23821865e+12
z_O630_Phase0   2.46888914e-01 +/- 9.00092634e+12
z_O631_Phase0   7.53106343e-01 +/- 9.20983443e+12
z_O632_Phase0   7.46748948e-01 +/- 9.23932170e+12
z_O633_Phase0   2.53250626e-01 +/- 9.04462613e+12
z_O634_Phase0   7.56157778e-01 +/- 9.31391777e+12
z_O635_Phase0   2.43842133e-01 +/- 9.09192773e+12
z_O636_Phase0   4.00336210e-01 +/- 9.28687915e+12
z_O637_Phase0   5.99664197e-01 +/- 9.34267308e+12
z_O638_Phase0   9.01200684e-01 +/- 9.35681219e+12
z_O639_Phase0   9.88010337e-02 +/- 8.01936985e+12
z_O63_Phase0    6.05515816e-01 +/- 9.30098927e+12
z_O640_Phase0   1.00654065e-01 +/- 7.97664449e+12
z_O641_Phase0   8.99345956e-01 +/- 9.33939268e+12
z_O642_Phase0   6.00818556e-01 +/- 9.36831935e+12
z_O643_Phase0   3.99180347e-01 +/- 9.31693158e+12
z_O644_Phase0   3.60851329e-01 +/- 9.26601545e+12
z_O645_Phase0   6.39148471e-01 +/- 9.36281507e+12
z_O646_Phase0   6.40727071e-01 +/- 9.36063519e+12
z_O647_Phase0   3.59273514e-01 +/- 9.26819336e+12
z_O648_Phase0   8.59852553e-01 +/- 9.38640006e+12
z_O649_Phase0   1.40148427e-01 +/- 8.62806080e+12
z_O64_Phase0    8.85246617e-03 +/- 1.26680461e+12
z_O650_Phase0   1.39885692e-01 +/- 8.61497092e+12
z_O651_Phase0   8.60114176e-01 +/- 9.38649392e+12
z_O652_Phase0   2.00564442e-01 +/- 8.93257080e+12
z_O653_Phase0   7.99436217e-01 +/- 9.37877593e+12
z_O654_Phase0   3.00318637e-01 +/- 9.16246798e+12
z_O655_Phase0   6.99681819e-01 +/- 9.36548010e+12
z_O656_Phase0   8.00437163e-01 +/- 9.37738345e+12
z_O657_Phase0   1.99563734e-01 +/- 8.89851110e+12
z_O658_Phase0   6.99813630e-01 +/- 9.38180886e+12
z_O659_Phase0   3.00186166e-01 +/- 9.20921959e+12
z_O65_Phase0    9.91146536e-01 +/- 9.36712883e+12
z_O660_Phase0   1.94610544e-01 +/- 8.92187305e+12
z_O661_Phase0   8.05389610e-01 +/- 9.34402335e+12
z_O662_Phase0   6.95912298e-01 +/- 9.34443098e+12
z_O663_Phase0   3.04086571e-01 +/- 9.20154841e+12
z_O664_Phase0   3.04233240e-01 +/- 9.18712515e+12
z_O665_Phase0   6.95733088e-01 +/- 9.35173920e+12
z_O666_Phase0   8.03805817e-01 +/- 9.36538718e+12
z_O667_Phase0   1.96187443e-01 +/- 8.99519634e+12
z_O668_Phase0   2.32611857e-01 +/- 9.08465789e+12
z_O669_Phase0   7.67386691e-01 +/- 9.35396445e+12
z_O66_Phase0    4.90875996e-01 +/- 9.31860743e+12
z_O670_Phase0   7.68445440e-01 +/- 9.37625727e+12
z_O671_Phase0   2.31553135e-01 +/- 9.08252332e+12
z_O672_Phase0   7.32693940e-01 +/- 9.35716546e+12
z_O673_Phase0   2.67304820e-01 +/- 9.13214648e+12
z_O674_Phase0   2.66787683e-01 +/- 9.09966818e+12
z_O675_Phase0   7.33167587e-01 +/- 9.30088351e+12
z_O676_Phase0   1.43359795e-01 +/- 8.62727178e+12
z_O677_Phase0   8.56641014e-01 +/- 9.38381102e+12
z_O678_Phase0   3.55959008e-01 +/- 9.30787347e+12
z_O679_Phase0   6.44041999e-01 +/- 9.36842669e+12
z_O67_Phase0    5.09123816e-01 +/- 9.31180676e+12
z_O680_Phase0   8.55725611e-01 +/- 9.37423167e+12
z_O681_Phase0   1.44250354e-01 +/- 8.33249112e+12
z_O682_Phase0   6.44500710e-01 +/- 9.36914187e+12
z_O683_Phase0   3.55487794e-01 +/- 9.23763742e+12
z_O684_Phase0   1.87165674e-01 +/- 8.87919620e+12
z_O685_Phase0   8.12834195e-01 +/- 9.37629548e+12
z_O686_Phase0   6.88201810e-01 +/- 9.37922206e+12
z_O687_Phase0   3.11797687e-01 +/- 9.18382127e+12
z_O688_Phase0   3.12152714e-01 +/- 9.20398683e+12
z_O689_Phase0   6.87732256e-01 +/- 9.36542983e+12
z_O68_Phase0    9.91143971e-01 +/- 9.37145692e+12
z_O690_Phase0   8.12821550e-01 +/- 9.38557126e+12
z_O691_Phase0   1.87151648e-01 +/- 8.97165223e+12
z_O692_Phase0   2.99108958e-01 +/- 9.19981584e+12
z_O693_Phase0   7.00891265e-01 +/- 9.34269931e+12
z_O694_Phase0   6.99153374e-01 +/- 9.35264441e+12
z_O695_Phase0   3.00846476e-01 +/- 9.26911506e+12
z_O696_Phase0   8.01011342e-01 +/- 9.38066705e+12
z_O697_Phase0   1.98917672e-01 +/- 8.91415614e+12
z_O698_Phase0   1.99652412e-01 +/- 9.04687534e+12
z_O699_Phase0   8.00358496e-01 +/- 9.37017995e+12
z_O69_Phase0    8.85543629e-03 +/- 1.44649201e+12
z_O6_Phase0     9.11149024e-01 +/- 9.34801957e+12
z_O700_Phase0   7.09463394e-02 +/- 6.87334946e+12
z_O701_Phase0   9.29053520e-01 +/- 9.37114006e+12
z_O702_Phase0   4.30836704e-01 +/- 9.31704405e+12
z_O703_Phase0   5.69163349e-01 +/- 9.34767258e+12
z_O704_Phase0   9.30193108e-01 +/- 9.39821258e+12
z_O705_Phase0   6.98541642e-02 +/- 6.94829538e+12
z_O706_Phase0   5.69606412e-01 +/- 9.37577892e+12
z_O707_Phase0   4.30487763e-01 +/- 9.36139189e+12
z_O708_Phase0   2.64554373e-01 +/- 9.18679935e+12
z_O709_Phase0   7.35444741e-01 +/- 9.36265094e+12
z_O70_Phase0    5.09918984e-01 +/- 9.33143647e+12
z_O710_Phase0   7.63493143e-01 +/- 9.35730648e+12
z_O711_Phase0   2.36506637e-01 +/- 9.08800985e+12
z_O712_Phase0   2.39493634e-01 +/- 9.03426724e+12
z_O713_Phase0   7.60503867e-01 +/- 9.36978955e+12
z_O714_Phase0   7.36150620e-01 +/- 9.35665068e+12
z_O715_Phase0   2.63850478e-01 +/- 9.14438255e+12
z_O716_Phase0   3.14893584e-01 +/- 9.21050348e+12
z_O717_Phase0   6.85105939e-01 +/- 9.38270803e+12
z_O718_Phase0   6.85404406e-01 +/- 9.36685720e+12
z_O719_Phase0   3.14596023e-01 +/- 9.26129472e+12
z_O71_Phase0    4.90081038e-01 +/- 9.32498761e+12
z_O720_Phase0   8.13931256e-01 +/- 9.39534242e+12
z_O721_Phase0   1.86032279e-01 +/- 8.93678419e+12
z_O722_Phase0   1.84688680e-01 +/- 8.85503898e+12
z_O723_Phase0   8.15311887e-01 +/- 9.38335409e+12
z_O724_Phase0   1.36814613e-01 +/- 8.44584192e+12
z_O725_Phase0   8.63185471e-01 +/- 9.38348044e+12
z_O726_Phase0   3.63430502e-01 +/- 9.27833213e+12
z_O727_Phase0   6.36570227e-01 +/- 9.36121232e+12
z_O728_Phase0   8.63800462e-01 +/- 9.37907931e+12
z_O729_Phase0   1.36194643e-01 +/- 8.48515192e+12
z_O72_Phase0    4.18466758e-01 +/- 9.28998884e+12
z_O730_Phase0   6.36594232e-01 +/- 9.36396317e+12
z_O731_Phase0   3.63405894e-01 +/- 9.29207300e+12
z_O732_Phase0   2.45516451e-01 +/- 9.07356183e+12
z_O733_Phase0   7.54484063e-01 +/- 9.33241726e+12
z_O734_Phase0   7.46650167e-01 +/- 9.24460023e+12
z_O735_Phase0   2.53350267e-01 +/- 9.03303975e+12
z_O736_Phase0   2.55553879e-01 +/- 9.12359595e+12
z_O737_Phase0   7.44446096e-01 +/- 9.36190403e+12
z_O738_Phase0   7.56161719e-01 +/- 9.35499360e+12
z_O739_Phase0   2.43828068e-01 +/- 9.12680213e+12
z_O73_Phase0    5.81532397e-01 +/- 9.33307462e+12
z_O740_Phase0   4.92116216e-01 +/- 9.29466702e+12
z_O741_Phase0   5.07883999e-01 +/- 9.32795860e+12
z_O742_Phase0   5.07707950e-01 +/- 9.29824388e+12
z_O743_Phase0   4.92292793e-01 +/- 9.30605798e+12
z_O744_Phase0   9.91924346e-01 +/- 9.38186713e+12
z_O745_Phase0   8.07528822e-03 +/- 1.21558677e+12
z_O746_Phase0   8.32093944e-03 +/- 1.27498739e+12
z_O747_Phase0   9.91575433e-01 +/- 9.37442272e+12
z_O748_Phase0   1.99447070e-01 +/- 9.02414087e+12
z_O749_Phase0   8.00553449e-01 +/- 9.36916466e+12
z_O74_Phase0    9.17618930e-01 +/- 9.36004907e+12
z_O750_Phase0   2.99460229e-01 +/- 9.21235190e+12
z_O751_Phase0   7.00539797e-01 +/- 9.34721885e+12
z_O752_Phase0   7.99586106e-01 +/- 9.37626122e+12
z_O753_Phase0   2.00413823e-01 +/- 8.96733609e+12
z_O754_Phase0   7.00646699e-01 +/- 9.36544129e+12
z_O755_Phase0   2.99429870e-01 +/- 9.22515048e+12
z_O75_Phase0    8.23807663e-02 +/- 7.79519733e+12
z_O76_Phase0    8.02323441e-02 +/- 7.56321546e+12
z_O77_Phase0    9.19743731e-01 +/- 9.71741592e+12
z_O78_Phase0    5.79518040e-01 +/- 9.31550486e+12
z_O79_Phase0    4.20702494e-01 +/- 9.29694933e+12
z_O7_Phase0     8.88494048e-02 +/- 7.72503826e+12
z_O80_Phase0    3.36973221e-01 +/- 9.22805497e+12
z_O81_Phase0    6.63026785e-01 +/- 9.35853803e+12
z_O82_Phase0    6.62013678e-01 +/- 9.32665872e+12
z_O83_Phase0    3.37986172e-01 +/- 9.22044477e+12
z_O84_Phase0    8.37144610e-01 +/- 9.39763804e+12
z_O85_Phase0    1.62841381e-01 +/- 8.73708446e+12
z_O86_Phase0    1.61870713e-01 +/- 8.81282581e+12
z_O87_Phase0    8.37979730e-01 +/- 9.36425724e+12
z_O88_Phase0    2.69948682e-02 +/- 3.80604300e+12
z_O89_Phase0    9.73006715e-01 +/- 9.37771336e+12
z_O8_Phase0     3.47543312e-01 +/- 9.26650359e+12
z_O90_Phase0    4.71645597e-01 +/- 9.31882675e+12
z_O91_Phase0    5.28353484e-01 +/- 9.34416979e+12
z_O92_Phase0    9.72626959e-01 +/- 9.37052669e+12
z_O93_Phase0    2.73766545e-02 +/- 3.38343531e+12
z_O94_Phase0    5.26535486e-01 +/- 9.33656617e+12
z_O95_Phase0    4.73516863e-01 +/- 9.30377318e+12
z_O96_Phase0    3.53402283e-01 +/- 9.26366365e+12
z_O97_Phase0    6.46597536e-01 +/- 9.35183300e+12
z_O98_Phase0    8.52118934e-01 +/- 9.38920969e+12
z_O99_Phase0    1.47880190e-01 +/- 8.68829708e+12
z_O9_Phase0     6.52456772e-01 +/- 9.37241661e+12
z_V0_Phase0     2.15147383e-01 +/- 8.76655262e+12
z_V100_Phase0   3.01558995e-01 +/- 8.89052481e+12
z_V101_Phase0   6.98587124e-01 +/- 9.07916418e+12
z_V102_Phase0   7.96451483e-01 +/- 9.06269538e+12
z_V103_Phase0   2.02957717e-01 +/- 8.75594756e+12
z_V104_Phase0   2.94267392e-01 +/- 8.92409162e+12
z_V105_Phase0   7.05713656e-01 +/- 9.06910705e+12
z_V106_Phase0   7.04026655e-01 +/- 9.11334809e+12
z_V107_Phase0   2.95969378e-01 +/- 8.96119953e+12
z_V108_Phase0   7.95766717e-01 +/- 9.10942696e+12
z_V109_Phase0   2.04338951e-01 +/- 8.75119247e+12
z_V10_Phase0    8.75873578e-01 +/- 9.02934179e+12
z_V110_Phase0   2.06253816e-01 +/- 8.92020850e+12
z_V111_Phase0   7.94158653e-01 +/- 9.14825581e+12
z_V112_Phase0   1.28595591e-01 +/- 8.25336435e+12
z_V113_Phase0   8.71412416e-01 +/- 9.20299420e+12
z_V114_Phase0   3.70815462e-01 +/- 9.09670046e+12
z_V115_Phase0   6.29183543e-01 +/- 9.16740510e+12
z_V116_Phase0   8.73400378e-01 +/- 9.05029336e+12
z_V117_Phase0   1.26817497e-01 +/- 8.16942851e+12
z_V118_Phase0   6.29238526e-01 +/- 9.12879708e+12
z_V119_Phase0   3.70424196e-01 +/- 9.23866181e+12
z_V11_Phase0    1.24117857e-01 +/- 8.05898882e+12
z_V120_Phase0   3.73199066e-01 +/- 9.11322850e+12
z_V121_Phase0   6.26798789e-01 +/- 9.16912254e+12
z_V122_Phase0   8.74084491e-01 +/- 9.15780419e+12
z_V123_Phase0   1.25977525e-01 +/- 8.43239144e+12
z_V124_Phase0   1.25869986e-01 +/- 8.15482495e+12
z_V125_Phase0   8.74129682e-01 +/- 9.12795039e+12
z_V126_Phase0   6.27010259e-01 +/- 9.05722255e+12
z_V127_Phase0   3.72984708e-01 +/- 9.04185236e+12
z_V128_Phase0   2.05403329e-01 +/- 8.83788818e+12
z_V129_Phase0   7.94572339e-01 +/- 9.16299579e+12
z_V12_Phase0    6.20716711e-01 +/- 9.06455584e+12
z_V130_Phase0   7.94480348e-01 +/- 9.09097045e+12
z_V131_Phase0   2.05738172e-01 +/- 8.81535198e+12
z_V132_Phase0   7.04095797e-01 +/- 9.13416258e+12
z_V133_Phase0   2.95904696e-01 +/- 8.94950472e+12
z_V134_Phase0   2.92076555e-01 +/- 8.97632536e+12
z_V135_Phase0   7.07930262e-01 +/- 9.09926567e+12
z_V136_Phase0   1.34363597e-01 +/- 8.21088552e+12
z_V137_Phase0   8.65634154e-01 +/- 9.12318402e+12
z_V138_Phase0   3.66420172e-01 +/- 9.04044116e+12
z_V139_Phase0   6.33730901e-01 +/- 9.10362046e+12
z_V13_Phase0    3.79284484e-01 +/- 8.97698905e+12
z_V140_Phase0   8.67395092e-01 +/- 9.17203183e+12
z_V141_Phase0   1.32687976e-01 +/- 8.38486966e+12
z_V142_Phase0   6.29235896e-01 +/- 9.03502934e+12
z_V143_Phase0   3.70695946e-01 +/- 8.94050727e+12
z_V144_Phase0   3.71525538e-01 +/- 9.03132553e+12
z_V145_Phase0   6.28468844e-01 +/- 9.08091923e+12
z_V146_Phase0   8.68950071e-01 +/- 9.13232821e+12
z_V147_Phase0   1.31057945e-01 +/- 8.38877066e+12
z_V148_Phase0   1.32336245e-01 +/- 8.29308883e+12
z_V149_Phase0   8.67693444e-01 +/- 9.03472027e+12
z_V14_Phase0    3.74110302e-01 +/- 8.98361211e+12
z_V150_Phase0   6.31575459e-01 +/- 9.10785779e+12
z_V151_Phase0   3.68432218e-01 +/- 9.00135303e+12
z_V152_Phase0   4.59932575e-02 +/- 5.48841032e+12
z_V153_Phase0   9.54010575e-01 +/- 9.06365073e+12
z_V154_Phase0   9.56656355e-01 +/- 9.03981114e+12
z_V155_Phase0   4.34233020e-02 +/- 5.25844637e+12
z_V156_Phase0   5.41547629e-01 +/- 8.95231731e+12
z_V157_Phase0   4.58432586e-01 +/- 8.92728015e+12
z_V158_Phase0   4.58386819e-01 +/- 9.05544861e+12
z_V159_Phase0   5.41569796e-01 +/- 9.05343738e+12
z_V15_Phase0    6.25882347e-01 +/- 9.06989644e+12
z_V160_Phase0   2.85094481e-02 +/- 4.19137384e+12
z_V161_Phase0   9.71493844e-01 +/- 8.97169733e+12
z_V162_Phase0   4.75973942e-01 +/- 9.01330710e+12
z_V163_Phase0   5.24014463e-01 +/- 9.03824978e+12
z_V164_Phase0   9.79026032e-01 +/- 8.95337904e+12
z_V165_Phase0   2.09676984e-02 +/- 2.77041186e+12
z_V166_Phase0   5.29016034e-01 +/- 9.05054241e+12
z_V167_Phase0   4.70972722e-01 +/- 9.05410974e+12
z_V168_Phase0   3.65462881e-01 +/- 8.97522226e+12
z_V169_Phase0   6.34536127e-01 +/- 9.03775290e+12
z_V16_Phase0    4.33191748e-02 +/- 5.45361029e+12
z_V170_Phase0   8.61974227e-01 +/- 9.00903157e+12
z_V171_Phase0   1.38028792e-01 +/- 8.31364603e+12
z_V172_Phase0   1.31803175e-01 +/- 8.36357189e+12
z_V173_Phase0   8.68140675e-01 +/- 9.33254771e+12
z_V174_Phase0   6.27883867e-01 +/- 9.06695071e+12
z_V175_Phase0   3.72134858e-01 +/- 9.00510524e+12
z_V176_Phase0   3.69186220e-01 +/- 8.99125649e+12
z_V177_Phase0   6.30815231e-01 +/- 9.10121171e+12
z_V178_Phase0   6.27915058e-01 +/- 9.11472981e+12
z_V179_Phase0   3.72082764e-01 +/- 9.03609870e+12
z_V17_Phase0    9.56197839e-01 +/- 9.63145434e+12
z_V180_Phase0   8.70459237e-01 +/- 9.18852280e+12
z_V181_Phase0   1.29575685e-01 +/- 8.50286023e+12
z_V182_Phase0   1.29092756e-01 +/- 8.42072752e+12
z_V183_Phase0   8.71060851e-01 +/- 9.10181657e+12
z_V184_Phase0   3.70133643e-02 +/- 4.77802180e+12
z_V185_Phase0   9.62982045e-01 +/- 9.02616362e+12
z_V186_Phase0   4.57736189e-01 +/- 8.99920154e+12
z_V187_Phase0   5.42262365e-01 +/- 9.01266100e+12
z_V188_Phase0   9.62703242e-01 +/- 9.11676396e+12
z_V189_Phase0   3.71912047e-02 +/- 4.85353842e+12
z_V18_Phase0    4.52576778e-01 +/- 9.02106794e+12
z_V190_Phase0   5.37513460e-01 +/- 9.26737290e+12
z_V191_Phase0   4.62836345e-01 +/- 9.07505005e+12
z_V192_Phase0   2.99587039e-01 +/- 8.92083020e+12
z_V193_Phase0   7.00412783e-01 +/- 9.08375264e+12
z_V194_Phase0   7.92012422e-01 +/- 9.15644641e+12
z_V195_Phase0   2.07989050e-01 +/- 8.78434725e+12
z_V196_Phase0   2.04909514e-01 +/- 8.71922987e+12
z_V197_Phase0   7.95515230e-01 +/- 9.12532451e+12
z_V198_Phase0   7.06821380e-01 +/- 9.15371006e+12
z_V199_Phase0   2.93364826e-01 +/- 9.01263773e+12
z_V19_Phase0    5.47440395e-01 +/- 9.04884702e+12
z_V1_Phase0     7.84915850e-01 +/- 9.06379180e+12
