Results written: Wed Mar  4 00:41:48 2026
z_O48_Phase0    3.73422078e-01 +/- 5.91481685e+12
z_O490_Phase0   5.00000007e-01 +/- 5.99337697e+12
z_O491_Phase0   5.59034537e-10 +/- 7.05124654e+04
z_O492_Phase0   2.71837512e-01 +/- 5.90494180e+12
z_O493_Phase0   7.28161731e-01 +/- 5.99784102e+12
z_O494_Phase0   7.67888417e-01 +/- 5.98210337e+12
z_O495_Phase0   2.32111094e-01 +/- 5.79358919e+12
z_O496_Phase0   2.29727324e-01 +/- 5.80233426e+12
z_O497_Phase0   7.70272480e-01 +/- 5.99929681e+12
z_O498_Phase0   7.28839223e-01 +/- 5.99071722e+12
z_O499_Phase0   2.71160830e-01 +/- 5.84543071e+12
z_O49_Phase0    6.26577664e-01 +/- 5.95427594e+12
z_O4_Phase0     4.10422045e-01 +/- 5.89185141e+12
z_O500_Phase0   4.62801026e-01 +/- 5.94947950e+12
z_O501_Phase0   5.37198643e-01 +/- 5.97611362e+12
z_O502_Phase0   5.34347354e-01 +/- 5.95826381e+12
z_O503_Phase0   4.65652876e-01 +/- 5.95325147e+12
z_O504_Phase0   9.62789288e-01 +/- 5.98037327e+12
z_O505_Phase0   3.72103298e-02 +/- 3.11392361e+12
z_O506_Phase0   3.84722882e-02 +/- 3.26525548e+12
z_O507_Phase0   9.61528635e-01 +/- 5.99461049e+12
z_O508_Phase0   2.35555002e-02 +/- 2.19672390e+12
z_O509_Phase0   9.76444532e-01 +/- 5.98967960e+12
z_O50_Phase0    8.73712969e-01 +/- 5.98448293e+12
z_O510_Phase0   4.75873258e-01 +/- 5.96211471e+12
z_O511_Phase0   5.24127028e-01 +/- 5.95524138e+12
z_O512_Phase0   9.75375539e-01 +/- 5.99206326e+12
z_O513_Phase0   2.46252278e-02 +/- 2.05988893e+12
z_O514_Phase0   5.23731805e-01 +/- 5.96631021e+12
z_O515_Phase0   4.76268519e-01 +/- 5.97173084e+12
z_O516_Phase0   1.97104559e-01 +/- 5.74777910e+12
z_O517_Phase0   8.02894664e-01 +/- 5.98978496e+12
z_O518_Phase0   6.97060398e-01 +/- 5.98191651e+12
z_O519_Phase0   3.02939573e-01 +/- 5.86385482e+12
z_O51_Phase0    1.26286870e-01 +/- 5.43340170e+12
z_O520_Phase0   3.01725269e-01 +/- 5.85673971e+12
z_O521_Phase0   6.98274658e-01 +/- 5.97150191e+12
z_O522_Phase0   8.03188678e-01 +/- 5.98618716e+12
z_O523_Phase0   1.96811640e-01 +/- 5.66220371e+12
z_O524_Phase0   1.30232536e-01 +/- 5.39791797e+12
z_O525_Phase0   8.69767863e-01 +/- 5.99119614e+12
z_O526_Phase0   8.70128596e-01 +/- 5.99481981e+12
z_O527_Phase0   1.29871558e-01 +/- 5.46556303e+12
z_O528_Phase0   6.28463793e-01 +/- 5.97584341e+12
z_O529_Phase0   3.71536972e-01 +/- 5.93795583e+12
z_O52_Phase0    1.26928145e-01 +/- 5.44859291e+12
z_O530_Phase0   3.70776792e-01 +/- 5.90929893e+12
z_O531_Phase0   6.29222587e-01 +/- 5.99033009e+12
z_O532_Phase0   1.02821835e-01 +/- 5.14130981e+12
z_O533_Phase0   8.97179754e-01 +/- 5.96969786e+12
z_O534_Phase0   3.97352516e-01 +/- 5.92769080e+12
z_O535_Phase0   6.02647587e-01 +/- 5.96634492e+12
z_O536_Phase0   8.97868579e-01 +/- 5.98200365e+12
z_O537_Phase0   1.02131824e-01 +/- 5.17939114e+12
z_O538_Phase0   6.02141848e-01 +/- 5.97079174e+12
z_O539_Phase0   3.97857352e-01 +/- 5.92512272e+12
z_O53_Phase0    8.73070982e-01 +/- 5.98213787e+12
z_O540_Phase0   2.11725434e-01 +/- 5.81362639e+12
z_O541_Phase0   7.88274450e-01 +/- 5.99822338e+12
z_O542_Phase0   7.10887309e-01 +/- 5.97425540e+12
z_O543_Phase0   2.89113066e-01 +/- 5.83994603e+12
z_O544_Phase0   2.89622124e-01 +/- 5.86132972e+12
z_O545_Phase0   7.10377576e-01 +/- 5.97599646e+12
z_O546_Phase0   7.89543408e-01 +/- 5.98962790e+12
z_O547_Phase0   2.10456859e-01 +/- 5.80368221e+12
z_O548_Phase0   5.87590121e-02 +/- 4.25855677e+12
z_O549_Phase0   9.41240759e-01 +/- 5.98582748e+12
z_O54_Phase0    6.25834932e-01 +/- 5.95418297e+12
z_O550_Phase0   9.43337994e-01 +/- 5.97405342e+12
z_O551_Phase0   5.66618877e-02 +/- 3.99588511e+12
z_O552_Phase0   5.57460774e-01 +/- 5.97392351e+12
z_O553_Phase0   4.42539754e-01 +/- 5.95768233e+12
z_O554_Phase0   4.43439056e-01 +/- 5.91715540e+12
z_O555_Phase0   5.56561096e-01 +/- 5.92700224e+12
z_O556_Phase0   2.53028409e-02 +/- 2.15855723e+12
z_O557_Phase0   9.74697489e-01 +/- 5.99936999e+12
z_O558_Phase0   4.74131837e-01 +/- 5.96042372e+12
z_O559_Phase0   5.25868965e-01 +/- 5.94977166e+12
z_O55_Phase0    3.74165455e-01 +/- 5.90469309e+12
z_O560_Phase0   9.76249014e-01 +/- 5.98914112e+12
z_O561_Phase0   2.37510644e-02 +/- 1.94465406e+12
z_O562_Phase0   5.25502965e-01 +/- 5.96735774e+12
z_O563_Phase0   4.74496621e-01 +/- 5.95111669e+12
z_O564_Phase0   2.76704191e-01 +/- 5.83258725e+12
z_O565_Phase0   7.23296091e-01 +/- 5.97229722e+12
z_O566_Phase0   7.76734639e-01 +/- 5.97189994e+12
z_O567_Phase0   2.23265384e-01 +/- 5.73762831e+12
z_O568_Phase0   2.23719107e-01 +/- 5.77847422e+12
z_O569_Phase0   7.76283043e-01 +/- 5.99116468e+12
z_O56_Phase0    1.06939360e-01 +/- 5.21843940e+12
z_O570_Phase0   7.23937400e-01 +/- 5.97403648e+12
z_O571_Phase0   2.76062701e-01 +/- 5.80625484e+12
z_O572_Phase0   1.39591843e-01 +/- 5.55451823e+12
z_O573_Phase0   8.60408602e-01 +/- 5.98463840e+12
z_O574_Phase0   8.60127720e-01 +/- 5.98744298e+12
z_O575_Phase0   1.39872151e-01 +/- 5.49038703e+12
z_O576_Phase0   6.39682780e-01 +/- 5.97686685e+12
z_O577_Phase0   3.60317244e-01 +/- 5.92313117e+12
z_O578_Phase0   3.60156952e-01 +/- 5.93410737e+12
z_O579_Phase0   6.39843125e-01 +/- 5.98727947e+12
z_O57_Phase0    8.93060628e-01 +/- 5.98049654e+12
z_O580_Phase0   3.99567532e-02 +/- 3.48539545e+12
z_O581_Phase0   9.60043034e-01 +/- 5.98905709e+12
z_O582_Phase0   4.58736333e-01 +/- 5.94804429e+12
z_O583_Phase0   5.41262987e-01 +/- 5.98303718e+12
z_O584_Phase0   9.60834257e-01 +/- 5.98780815e+12
z_O585_Phase0   3.91772510e-02 +/- 3.10752508e+12
z_O586_Phase0   5.40605139e-01 +/- 5.95569464e+12
z_O587_Phase0   4.59395001e-01 +/- 5.95984696e+12
z_O588_Phase0   4.72853201e-01 +/- 5.95424645e+12
z_O589_Phase0   5.27146675e-01 +/- 5.95385877e+12
z_O58_Phase0    8.92170109e-01 +/- 5.99390374e+12
z_O590_Phase0   9.71791389e-01 +/- 5.98722151e+12
z_O591_Phase0   2.82090425e-02 +/- 2.58968823e+12
z_O592_Phase0   2.80010779e-02 +/- 2.33520567e+12
z_O593_Phase0   9.71998493e-01 +/- 5.98083502e+12
z_O594_Phase0   5.28538411e-01 +/- 5.95204064e+12
z_O595_Phase0   4.71414472e-01 +/- 5.94801854e+12
z_O596_Phase0   4.28160023e-01 +/- 5.91266817e+12
z_O597_Phase0   5.71840019e-01 +/- 5.95786930e+12
z_O598_Phase0   5.71967033e-01 +/- 5.92658187e+12
z_O599_Phase0   4.28032636e-01 +/- 5.89691840e+12
z_O59_Phase0    1.07829119e-01 +/- 5.09680374e+12
z_O5_Phase0     5.89577430e-01 +/- 5.93134199e+12
z_O600_Phase0   9.28192049e-01 +/- 5.97727878e+12
z_O601_Phase0   7.18081362e-02 +/- 4.49524121e+12
z_O602_Phase0   7.38707679e-02 +/- 4.54144791e+12
z_O603_Phase0   9.26093210e-01 +/- 5.92217082e+12
z_O604_Phase0   1.63274050e-01 +/- 5.56695972e+12
z_O605_Phase0   8.36725644e-01 +/- 5.97926841e+12
z_O606_Phase0   3.36651477e-01 +/- 5.90022598e+12
z_O607_Phase0   6.63348734e-01 +/- 5.98054403e+12
z_O608_Phase0   8.36679146e-01 +/- 5.98256957e+12
z_O609_Phase0   1.63321303e-01 +/- 5.56844133e+12
z_O60_Phase0    6.06300486e-01 +/- 6.00760137e+12
z_O610_Phase0   6.62560336e-01 +/- 5.97340653e+12
z_O611_Phase0   3.37495136e-01 +/- 5.90981823e+12
z_O612_Phase0   4.96245147e-01 +/- 5.95374585e+12
z_O613_Phase0   5.03754520e-01 +/- 5.95292407e+12
z_O614_Phase0   9.94724747e-01 +/- 5.99178960e+12
z_O615_Phase0   5.28528359e-03 +/- 5.10819003e+11
z_O616_Phase0   4.52336562e-03 +/- 4.23289482e+11
z_O617_Phase0   9.95477639e-01 +/- 5.98811290e+12
z_O618_Phase0   5.03840890e-01 +/- 5.93928711e+12
z_O619_Phase0   4.96130128e-01 +/- 5.96806498e+12
z_O61_Phase0    3.93700110e-01 +/- 5.95257370e+12
z_O620_Phase0   3.74517935e-01 +/- 5.90400597e+12
z_O621_Phase0   6.25482242e-01 +/- 5.94879305e+12
z_O622_Phase0   6.24501508e-01 +/- 5.95025647e+12
z_O623_Phase0   3.75497055e-01 +/- 5.89946424e+12
z_O624_Phase0   8.74802710e-01 +/- 5.96341660e+12
z_O625_Phase0   1.25197387e-01 +/- 5.39611225e+12
z_O626_Phase0   1.25867100e-01 +/- 5.38121236e+12
z_O627_Phase0   8.74061598e-01 +/- 5.99685268e+12
z_O628_Phase0   2.55379594e-01 +/- 5.81139236e+12
z_O629_Phase0   7.44620021e-01 +/- 5.92509240e+12
z_O62_Phase0    3.94512466e-01 +/- 5.92707058e+12
z_O630_Phase0   2.47695691e-01 +/- 5.74007932e+12
z_O631_Phase0   7.52283201e-01 +/- 5.91319203e+12
z_O632_Phase0   7.47446439e-01 +/- 5.87991947e+12
z_O633_Phase0   2.52553245e-01 +/- 5.78014275e+12
z_O634_Phase0   7.55735518e-01 +/- 5.93714460e+12
z_O635_Phase0   2.44253119e-01 +/- 5.79674341e+12
z_O636_Phase0   4.00489441e-01 +/- 5.94297839e+12
z_O637_Phase0   5.99511028e-01 +/- 5.96626703e+12
z_O638_Phase0   9.01192667e-01 +/- 5.96926693e+12
z_O639_Phase0   9.88083354e-02 +/- 4.98318288e+12
z_O63_Phase0    6.05488144e-01 +/- 5.94388573e+12
z_O640_Phase0   1.00708633e-01 +/- 5.15391966e+12
z_O641_Phase0   8.99291533e-01 +/- 5.94916121e+12
z_O642_Phase0   6.00948009e-01 +/- 5.99820940e+12
z_O643_Phase0   3.99051607e-01 +/- 5.97304998e+12
z_O644_Phase0   3.60866285e-01 +/- 5.92886286e+12
z_O645_Phase0   6.39133840e-01 +/- 5.98429621e+12
z_O646_Phase0   6.40808811e-01 +/- 5.97853130e+12
z_O647_Phase0   3.59191663e-01 +/- 5.90313625e+12
z_O648_Phase0   8.59778068e-01 +/- 5.98962434e+12
z_O649_Phase0   1.40222419e-01 +/- 5.52552779e+12
z_O64_Phase0    9.03864571e-03 +/- 8.41889928e+11
z_O650_Phase0   1.39947575e-01 +/- 5.44461671e+12
z_O651_Phase0   8.60052345e-01 +/- 5.99785495e+12
z_O652_Phase0   2.00481226e-01 +/- 5.74475776e+12
z_O653_Phase0   7.99519091e-01 +/- 5.99124219e+12
z_O654_Phase0   3.00392124e-01 +/- 5.87558867e+12
z_O655_Phase0   6.99608248e-01 +/- 5.97485374e+12
z_O656_Phase0   8.00411685e-01 +/- 5.98066329e+12
z_O657_Phase0   1.99588792e-01 +/- 5.68335252e+12
z_O658_Phase0   6.99814377e-01 +/- 5.98282621e+12
z_O659_Phase0   3.00185456e-01 +/- 5.91710500e+12
z_O65_Phase0    9.90960991e-01 +/- 5.98319546e+12
z_O660_Phase0   1.94452414e-01 +/- 5.69267730e+12
z_O661_Phase0   8.05547741e-01 +/- 5.95791099e+12
z_O662_Phase0   6.95827567e-01 +/- 5.97155322e+12
z_O663_Phase0   3.04171747e-01 +/- 5.88468155e+12
z_O664_Phase0   3.04307342e-01 +/- 5.90923717e+12
z_O665_Phase0   6.95659941e-01 +/- 5.96536190e+12
z_O666_Phase0   8.03890961e-01 +/- 5.98066638e+12
z_O667_Phase0   1.96128434e-01 +/- 5.69498834e+12
z_O668_Phase0   2.32941110e-01 +/- 5.87450832e+12
z_O669_Phase0   7.67058450e-01 +/- 6.02342066e+12
z_O66_Phase0    4.90663160e-01 +/- 5.93843988e+12
z_O670_Phase0   7.68268858e-01 +/- 5.97980405e+12
z_O671_Phase0   2.31730334e-01 +/- 5.85802484e+12
z_O672_Phase0   7.32781215e-01 +/- 5.97515811e+12
z_O673_Phase0   2.67204592e-01 +/- 5.84976325e+12
z_O674_Phase0   2.66227106e-01 +/- 5.85525491e+12
z_O675_Phase0   7.33930690e-01 +/- 5.99954457e+12
z_O676_Phase0   1.43319164e-01 +/- 5.36270609e+12
z_O677_Phase0   8.56681118e-01 +/- 5.99132648e+12
z_O678_Phase0   3.55965624e-01 +/- 5.92025810e+12
z_O679_Phase0   6.44034705e-01 +/- 5.97245346e+12
z_O67_Phase0    5.09336698e-01 +/- 5.94855620e+12
z_O680_Phase0   8.55731291e-01 +/- 5.98352394e+12
z_O681_Phase0   1.44238329e-01 +/- 5.46987326e+12
z_O682_Phase0   6.44442905e-01 +/- 5.98383277e+12
z_O683_Phase0   3.55596866e-01 +/- 5.90915970e+12
z_O684_Phase0   1.86995093e-01 +/- 5.71193468e+12
z_O685_Phase0   8.13004688e-01 +/- 5.98420907e+12
z_O686_Phase0   6.88066919e-01 +/- 5.97757570e+12
z_O687_Phase0   3.11932794e-01 +/- 5.91469421e+12
z_O688_Phase0   3.12269497e-01 +/- 5.90719905e+12
z_O689_Phase0   6.87619830e-01 +/- 5.98054577e+12
z_O68_Phase0    9.90971154e-01 +/- 5.98245701e+12
z_O690_Phase0   8.12943637e-01 +/- 5.99454590e+12
z_O691_Phase0   1.87060307e-01 +/- 5.68250222e+12
z_O692_Phase0   2.99045345e-01 +/- 5.86846561e+12
z_O693_Phase0   7.00954679e-01 +/- 5.96607133e+12
z_O694_Phase0   6.99180441e-01 +/- 5.96981072e+12
z_O695_Phase0   3.00819380e-01 +/- 5.90166851e+12
z_O696_Phase0   8.00984741e-01 +/- 5.98890796e+12
z_O697_Phase0   1.98949386e-01 +/- 5.79427656e+12
z_O698_Phase0   1.99714657e-01 +/- 5.75057072e+12
z_O699_Phase0   8.00283631e-01 +/- 5.98838533e+12
z_O69_Phase0    9.02900292e-03 +/- 9.00119584e+11
z_O6_Phase0     9.10892676e-01 +/- 5.96204813e+12
z_O700_Phase0   7.08677854e-02 +/- 4.54272222e+12
z_O701_Phase0   9.29131834e-01 +/- 5.97734383e+12
z_O702_Phase0   4.30870566e-01 +/- 5.96596190e+12
z_O703_Phase0   5.69129491e-01 +/- 5.96801861e+12
z_O704_Phase0   9.30257548e-01 +/- 6.04850326e+12
z_O705_Phase0   6.97925704e-02 +/- 4.41591135e+12
z_O706_Phase0   5.69679914e-01 +/- 5.95003031e+12
z_O707_Phase0   4.30307529e-01 +/- 5.91854247e+12
z_O708_Phase0   2.64406284e-01 +/- 5.85468930e+12
z_O709_Phase0   7.35593439e-01 +/- 5.97281843e+12
z_O70_Phase0    5.10234453e-01 +/- 5.94297821e+12
z_O710_Phase0   7.63418513e-01 +/- 6.00809190e+12
z_O711_Phase0   2.36581669e-01 +/- 5.85127123e+12
z_O712_Phase0   2.39604854e-01 +/- 5.83504151e+12
z_O713_Phase0   7.60390872e-01 +/- 5.99558893e+12
z_O714_Phase0   7.36374647e-01 +/- 5.98581578e+12
z_O715_Phase0   2.63625483e-01 +/- 5.83197835e+12
z_O716_Phase0   3.14776719e-01 +/- 5.93363524e+12
z_O717_Phase0   6.85223573e-01 +/- 5.98493942e+12
z_O718_Phase0   6.85499951e-01 +/- 5.98034024e+12
z_O719_Phase0   3.14500196e-01 +/- 5.88704970e+12
z_O71_Phase0    4.89765404e-01 +/- 5.95190757e+12
z_O720_Phase0   8.13867043e-01 +/- 5.99283157e+12
z_O721_Phase0   1.86101203e-01 +/- 5.75171401e+12
z_O722_Phase0   1.84884285e-01 +/- 5.71518153e+12
z_O723_Phase0   8.15115748e-01 +/- 5.98697410e+12
z_O724_Phase0   1.36756243e-01 +/- 5.60762660e+12
z_O725_Phase0   8.63243827e-01 +/- 5.98857480e+12
z_O726_Phase0   3.63490919e-01 +/- 5.90230844e+12
z_O727_Phase0   6.36509373e-01 +/- 5.96800890e+12
z_O728_Phase0   8.63831277e-01 +/- 5.98295324e+12
z_O729_Phase0   1.36165366e-01 +/- 5.45181383e+12
z_O72_Phase0    4.18213246e-01 +/- 5.92899550e+12
z_O730_Phase0   6.36524198e-01 +/- 5.97458226e+12
z_O731_Phase0   3.63476261e-01 +/- 5.92816384e+12
z_O732_Phase0   2.46010126e-01 +/- 5.81604271e+12
z_O733_Phase0   7.53982099e-01 +/- 5.96973046e+12
z_O734_Phase0   7.46781171e-01 +/- 5.91915492e+12
z_O735_Phase0   2.53219575e-01 +/- 5.77122708e+12
z_O736_Phase0   2.55555221e-01 +/- 5.82458076e+12
z_O737_Phase0   7.44444742e-01 +/- 5.97739024e+12
z_O738_Phase0   7.56175190e-01 +/- 5.98183265e+12
z_O739_Phase0   2.43814661e-01 +/- 5.81835155e+12
z_O73_Phase0    5.81764775e-01 +/- 5.96508654e+12
z_O740_Phase0   4.91516888e-01 +/- 5.94668063e+12
z_O741_Phase0   5.08469364e-01 +/- 5.95533040e+12
z_O742_Phase0   5.07847827e-01 +/- 5.93876227e+12
z_O743_Phase0   4.92152172e-01 +/- 5.94083181e+12
z_O744_Phase0   9.91884832e-01 +/- 5.98709182e+12
z_O745_Phase0   8.11511315e-03 +/- 7.54449111e+11
z_O746_Phase0   8.34858814e-03 +/- 7.13161533e+11
z_O747_Phase0   9.91546693e-01 +/- 5.98849693e+12
z_O748_Phase0   1.99328170e-01 +/- 5.72256237e+12
z_O749_Phase0   8.00665085e-01 +/- 5.98434861e+12
z_O74_Phase0    9.17529872e-01 +/- 5.98756265e+12
z_O750_Phase0   2.99526640e-01 +/- 5.85890960e+12
z_O751_Phase0   7.00473263e-01 +/- 5.96997590e+12
z_O752_Phase0   7.99679014e-01 +/- 5.99198501e+12
z_O753_Phase0   2.00320851e-01 +/- 5.72453819e+12
z_O754_Phase0   7.00606050e-01 +/- 5.98321354e+12
z_O755_Phase0   2.99472687e-01 +/- 5.87123474e+12
z_O75_Phase0    8.24702099e-02 +/- 4.83174926e+12
z_O76_Phase0    8.02624035e-02 +/- 5.02833936e+12
z_O77_Phase0    9.19750021e-01 +/- 5.97604312e+12
z_O78_Phase0    5.79484710e-01 +/- 5.94802861e+12
z_O79_Phase0    4.20730086e-01 +/- 5.93609936e+12
z_O7_Phase0     8.91065036e-02 +/- 4.99596494e+12
z_O80_Phase0    3.37002930e-01 +/- 5.90046253e+12
z_O81_Phase0    6.62998944e-01 +/- 5.98213307e+12
z_O82_Phase0    6.61921961e-01 +/- 5.95031728e+12
z_O83_Phase0    3.38078479e-01 +/- 5.85893867e+12
z_O84_Phase0    8.37148631e-01 +/- 5.98172698e+12
z_O85_Phase0    1.62859710e-01 +/- 5.56401329e+12
z_O86_Phase0    1.61863216e-01 +/- 5.57441279e+12
z_O87_Phase0    8.37996704e-01 +/- 5.97798520e+12
z_O88_Phase0    2.69865915e-02 +/- 2.30325112e+12
z_O89_Phase0    9.73010667e-01 +/- 5.98555042e+12
z_O8_Phase0     3.47611883e-01 +/- 5.91617176e+12
z_O90_Phase0    4.71572692e-01 +/- 5.94103573e+12
z_O91_Phase0    5.28426943e-01 +/- 5.96099994e+12
z_O92_Phase0    9.72615474e-01 +/- 5.97260959e+12
z_O93_Phase0    2.73818006e-02 +/- 2.28264287e+12
z_O94_Phase0    5.26474390e-01 +/- 5.95663280e+12
z_O95_Phase0    4.73582538e-01 +/- 5.92978573e+12
z_O96_Phase0    3.53530385e-01 +/- 5.91122653e+12
z_O97_Phase0    6.46458978e-01 +/- 5.99168463e+12
z_O98_Phase0    8.52050223e-01 +/- 6.00339434e+12
z_O99_Phase0    1.47949254e-01 +/- 5.64477273e+12
z_O9_Phase0     6.52388171e-01 +/- 5.98250041e+12
z_V0_Phase0     2.14915053e-01 +/- 5.54532063e+12
z_V100_Phase0   3.01588829e-01 +/- 5.67247795e+12
z_V101_Phase0   6.98553749e-01 +/- 5.77810581e+12
z_V102_Phase0   7.96166708e-01 +/- 5.85797372e+12
z_V103_Phase0   2.03135906e-01 +/- 5.52463831e+12
z_V104_Phase0   2.94376420e-01 +/- 5.69524147e+12
z_V105_Phase0   7.05594043e-01 +/- 5.76522412e+12
z_V106_Phase0   7.04044365e-01 +/- 5.77539524e+12
z_V107_Phase0   2.95955144e-01 +/- 5.68770143e+12
z_V108_Phase0   7.95835181e-01 +/- 5.77441952e+12
z_V109_Phase0   2.04253570e-01 +/- 5.54216601e+12
z_V10_Phase0    8.75716487e-01 +/- 5.72241100e+12
z_V110_Phase0   2.06324517e-01 +/- 5.64618745e+12
z_V111_Phase0   7.94030316e-01 +/- 5.84912997e+12
z_V112_Phase0   1.28718342e-01 +/- 5.27717715e+12
z_V113_Phase0   8.71315250e-01 +/- 5.83754439e+12
z_V114_Phase0   3.70773148e-01 +/- 5.77838327e+12
z_V115_Phase0   6.29226705e-01 +/- 5.82277152e+12
z_V116_Phase0   8.73214094e-01 +/- 5.75785571e+12
z_V117_Phase0   1.27006140e-01 +/- 5.28118933e+12
z_V118_Phase0   6.29176388e-01 +/- 5.80504057e+12
z_V119_Phase0   3.70418744e-01 +/- 5.74373898e+12
z_V11_Phase0    1.24262038e-01 +/- 5.20974018e+12
z_V120_Phase0   3.73167532e-01 +/- 5.76822821e+12
z_V121_Phase0   6.26855224e-01 +/- 5.81979555e+12
z_V122_Phase0   8.74092676e-01 +/- 5.83614554e+12
z_V123_Phase0   1.25965788e-01 +/- 5.29254780e+12
z_V124_Phase0   1.25876990e-01 +/- 5.27260622e+12
z_V125_Phase0   8.74122427e-01 +/- 5.78189859e+12
z_V126_Phase0   6.26945097e-01 +/- 5.73748742e+12
z_V127_Phase0   3.73044148e-01 +/- 5.73400824e+12
z_V128_Phase0   2.05382198e-01 +/- 5.61595847e+12
z_V129_Phase0   7.94582658e-01 +/- 5.80599371e+12
z_V12_Phase0    6.20665188e-01 +/- 5.77756536e+12
z_V130_Phase0   7.94701517e-01 +/- 5.74938306e+12
z_V131_Phase0   2.05629696e-01 +/- 5.52557492e+12
z_V132_Phase0   7.04056254e-01 +/- 5.80449827e+12
z_V133_Phase0   2.95944301e-01 +/- 5.71792741e+12
z_V134_Phase0   2.92055665e-01 +/- 5.68683343e+12
z_V135_Phase0   7.07960971e-01 +/- 5.77560572e+12
z_V136_Phase0   1.34073038e-01 +/- 5.34203968e+12
z_V137_Phase0   8.65907361e-01 +/- 5.78097662e+12
z_V138_Phase0   3.66485320e-01 +/- 5.72360105e+12
z_V139_Phase0   6.33519527e-01 +/- 5.78614328e+12
z_V13_Phase0    3.79335308e-01 +/- 5.71440712e+12
z_V140_Phase0   8.67505475e-01 +/- 5.82783106e+12
z_V141_Phase0   1.32574418e-01 +/- 5.35427760e+12
z_V142_Phase0   6.29124247e-01 +/- 5.74456728e+12
z_V143_Phase0   3.70802408e-01 +/- 5.70398501e+12
z_V144_Phase0   3.71644586e-01 +/- 5.72489876e+12
z_V145_Phase0   6.28351973e-01 +/- 5.75826382e+12
z_V146_Phase0   8.69006952e-01 +/- 5.78952901e+12
z_V147_Phase0   1.30984801e-01 +/- 5.23407494e+12
z_V148_Phase0   1.32352001e-01 +/- 5.26942532e+12
z_V149_Phase0   8.67684149e-01 +/- 5.71930831e+12
z_V14_Phase0    3.73954577e-01 +/- 5.72434601e+12
z_V150_Phase0   6.31623216e-01 +/- 5.78490967e+12
z_V151_Phase0   3.68379654e-01 +/- 5.74098122e+12
z_V152_Phase0   4.64181942e-02 +/- 3.62931590e+12
z_V153_Phase0   9.53581978e-01 +/- 5.69653298e+12
z_V154_Phase0   9.56895411e-01 +/- 5.68109814e+12
z_V155_Phase0   4.32043309e-02 +/- 3.20799695e+12
z_V156_Phase0   5.41376360e-01 +/- 5.68758963e+12
z_V157_Phase0   4.58597778e-01 +/- 5.69447915e+12
z_V158_Phase0   4.58534665e-01 +/- 5.77449616e+12
z_V159_Phase0   5.41402432e-01 +/- 5.75831849e+12
z_V15_Phase0    6.26042664e-01 +/- 5.75745828e+12
z_V160_Phase0   2.85499678e-02 +/- 2.34072585e+12
z_V161_Phase0   9.71450955e-01 +/- 5.63226071e+12
z_V162_Phase0   4.76373215e-01 +/- 5.74545103e+12
z_V163_Phase0   5.23612967e-01 +/- 5.73053779e+12
z_V164_Phase0   9.79607723e-01 +/- 5.62993019e+12
z_V165_Phase0   2.04023006e-02 +/- 1.92073672e+12
z_V166_Phase0   5.29100897e-01 +/- 5.71937082e+12
z_V167_Phase0   4.70894267e-01 +/- 5.72045165e+12
z_V168_Phase0   3.65313741e-01 +/- 5.71476818e+12
z_V169_Phase0   6.34694517e-01 +/- 5.73407443e+12
z_V16_Phase0    4.36488344e-02 +/- 3.36979006e+12
z_V170_Phase0   8.62216685e-01 +/- 5.70525431e+12
z_V171_Phase0   1.37783023e-01 +/- 5.28836160e+12
z_V172_Phase0   1.31973897e-01 +/- 5.35489844e+12
z_V173_Phase0   8.67975881e-01 +/- 5.81055538e+12
z_V174_Phase0   6.27641190e-01 +/- 5.73033487e+12
z_V175_Phase0   3.72307642e-01 +/- 5.68920731e+12
z_V176_Phase0   3.68276605e-01 +/- 5.73564019e+12
z_V177_Phase0   6.31778942e-01 +/- 5.77971401e+12
z_V178_Phase0   6.27839688e-01 +/- 5.79722965e+12
z_V179_Phase0   3.72158217e-01 +/- 5.79056694e+12
z_V17_Phase0    9.56301989e-01 +/- 5.75137404e+12
z_V180_Phase0   8.70306088e-01 +/- 5.81275074e+12
z_V181_Phase0   1.29765254e-01 +/- 5.30769946e+12
z_V182_Phase0   1.29120972e-01 +/- 5.19412102e+12
z_V183_Phase0   8.71029688e-01 +/- 5.74752319e+12
z_V184_Phase0   3.66397936e-02 +/- 2.85612536e+12
z_V185_Phase0   9.63376009e-01 +/- 5.93877157e+12
z_V186_Phase0   4.57750065e-01 +/- 5.72281119e+12
z_V187_Phase0   5.42248675e-01 +/- 5.70996536e+12
z_V188_Phase0   9.62939135e-01 +/- 5.79867951e+12
z_V189_Phase0   3.69188656e-02 +/- 2.94215163e+12
z_V18_Phase0    4.52607070e-01 +/- 5.74149081e+12
z_V190_Phase0   5.37391619e-01 +/- 5.78592141e+12
z_V191_Phase0   4.62626291e-01 +/- 5.77770345e+12
z_V192_Phase0   2.99278907e-01 +/- 5.68558511e+12
z_V193_Phase0   7.00749078e-01 +/- 5.74412410e+12
z_V194_Phase0   7.92051028e-01 +/- 5.78830487e+12
z_V195_Phase0   2.07950789e-01 +/- 5.60776016e+12
z_V196_Phase0   2.04996111e-01 +/- 5.61820184e+12
z_V197_Phase0   7.95466874e-01 +/- 5.81239054e+12
z_V198_Phase0   7.06746385e-01 +/- 5.77310461e+12
z_V199_Phase0   2.93407176e-01 +/- 5.68767242e+12
z_V19_Phase0    5.47448324e-01 +/- 5.75808311e+12
z_V1_Phase0     7.84965179e-01 +/- 5.74701210e+12
